,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0576930662447089,0.0828103966990012,0,0,0.0302190515008068,0,0,0,0.3820531180228,0,0,0,0.125437388081914,0,0,0,0,0,0,0,0,0.0786751355521233,0,0,0,0.0174038646772706,0,0,0,0,0,0,0,0,0,0,0,0,0.026728376445925,0,0.105279983812151,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147251821027231,0,0,0,0,0,0,0.0721497178403666,0,0,0,0,0,0.372047480868885,0,0,0,0.0740588611130703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534454403414566,0,0,-0.0243464906522679,0
X601398.CH.EQUITY,0,0.180774933289205,0,0,0,0,0,0,0,0,0.0291010258358195,0,0.410421243233925,0,0,0,0,0,0.0317087722320942,0.232523661911065,0.0496486696575825,0,0,0,0,3.46944695195361e-18,0,0,0,0.033352410823156,0,0,0,0,-0.221602533661073,0,0,0,0.160018359198173,0,0,0,0,0,0,0,0,0,0,0,-0.0415708120572442,0
X601577.CH.EQUITY,0,0,0.0369282272563111,0,0,4.33680868994202e-19,0,0,0,0,0,0.188860350066556,0,0,0,0,0.158881818689525,0,0,0,0,0.259681718920368,0.0947279704566945,0.249329948645878,0,0,-0.00298857235478766,0,0.0308430920782594,0,0,0,0,0,0,0,0,0,0,0,0.065047705677249,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168911560794718,0,0,0,0.317440210354806,0,0,0,0,0,0,0,0,0,0,0,0,-0.16410075937964,0,0.382042088374301,0,0,0.186035020681728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385319529958109,0,0,0,0.176691832838112,0,0,0,0,-0.0380888979536465,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.312514586324423,0.18783007106938,-4.33680868994202e-19,0,0.118649335835301,0,0.0425640068570238,0.0629018750434014,0,0,0,0,0,0,0,0.0401642947395269,0,0,0,-0.119430090740161,-0.137264687935507,0,0,-0.08601672217274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206159777906467,-0.0768516673166847,0,0
X601939.CH.EQUITY,0,0,0,0,0.215093859924676,0,0.184133479766264,0,0,0,0.00583718664832494,0,0,0.102625090413535,0,0,0.136284566752521,0,0,0.161562341717336,0,0,0,0,0,0,-0.0347603760621779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.104345056384659,0,0.181633865293925,0.126131963562166,0,0,0.492218361842235,0.111994851969834,0,0,0,0,0,0,0,0.0511394670093362,0,-0.135304826771554,0,0,0.0906743528017173,0,0,0,0,0.146566852811253,0,0,0,0,0,0,0,0,0,0,0,0,0.00633744656600514,0,0,0,0,0,0,-0.0668349828632808
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318500229445326,0,0,0,0,0.215316889626023,0,0,0,0,0,0,-0.372574773687445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26476041779048,0.187741809776197,0,0,0.190317650850093,0,-0.0425865830095076,0,0,0.0119181617596456,-0.0432933648170314,-0.155494860958671
X601658.CH.Equity,0,0.209932660683858,0,0.0143673823309492,0.049629222582948,0.236227660859832,0,0,0.0773035382201795,0,0,0,0.071761949250145,0,0,0,0,1.35525271560688e-20,0,0.118743405686805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494819522686177,0,0.0399306973985997,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0075567241905694,0.0449379128955751,0,0,0,0,0,0,0,-0.0850751763716063,0,0,0,0,0,0,0,0,0,0.222180861403667,0,0,0,0.154794066977438,0,0,0.00668162117531939,0,0,0,0,0.224085907858847,0.0121841343677842,0,0,6.93889390390723e-18,0.487085375102474,0,0,0,0,0,0,0,0,0,0,0.1670859618803
X601077.CH.Equity,0,0,0.104451732525344,0,8.67361737988404e-19,0.00216904403372517,0,0,0,0,0.264253374803997,0,0,0,0,0.321020668835549,0,0,0,0,0,0,0.0786129983330339,0,0,0,0,0,0,0,0,0,0,0.00154525587435029,0,0,0,0,0.0254383815561308,0,0,0.11427013288775,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.180480769723229,0,0,0,0,0,0.151349438368729,0,-0.233423646623337,0,0,0.10405380922946,0,0,0,0,0.0993393995509228,0,0,0,0,0,0,0,0,0.690836902176874,0,0,0,0,0,0,0,0,0,0,0.237106483766652,0,0.0542739368753452,0,0,0,0,0,0,0,0,0,-0.130890722732936,0,-0.169143489635124
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148785316232626,0,0,0,0,0,0,0,0,0.371818007598994,0,0,0.14416394222659,0,0,0.0668815795772287,0,0.26502752055423,0,-0.22615003336389,0,2.77555756156289e-17,0,0,0,0,-0.178820442158675,0,0,0,0,0,0,0,0,0,-0.0980535704861479,0,0,0,0,0.313498347368094,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546895301502538,0.643170442368058,0,0,0,0,0,0,0,0,-0.0967732945692968,0.307562958370272,0,0,0,0,0,0,0,0,0,0,0,0,0.0858739383072372,0.11685617629537,0.31035703296033,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519930250931956,0,0,0,0,0,0,0,0,0,0.0964923568166821,0,0,0,0,0,0.59172610620483,0,0.082508870982196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567179166594895,0,0,0,0.167412911150334,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118886133665877,0,0,0,0,0,0.00976448049904954,0,0,0,0,0,0,0,0.0684667160946169,0.0895320038444477,0,0.445735838504275,0,0,0,0,0.0206155198782877,0,0,0,0,0,0,0,0.0629493653510323,0,0.129193773652642,0,0,0.0515223302192624,0
X2884.TT.EQUITY,0,0.122174521108705,0,0,0,0,-0.00666259440148262,0,0,0,0,0,0,0,0.0810760193269651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665115487841554,0,0.120397698133033,0.108815488645995,0,-0.0669216085423995,-0.0703822999717049,0,0,0,0,0,0,0,0,0,0,0,-0.140615515710986,0,-0.123705224267754,-0.0971175801089525
X2886.TT.EQUITY,0,0,-0.0194012592815388,0,0,0,0,0,0,0,0,0,-0.00141281848118978,0,0,0,0,-0.110521108816331,0,0,0,-0.0926145182242192,0,0,0,0,-0.0208457816259371,0,0,0.274605337522258,0,0.245098803848073,0.430724775402452,0,0,0,0,0.0262273839497119,0,0,0,0,0,0,0,0,0,0,0.0933272324090398,0,0,0.129816252698915
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133327145858668,0,0,0,0,0,0,-0.0778283656496068,0,0,0,0.183137393067631,0.0947943408686148,0,-0.0507178647817528,0,0,0,0,0.00416985963454197,0,0,0.11238252693783,0,0.418871850008209,0,0,0,0,0,0,0,0,0,0,0,0.152780407429984,0,0.0450282049352298,0.109263514743938,0.075808946412081,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294259437882071,0,0,-0.0560897527197397,0,0,0,0,0,0,0,0.0869384732314712,0,0,0,0,0,0,0,0,0,0,0,0.234947209869914,0.180447367781812,0,0.175896666578569,0,0.308868911331925,0,0,0,0,0.184148722415744,0,0.0305824529077579,0,0,0,0,0,0,0,-0.0393107733078989,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010187409154575,0,0,0,0,0,0,-0.0945248212853732,0,0.185429043976325,0.167090376582853,0.0924252708328477,0,0,0,0,0,0,-0.058550654933967,0,0.150485119680578,0,0,0,0,0,0,0.126104676949444,0,0.193977591251007,0,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874,0
X600837.CH.EQUITY,0,0,0,0,0.153181597796236,0,-0.0559639877919454,0,0,0,0,0,0,0,0,0,0,-0.0364730195152433,0,0,0.0220810165725978,0,0,0,0.0452146421704989,0,0,-0.0429636135830743,-0.0496534412129458,0,0,0,0,0,0,0,0.217539738830248,0.485586219979773,0,0.0269116115524951,0.173838049736718,0.0343130449076203,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20903689742212,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449466921237801,0,0,-8.67361737988404e-19,0,0.0718020414138146,0,0,0,0,0,0,0,0,0.0656519287136136,0,0,0,0.0791494886832241,0,0.595174551739193,0,0,0,0,0,-0.0236206782249519,0.0640867038684804,0,0,0,0,-0.0291112929989154,0,0
X601688.CH.EQUITY,0,0.077119370572256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415621762459817,0,0,0,0,0,0.000107217062064558,0,0,0,0,0,-0.0829572096901898,0,0,-1.38777878078145e-17,0,0.92281395259522,0,0,0,0.149704989606117,0,0,0,0,0,0.0655869949534994,0,0,0,0.0128697107758827,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00662048819493087,0,0,0,0,0,0,0,0,0,0.084713700507749,0,0,0,0.0629817425391196,0,0,0,0,0,0.273944119127108,0,0,0,0,-0.0173267709226236,0,0,0,0,0,-0.038893677500203,0,0,0.431465203772207,0.0998302974647788,0,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444731995429039,0,-8.67361737988404e-19,0,0,-0.0108669444847875,0,0,0,0,-8.67361737988404e-19,0,0,0.0176523147219638,0.245706429812013,0,0,0,0,0,0,0.0270616214133231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111194854763287,0,0,0,0,0.0838227818819167,0.401886113239291,0,0,0,0,-0.00382992676077082,0,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460526253520212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936322716787969,0,-8.67361737988404e-19,0.135931323274005,0,0,0,0,0,0,0.133813968458663,0,0,0,0,0.0678669454440113,0.00824796668356682,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154396429683488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400076417251993,0,0,0,0,0,0,0.0199199115209707,0,0.0631395793180697,0,0,0,0,0,0,0,0,-0.0479390323970879,-0.0897693156957322,0,0,0,0,0,0.798137512290107,0,0,0,0.165178639176843,0
X2882.TT.EQUITY,0,0,0,0,-0.0347975365842196,0,0,0,0,0,0,0,0.134251948261621,0,0.0895714724407843,0,0,0.0390242495038088,0,0,-0.0569290231384371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505035447548015,-0.116090868160611,0,0,0,0.633254149544194,0,0.0985781178105337,0.129306729422486,0,0,0
X2883.TT.EQUITY,0,0,0.0393479930039506,0,0,0,0,0,-0.0371475382905278,0,0.229104257209894,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954356250188002,0,0,0,0,0.305502319060761,0,0.0169471064647881,0,0,0,0,0,0,0,0,0,0,0,0.195952401521538,0,0,0.160022319407684,0,0,0
X2888.TT.EQUITY,0,0.0392764491229878,0,0,0,0,0,0.0855448377714208,0,0,0,0,0,0,-0.0143650425882153,0,0,0.16993437583178,0,-0.142091652603862,0.174874561888772,0,-0.0323784083340999,0,0,0,0.172898655576998,0.295078442825367,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0143817677566401,-0.055408065505245,0,0,0.323968725501028,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866434658598839,0,0,0,0,0.425524665439938,0,0.161743142890979,0,0,0,0,0,-0.115740635798067,0,0,0,0,0,0.105205374512224,0,0.0750581308080224,0.225351636028492,0,0,0,0,0,0,0,0,0,0,0,-0.172006395506575,0,0,0,0,0,0.0248297686256661,0,0,0,0,0,0,0.142300672903625
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.103709047685206,0,0,0,0,0,-0.128144284708557,0,0,-0.0471770668835164,0,0,0,0,0.0407929285888558,0.376739784485735,0.00939941157039887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283704446681676,0,0,0,-0.21601025916093,-0.209694363783466,0,0,0,0,0.0596669195275348,0,0.383775894432266,0
