,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148568066148538,0,0,0,0,0,0.0759970982786495,0,-6.93889390390723e-18,0,0.0886906669829143,0,0,0,0,0.136500536020011,0,0.424713453199018,0.0417065600353999,0,0,0,-0.0171916679039704,0,0,0,0.0500970967322938,0,0,0,0,0,0,0,0,0,0,0,0.0568429638228868,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0280950491907825,0,0.302018542814963,0,0,0,0,0,0,0,0.0808752075606871,0,0,0,0,0,0,-0.201640713587658,0,0,0.256400606936533,0,0,0,0,0,0,0,0.0342524551573407,0,-0.0263346397321738,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0624683046782377,0.330220002238142,0,0,0,0,0,0,0.0914910849025867,0,4.33680868994202e-19
X601288.CH.EQUITY,0,-0.0262267065474245,0,0,0,0,0,0,0,0,0,0,0,0,0.227269041662012,0,0,0,0.258648728374752,0.0464776428233777,0.151370118172245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122356590546481,0,0,0,0,0,0,0.135083122680132,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.076286075499998,0,0,0,0,0,0,0,0,0,0,0,0,0.431340062247591,0,0.208382742715969,0,0,0.0988819427487909,0,0,0,0,0,0,0,0.0430836728366085,0,0,0,0,0.00643793432827078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695561812111048,0,-0.0595029770793115,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113227528649287,0,0,0,0.355490557352443,0,0,0,0,0,0.314618807139337,0.189991672555438,0,0,0,0,0,0,0,0,0,0.0351544820974758,0,0.0540859315532003,0,0,-0.0251902029690934,0,0,0,0.00841570292996847,0,0,0,0,0,0,0,0.0837765176990925,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131483027685235,0,0,0,0,0.0318564215489113,0,0,0,0.43993586678817,0,0.0922539824437282,0.0494267618331851,0.11076653820508,0,0,0,0.0206881580796099,0,0.024877287351053,0,0.0635124908748809,0,0,0,0,0,0,0,0.0424153820788082,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138774156231947,0,0,0,0.334257987820945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797567581914031,0,0.321604531302424,0,0,0,0.199349263435543,0,0,0,0,0,0,0.00291677622336734,0,0,0,0,0,0,0,0,0,0,0,0,0.159366254777817,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298136613603077,0,0,0.126905709983446,0,0,0,0.111018695852333,0,0,0,0,0,0,0.216896535086336,0,0,0,0,0,-0.000898197456646607,-0.128234808308058,0,0,0,0,-0.0380009757408444,0,0,0,0,0.00428040663168473,0,0,0,0,0,0,-0.0665590683139697,0,-0.0274646875006857,0,0.238918308255253,-0.100492861427303,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775817783899129,0,0.313970317534898,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.134279323872846,0,0,0.0630717573191435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.236725914650819,0,0.218520339453185,0,0,0,0.531572843802806,0,0,0,0,0,0,0,0,0,0,0,-0.0437358357184429,0,0,0.115886402055433,0,0,0,0.0451966585565975,0,0,0,0,0,0,0,0,0,0,0,0,0.0296200854362718,0,0,0,0,0,0,-0.0834490340774121
X601997.CH.EQUITY,0,0,0,0,0.12056455698426,0,0,0.105246801115192,0,0,0.440125401463204,0.188960487659266,0,0,0,0.0605792700543415,0,0,0,0,0,0,0.196231497825429,0,0,0,0,0,0,0,0,0,-0.0794487236561454,0,0,0.00807920969146458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184410973264531,0,0,0,0,-0.129921346264481,0,-2.16840434497101e-19,0,0,0.174454725155648,0,0,0,0,0.207701823190039,0,0,0,0,0,0,0,-0.245598142962633,0,0,0.0472804108744277,0,0.104572147288012,0,0,0.0243038399313298,0,0,0,-0.0864106442584845,0,-0.268566930083217,0.1965356683531,0,0,0.148977730229145,0,0,0,0.0644409169263543,0.0551114281243615,0,-0.23599429583459
X601658.CH.Equity,0,0.204564931879533,0,0,0,0.354902968878553,0,0,0.08506248800727,0,0,0,0.0456732627305565,0,0,0,0,0.0491845544436395,0,0.133475850679462,0,0,0,0,0,0,0.126387224249365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124763962069768,0,0,0,0,0,0.00740654454954522
X601916.CH.Equity,0,0,0,0,0.109300204532118,0,0,0.491937436399217,0,0,0,0,0,-0.293037983438215,0,0,0,0,0,0,0,0,0,0,0.155030836071221,0,0,-0.0675899425272265,0,0,0.0932490442105288,0,0,0,0,0.109043082585829,0.0653546124077783,0,0,0.216405583855021,0.2442660026003,0,0,0,0,0,0,0,0,-0.0492422160723739,0,0.105842845897667
X601077.CH.Equity,0,0,0.120641336834272,0,0,0,0,0,0,0,0.271396862839365,0.159582058921625,0,0,0,0.185212130530848,0,0,0,0,0,0,0,0.0787790198625815,0,0,0,0,0,0,0,0,0,0,0,0.108505130434134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800849366934775
X11.HK.EQUITY,0,-0.629915801891602,-0.0121463890023683,0,0,0,0,0.309952291209631,0,-0.09365539568284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971787522408,0.472210947116002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240707943110177,0,0,0.258540495057032,0.2726246053927,0,0,0.10601685091747,-0.0650034243904054,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239272586668226,0,0,0,0.0970900158032766,0,0,0,0,0.228952357236607,0,0,0,0.145310713257384,0,0,0.145407994784947,0,0.196041087957877,-0.236567918177912,0,0,0,-0.086283464887598,0,0,-0.247104602845036,0,-0.0765244172325051,0,0,0,0,0,0,0,0,0,0,0,0,0.18385464673163,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311264632177584,0.569282616400336,0,0,-0.0269611797294218,0,0,-0.106715358617611,0,-0.130020753121577,0.302463658732277,0,0,0,0,0,0,0,0,0,0,0,0,0.226478713408886,0.147142529800493,0.230510185017208,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160751856604337,0,0,0,0,0,0,0,-0.0291161033547211,0.13299850711407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187595349670462,0,0.413580864533529,0,0,0,0,0,0,0,0,0,0,0,0,0.194833536991324,0,0.0827680571921988,0,0,0,0
X2884.TT.EQUITY,0,0.137559014057907,0,0,0,0,0,0,0,0,0,0,0,0.104467622966402,0,0,0,0,-0.0763892292513837,0,0,0,0.0781264995756505,-0.130874742172352,0,0,0,-0.0307821611113292,0,0,0.605154313223884,-1.38777878078145e-17,0.116521353755189,0.0637936403454212,0,-0.0387963564669079,0,0,0,0,0,0,0,0,-0.0784096483295414,0,0,0,0,0,-0.234485214683646,-0.00455925338496022
X2886.TT.EQUITY,0,0,-0.0996202125686201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346694341970334,0,0,0,0,-0.0318086960802116,0,0,0,0,0,0,0.377084140904887,0,0.277393220455514,0.0680528534012398,0.193950505203963,0,0,0,0.00766942810699604,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.213947632153898,0.101324454086975
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215204068720567,0,0.125842845501006,0,0,0,0,0,0,0,0.00319746147969296,0,0,0.328924980351863,0,0.0170555742824124,0,0,0,0,0,-0.137265168059764,0,0,0,0.134838638635883,0,0,0.177419575964491,0.126714823382113,-0.0541873583015186,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140924648015652,0.165723834450593,0,0.0761836396637693,0,0.548273187848068,0,0,0,0,0,0,0.0516011071569572,0,0,0,0,0.00401221361917544,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642447,0,0,0,0.353232201373335,0,0,0,0,0,0,0,-0.0286526956690723,0,0,0,0,0,0,0.291047460767912,0,0.0613211168881321,-0.0461746178693684,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160364549268931,0,0,0,0,0,0,0,0,0,0.10344979191449,0,0,0,0,0,0,0,0.17682535019962,0,0.129114196954761,0,0,0,0.139981523176561,0.165970359650411,0,0,0,0,0.0989599044318544,0.0236328888543641,0,-0.0659783567673311,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107348013264492,0,0,0,0,0.0026074507343588,0,0,0,0,0,0,0,0,0,0,0,0,0.00729098230924476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619884015458053,0,8.67361737988404e-19,0,0,0,0,0.115098350493509,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664435085319384,0.0931078000544143,0,-0.0783164196525381,0,0,0.021855676613163,0,0,0,0,0,0,0,0,-0.0149154574861143,0,0,0.0544094547730661,0,0.733111021935031,0,0,0,0.152756124576771,0.0717205869977182,0,0,-0.0442008878072014,0,0.193471260030797,0,0,0,0,0.0261566196882873
X2885.TT.EQUITY,0,0,0,0.0807385758753295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487077262677315,0,0,0,0,0.305509335490245,0,0,0,0,0,0,0,0,0,0,-0.039481674352805,0,0.000160332840531172,0.338776953891053,0.111282587874395,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0277379144577473,0,0,0,0,0,0,0.151431060800323,0,0,0.048599405232164,0.146584221865865,0.0513636499994833,0,0,0,0,0,0,0.0293312449786737,0,0,0,0,0,0,0,0,0,0,0,0.0591365827582074,0,0.15583501140127,0.0240245597803315,0,0,0,0.107110906260353,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0787842276725875,0,0,0.0763476696334073,0,0,0,0,0,0,0,0,0,0.171210845719593,0,-0.0371885177159259,0,0.20869272746539,0,0.0901799559655416,0,0,0,0,0,0,0,0.475720035660652,0,0.321289503217005,0,0,0,0,0,0,0,0,0,0,0,0.216482082545579,0,0.0039683517355835
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179479195000108,0.298985901444054,0,0,0,1.38777878078145e-17,0,0.0420900386540235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014996776567068,0.0597341569683499,0,0,0,0,0,0,0,0,0,0,0.179934612995654,0,0.0343499248975847,0,0,0,0,0,0,0.129286594818553,0,0,0,0,0
X2881.TT.EQUITY,0,0.130823957327569,0,0,0,0,0,0,-0.0653930555342573,0,0,0,-0.125607920053561,-0.141208620992254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884306929602539,0.190078316345654,0,0,0,0.0179415373420916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398771447653713,0.133822338565607,0.175391928462377,0,0.0935221423104789,-0.0187349873077067
X2882.TT.EQUITY,-0.0120758115650672,0,0,0,0,0,0,0,0,0,0,0,0.0432537882832951,0,0,0,0,0,0,0,0,-0.0656895821106103,-0.023440094622569,0,-0.0107283701372787,0,0.0157076412106718,0.295032425366168,0.154345350299843,0,0,0.0939035129774578,0,0,0,0,0,0.141846980811531,0,0,0,-0.11335323113068,0,0,0,0.683304134645893,0,0,0.119239756776029,0,0,-0.0112795430329951
X2883.TT.EQUITY,0,0,0.251733418521746,0,0,0,0,0.0710313375881618,-0.125048602194279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151253752200987,0,0,0,0.189478970392367,0.163535646549326,0,0,-0.0336451801796699,0,0,0,0,0,0,0,0,0,0.266447599822389,0,0,0.127123165986828,0.0238623071603583,0,0.0351686937583306
X2888.TT.EQUITY,0,0.123762090972191,0,0,0,0,0,0.0964061480578841,0,0,0,0,0,0,0,0,0,0.0238123449628149,0,0,0.0786361566461924,0.0425299730640102,0,0,0,0.0272468995621451,-0.151497393115888,0.165134863426735,0,0,0,0,0,0,0.156505634699339,0,0,0,0,0,0,0,0,0,0,0,0,0.475823984626612,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29142121023455,0,0.069132008041078,0,0,0,0,0,-0.0708366162211415,0,0,0,0,0,0,0.326516053165129,0,0.0821708006022284,0.128366865303826,0,0,-0.123742504767007,0,0,0,0,0,0,0,0,0,0,0.0612494404233126,0,0,0,0,0,0,0,0,0,0.183020413489403
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071373,0,0
RealEstateDiff,0,0.297201384147153,-0.128069559446438,0,0,-0.450908879223496,0,0,0,0,0,0,0,-0.10147208382471,0,0,0,0,0,0,0,0,0.0848925045196136,0.135120091997902,0.56337769348983,0,0,0,0,-0.176655143346886,0,0,0,0,-0.0572602731090493,0,0,0,-0.163385342757926,-0.211347670659383,0,0,0,-0.107894723317139,0,0,0,0.106238189177148,0,-0.13971181943791,0.329614557964387,0
