,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221836877771635,0,0,0,0.00542626800757309,0.163809316401182,0.212328264485789,0,0,0,0,0,0,0.0827173242308551,0,0,0,0,0.0843065580479181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290876627779812,0,0.154544619383875,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.1113560271307,0,0,0,0,0,0,0,0,0,0.443995919658828,0.0415021814703356,0,0.0548337810764225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373872253775516,0,0,0.128870759649097,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317232645889757,0,0,0,0,-0.015769883857283,0,0,0.0892999535993279,0,0,0,0,0,0,0,0,0,0.414725782165885,0.193469678553155,0,0.0952264873566347,0.0208555868244491,0,0,0.077419343180725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501771277106686,0,0,0,0,0,0.0428342430308766,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122392620319631,0,-0.0487867599629846,0,0,0.0638033489857184,0,0,0,0.00990323267685863,0,0.347411088232573,0.127302353899772,0.00534222205363411,0,0,0.125655195364542,0,0,0,0.0565426564150634,0,0,0,0,0,0,0,0,0,0,0,0,0.0847484717704469,0,0,0,0,0,0,0,0,0,0.21984152873336,0,0,0,0,0,0,0.0163623566554175
X601988.CH.EQUITY,-0.0559133532883871,0,0,0,0,0,-0.00385508902188228,-0.310379987451018,-0.231266091989569,0,0,0,0.508609926408051,0.0744739247491953,0.137695846640885,0.255047042881796,0,0,0,0,0,0,0,0,0.155387194754013,0.189957379285569,0,0,0,-0.246460023522798,0.0260613441939617,0,0.144898353379156,0.019347585277015,0,0.00210217456941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666471506885,0,0,0,0,0.0504756853529696,0,0,0,0.000150837906196051,0.0107051349208184,0.308417419395218,0,0,0,0.0387306905947996,0.145096481194587,0,0,0,0,0,0.156026683134516,0,0.122488551082085,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154141993175672,0.206367227091677,0,0,0,0,0,0,0.384744922205044,0,0,0,0,0,0,0,0,0.161774090116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109609923123351,0,0,0,0,0,0,0,-0.0569453472136514
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117286813564795,0.369951806632752,0,0,0.292206728756276,4.33680868994202e-19,0,0,0.0869916502205001,0,0,0,-0.0416983981739274,0,0,0,-0.0616601127452544,-0.0477086612258809,-0.0667508940241902,0,0,0,0,0,0,0.0862012811663231,0.00841996822192139,0.0708249486364178,0,0,0,8.55156177713806e-05,0
X601916.CH.Equity,0,0,0,0.0777156465118656,0.0237847854686029,0,0,0.153421357450802,0,-0.0215853331653306,0,0,0,0,0,0.0893692981808274,0,0.0081138416179673,0,0,-3.46944695195361e-18,0,0.207612050850142,0,0,0,0,0.00664216475311977,0,0,0,0,0,0,0,0,0.0637187301882513,0,0,0.0765089823442221,0,0.0267930867517759,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198071370425404,0,0,0,0,-0.0510047889045067,0.155455291243398,0,0,0,0,0,0,0.157300272162817,0,0,0,0.0544231740526843,0,0.0994533794367298,0,0,0.091291742492021,0,0,0.0539741961792236,0,0,0,0,0,0,0,0,0,0,0.17421973435999,0,0,0.440788179070491,0,0,0,-0.0105906126225835,0,0,0.221362629834667,0
X11.HK.EQUITY,0,0,0,0,0,0.133832051161046,-0.0903187310529249,0,-0.0171191109936086,0,0,0,0,0.102495123903872,0,0,0,0,0,0.158274876674458,0,0,0,-0.126588944683264,0.0335994692549902,0,0,0,0,0,0.00608187866427357,0,0,0.235568264824762,0.0791650897522069,0,0,0,0,0,0,0,0.109079109416741,0,0,0,0,-0.179091073729629,0,0.199381834590815,0,0.25303320187343
X2388.HK.EQUITY,-0.101262622036792,0,0,0,0.326738505997054,0,0,0,0,-0.0739624256451564,0,0,0,0,0,0.0246025297556537,0,0,0,-0.262744773903832,0,0,0,0.183319275691361,0,0.0397925696252208,0,0.451681572045692,0,0,0.0450863807115203,0,0,0,0,0,0,0,-0.1101694640104,0,0,0,0,-0.0235740673212783,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0.10594269812735,0
X5.HK.EQUITY,0,0,0,0,-0.139196530546402,-0.0352829539929672,0,0,0,0,0,0,0,0,0,-0.133770875129786,0,0,0,0,0,0,0.275246506718433,0,0,0.201697318795737,0.219763275398876,0,0,0,0,0,-0.00361396523108955,0,0.0323538596218313,0,0,0,0,0,0,0.0226497795916716,0,0.0333076161527732,0.0734171585680173,0,0,0,0,0.165640168600166,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266606308942199,-0.0256244081708008,0,0,0,0,0,0,-0.095867952709659,0,0,0,0,0,0,0,0,0,0,0,0,0.0671063076838687,0,0,0,0.305598348275863,0.0637676335459169,0.148362498426222,0,0.247046230556495,0,0,0,0,0.123899243487578,0,0,0,0,0,0,0,0,0.0531965260861451,0,0,0,0
X2884.TT.EQUITY,-0.131438789308638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454591717074375,0,0,0,0,0,0,0,0.0759377079196247,0,0,0,0,0.074208857153556,0.0571821512103143,0,0.302416784972656,0,0,0,0,0.0950912629427506,0.0917613876215622,0.11597882036916,0,0,0,0,0,0,0,0,0.0414554335455038,0,0
X2886.TT.EQUITY,0,0,0.0333898462680056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881397633177977,0,0.171805699893869,0.0593905029556234,0,0.369025254309896,0,0,0,0.178687787975112,0.0163879632943775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571747513818658,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0830196711500732,0,0,0,0,0,-0.0582617159790607,0,0,-0.0290601042283973,0,0,0,0,0,0,0,0,0,0,0,0,0.0160122000851585,0.0352892584799601,0,0,0.365236453460012,0.452961142787003,0,-0.10121611043164,0,0,0,0,0,0,0,-2.11758236813575e-22,0.129141425975284,0,0.013309609690847,0,0,0.0877500899927716,0,-0.103835921881672
X2892.TT.EQUITY,0,0,0,-0.0225006936194246,0.294438656288082,0,0,0,-0.0149669531821969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725504635959,0.104849049452089,0,0.255884561126634,0,0,0,0.0285795641642259,0,0,0,0,0,0,0,0.169825404132198,0.0199918167100757,0,0.0589345277884722,0.0212394178977628,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586516088593479,0,0,0,0,0,0,0,0,-0.0959286802307696,0,0.236589819022367,0,-4.33680868994202e-19,0,0,0.0527626705858233,0.129040987240252,0,0,0,0.191552688607279,0.133450935639808,0.15812565651083,0,0,0,-0.0493232888202794,0,0,0.3972008174777,-0.0217225904162387,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370397,0,-0.204919075527348,0,0,-0.32626638801061,0,0,0,0,0,0,0,0,0.212922163519816,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434952069275637,0,0,0.041042458756973,0,0,0,0,0,0,0,-0.165131624352067,0.130472630143872,0,0,0,0,0,0,-0.052386692196855,0,0,0,0,0.395379333660388,0,0,0,0.00075785227366694,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0.0133578911918074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374691804816133,0,0,0,0.00558908239163918,0,0,0,0,0,0,0,0,0,0.158965948866516,0,0,0.69271227191494,0,0.116620165862765,0,0,0,0,0,-0.0112322591099506,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103060780878455,0,0,0.100556712312454,0,0,0,0,0,0,0,0,0,0,0.0883149357631234,0.235047074581721,0,0,0,0.21527396924715,0,0,0,0,0,0,0,0,0,-0.0445661350508043,-0.0129980652262573,0.101072500445992,0,0.271682757332013,0,-0.0436939525125144,0.0511618007968377,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,-0.141189208142997
X601319.CH.EQUITY,-0.181897156255848,0.0956818615604978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359772592712281,0.18577474498445,0,0,0,0,0,0,0,0,-0.0196771518894656,0,0.180627015547834,0.0479817632407932,0.0712021653188634,0,0,0,0,0,0.272689549194897,0,0,0,0,-0.0530826880838412,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0,0
X1299.HK.EQUITY,0,0,0.0917654110407703,0,0,0,0,0,0,0,0,-0.0810536607380061,0,0,0,-0.145588380409253,0,0,0.458399776382379,-0.423506314182033,0,0,0.0590380411873715,0,0,0,0,0.151663438526134,0,0,0,0,0,0,0,0,0,0,0.0325123442118899,0,0,0,0,0,0,0.177727884397958,0,0,0,0.0526268800163181,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026168941190582,0,0,0,0,0,0,0,0,0,0,0,0.138581872357044,0,0,0.125052915675068,0,0,0,0.0180926944989551,0,0,0,0,0,0.11214746435705,0.00654567332498613,0,0.133594664198486,0,0.333108239580299,0,-0.0730903722128302,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809088457162725,0,0,0,0,0,0,0,0,0,0.0315816197459222,0,0,0,0,0,0.109996215289927,0.100084347604699,0,0,0,0,0,0.0183434138166184,0,0,0,0,0,0,0.478965795822562,0,0.148910742547609,0.122268222450523,0.0146581250300086,0.075788526589494,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156525088225949,0,0,0,0,0,0,0.0282332176863425,0,0,0,0.0109752872636482,0,0,0,0,-0.101604688590865,0,0,0,0,0,0,0.0691229701092752,0,0.118654026037025,0,0,-0.0747751525061573,0,0,0,0.101727287978031,0,-0.021656082081734,0,0,0,-0.0131327903791523,0.00957058539668938,0.214366106636118,0,0.245277218684225,-0.161019076592275,-0.0208480567107265,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10591534167473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242401446131234,0,0.0329562301049223,0,0,0.118333502820175,0.0290920488138184,-0.0266682237746689,0,0,-0.0366571551803126,0,0,0,0,0.0331552378099526,0,0,0.0752498120830774,0.206964094141368,0.195385200572225,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270837440338771,0,0.189223629514013,0,0.134336865208619,0,0,0,0,0.0608877696099301,0,0.0270166693749185,0,0,0,0.0162609548877437,0.037607367857544,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.102108752779616,0.0115081225964901,0,0,0,0,0,0,0,0,0,0,0.305272418182601,0,0,0,0,0,0,0,0,0,-0.235166928557298,0,-0.104050945102091,-0.0667208909134448,0,0,0,-0.0244629178341356,0,0,0,0,0,0,0.0337463925457202,0.193646963690054,0,0.100777019685089,0,0,0,0,0,0.136854409772263,0,0,0,0,0
