,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,0,0,0,0.141026750087341,0,0.082960423919651,0,0,0,0.174767004275356,0,0,0,0.0543021868486706,0.0220180093821409,0,0,0,0,0,0,0.208320849061871,0,0,0.00519209978518078,0.0617267947015012,0,0,-0.230047224399467,-3.46944695195361e-18,0,0,-0.00912732315818575,0,0,0,0,0,0,0,0.229340617621893,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0978377496687055,0,0.16959630132074,0,0,0,0,-0.111675013196737,0.233178123935953,-0.0404672194389815,0,0,0,0,0,0.194046010144881,-0.023415370981071,0,0,0,0,0.268036219269066,0,0,0.112097173719697,0,0,0.0502324866952195,0,0,0,0,0,0,0,0,0.0101268270244777,0,0,0,0.06129266494247,0.448222364026699,0,0,0,-0.0313560050499104,0,0,0.268458308412085,0
X11.HK.EQUITY,0,0,-0.0131880553478049,0,0,0,0,0,0,0.118926962362772,0,0,0,0,0,0,0,0,0,0.156923849350316,0,0,0,-0.12778825931923,0.19007916572666,0,0,0,0,0,0,-0.0270515130522322,0,0.141666687158206,0.123857083806446,0,0,0,0,0,0,0,0.0767517715633724,0,0.0319385587332477,0,-0.111012376435818,0,0,0.259958869134043,0,0.168653136594517
X2388.HK.EQUITY,-0.127494166537828,0,0,-0.0586716974675928,0.39732514921253,0,0,0,0,-0.0436533794282113,0,0,0,0,-0.0794119631577103,0,-0.0877116481448636,0,0,-0.111376129479824,0,0,0,0.231659265660628,0,0,0,0.339058665013186,0,0,0,0,0,0,0,0,0,0,-0.0905990448929359,0,0,0.0429516021240819,0,0,0.0347779892999262,0,0,0,0,0,0.200512752768875,0
X5.HK.EQUITY,0.0175231628832257,0,0,0,-0.254755533527903,0,0,-0.0303420572411009,0,0,0,0,0,0,0,-0.136988822541507,0,0,0,0,0,0,0.260812571773086,0.0477536958270298,0,0,0.171689989245361,0,0,0,0,0,0,0,0.0889066426001088,0,0,0,0,0,0,0.0451276962058099,0,0.0219085792662263,0.0883861629207133,0,0,0,0,0.193534872468128,0,0
X2880.TT.EQUITY,0,0.024910104659657,0,0,0,0,0,0,-0.139824578105514,0,0,0.222307013229157,-0.0557411874356172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418416477748773,0,0.101853470384552,0,0,0,0,0,0.139263346191136,0,0,0,0,0,-0.22886739859393,0,0,0,0,0.438957731179717,0,0,0.141673129875798
X2884.TT.EQUITY,-0.0992499964281156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147144171566064,0.0825624587569369,0,0,0,0.27485618247293,0.150655116005726,0,0.134969002904541,0,0,0,0,0,0.080034454267865,0,0,0,0,0,0,0,0,0,0.0312689000056208,0,0
X2886.TT.EQUITY,0,-0.080882630792925,0,0,-0.0409831245254994,0,0,0,-0.0325166675077868,0,0,0.0599275122857113,0,0,0,0,0,0,0,0,0,0,0.150014721563942,0,0,0.138337616992595,0,0.0220678489139846,0,0,0,0,0,0.45015013254158,0,0,0,0,0,0,0,0,0,0,0,0.0705293209915273,0.164257837973685,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0845074842773171,0,0,0,0,0.00856382424663861,0,0,0,0,-0.213233352081328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362349861529563,0,0.0619875477089129,0,0,0.424932953204028,0.274306311543922,0,0,-0.0563328469997537,-0.142491361624728,0.0145268031985494,0,0,0,0,0,0,0,0.248334208071423,0,0,0.0892932005386272,0,-0.112742093004181
X2892.TT.EQUITY,0.0504402611640788,0,3.46944695195361e-18,0,0.143707963626791,0,0.0251823358673416,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275842476420329,0.282298267670303,0,0.219968224067622,-0.00107107145112361,0,0,0,0,0,0.0680373266131875,0,0,0,0,0,0.17158408780654,0,0.0240795680644715,0,0,0
X5880.TT.EQUITY,0,0,-0.00418440810783489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139240580996537,0,-0.0340616496722572,0,0.109792603028233,0.214262139997681,0.229664639726711,0,0,0.0397406535176774,0,0,0.0374803617989942,0.253516973142807,0,0,0,0.179061467460238,0.0445565025879147,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267128792415431,0,0,0,0.00451175922106422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204176893331984,0,0,0,0,0,0,0,0,0,0.153125346548384,0,0.165809596664523,0.00695308845771573,0,0,0,0,0,0.0284689194868279,0,3.3881317890172e-21,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00584171574358503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837028503360749,0,0,0,0,0.11492779125676,0,-6.93889390390723e-18,0,0.239097263321176,0,0,0,0,0,0,0,0,0,0,0,0.219254439540739,-3.46944695195361e-18,0.12423095123506,0.0289703451899327,0,0.0278244867923515,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110177241668227,0,0,0.0313585960763606,0,0,-0.0121212925665861,0.0186667284003856,0.0386948983092811,0.0280020050413906,0,0,0,0,-0.168117063039502,0,0,0,0.15327856251238,0.000958874486957709,0,0,0,0,0,0.11804585974377,0,0,0,0,0.381141497504076,0,0,0.0370472308558539,0,0,0,0,0,0,-0.137229658565837
X601319.CH.EQUITY,-0.246465513561919,0.0258140529080002,0,0,0,0.181192409952382,0,0,0,0,0,0,0,0,0.0294764663045474,0,0,0,0.0713924496297184,0,0,0,0,0,0.103202530849508,0,0,0,0,0,-0.0304639535886992,0,0,0,0,0,0,0.246878425090572,0,0.381789191646134,0,0.0129866811385323,0,0.184868384782016,0,0,0,0,-0.125408846509169,0,0,0
X601336.CH.EQUITY,0,0.0804075191154841,-0.084546772351466,0,0,0,0.0643012650881584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921630161903644,0,0,0,-0.130139228088593,0,0,0,0,0.381756469707308,0,0,0.205681824273062,0.359457417838881,0,0,0,0,0,0,0,-0.0191129618043564
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0.00325649244982996
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.137918802953659,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496181405052,-0.123856788947568,0,0.356945750761088,-0.34888330618168,0,0,0.19659565964611,0,0,0,0,0.0890977924664041,0,0,0.00269923015690115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287723793412,0,0,0,0.139542447491739,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00429735604278142,0,0,0,0,0,0,0,0,0,-0.00668811283897331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629919045809986,0.0302121048205417,0,0.255798236521179,0,0,0,0,0,0,0,0,0,0,0.0383235206953736,0,0.0679270721110309,0,0.325526384639252,0,-0.082542269329541,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383510441385908,0,0,0,0,0,-0.0237404202624343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204479624469206,0.0585994039914351,-3.46944695195361e-18,0,0,0,0,0.0170968946808431,0,0,0,0,0,0,0.363546973706191,0,0.0577751872337219,0.139321950983903,0.0456407029371659,0.111507448703581,0
X2883.TT.EQUITY,0,0,-0.0574448618267527,-0.0233319703899432,0,0,0,0,0,0,0,0,0,0,0,0.101680278572335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192805180178257,0,0.0174020561525845,0,0,-0.114905546092007,0,0,0.160990557436463,0.0710732133076613,0,0,-0.000488628269286887,-0.0165550899414191,0,-0.0646212691481545,0,0.0888279852027346,0,0.195483138529753,-0.0778828528419736,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0062839254877335,0,0,0.0450659648342761,0,0,0,0,0,0,0,0,0,0,0,0,0.013266051352372,0,0,0.22710084658536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027816823532282,0,0.105245597614564,0.268534480753785,0.0727903432906499,0,0,0,0
X267.HK.EQUITY,-0.0393685197481167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0535876319485846,0.262051428948357,0,0.16884689926163,0.0156910843994214,0,0,0.119300980467496,0,0.027089438380723,0,0,0,0,0,0,0,0,0.252970825465665,0,0,-0.0657841340156933,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
RealEstateDiff,0,0.0629185719738288,0,0,0,0,0,0,0,0.0602999671783863,0,0,0,0.0225595507356525,0,-0.110034635187948,0,0,0,0,0,0,0,-0.0532644699011988,0,0,-0.127950760237909,0,0,0,-0.0291362124258833,0,0.208626967196422,0,0,0,0,0.196366678149556,0.0598814362476339,0,0,0,0,0,0,0,0,-0.0492215788642623,0,0.197327376881864,0,0
