,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205450251419823,0.0260809794642914,0,0,0,0,0,0,0,0,0,0.172758688719111,0,0,0,0,0,0,0,0.013864877817931,0,0.308454687690559,0.298903510019683,0,0,0,0,0,0,0,0,0,0,0,0.0725796943509159,0,0,0.0325011159798472,0,0,0,0.0329702868227656,0,0,0,0,0.148863436409511,0,-0.0421894776652229,0
X601229.CH.EQUITY,0,0.0125241145636082,0.0357362696679453,0.321652799181638,0,0.0701215385822788,0,0,0.0998879541446972,1.38777878078145e-17,0.115688189515203,0,0,0,0,0.100427517918239,0,0,0,0,0.207140473181712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373914580930318,0,0.00891450397749427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494398925106563
X601288.CH.EQUITY,0,0,0.0416166882410939,0.0477980689599862,0,0.0592732046310072,0.038909181224894,0,0.126626764733969,0,0.065688684143665,0,0,0.0779443372506275,0.210289812210615,-0.212958989254165,0,0,0.272402412331282,0.214304401171535,0,0,0,0.0834828904272191,0,-0.028848375569553,0,0,0,0,0,0,0,0,0,0.241183132890728,0,-0.180782761947789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142506850014471,0,0,0,0,0,0,0,0.333560654785793,0.0228008822001624,0.0619857915248614,0,0,0,0,0,0,0.226384613223561,0,0,0,0,0,0.00486741273944125,0,0.0280464947686565,0,0,0,0,0,0,0,0.0220939081471202,0,0,0.0376348650458926,0,0,0,0,0,0,0,0,0,0,0.0348086240869624,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363053633277999,0,0,0,0,0,0,0,0,0,0.51205278292064,0.0523594238662479,-6.93889390390723e-18,0.00424820403536297,6.93889390390723e-18,0.233014578113516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981212952684047,0,0,0.0853536657089931,0.0194676353204144,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0207919957324088,0,0.11347296107424,0.0470682133025693,0,0,0,-0.0224101749925477,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.16050379185499,0.235744470693375,0.11005071287292,0.158255276069239,0.147199936612392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238348167960818,0,0.0613984075252436
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126940343705997,0,-0.0361843915622411,0,0,0,0,0,0,0.0795033661023436,0,0.320654006397054,0,0.0361817050536601,0,0,0.141978175321163,0,0,0,0.0648976706702027,0,0,0,0,0,0,0,0,0,0,0,0,0.06995225714885,0,0,0,0,0,0.0246456185224952,0,0,0,0.212260216037365,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103258373293616,-0.291619651698481,-0.000557208434803818,0.046898052606762,0,0.471309508370238,0,0.0926210106390957,0,0,0,0,0,0,0,0,0.209382923773966,0.086941945417937,0.132642671691577,0,0,0,0,0,0,0.0707060508193694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120169253115337,0,0.352276590689014,0,0,0,0.0713261953000117,0.17601212363735,0.0836818404153419,0,0,0,0,0,0,0.177106282814749,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640556953379567,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143298989618589,0,0,0.109171646187301,0,0,0,0.336059657025392,0,0,0,0,0,0,0,0,0.191000259804828,0,0,0,0,0.0958892772950383,0,0,0,0,0,0,0.0499783739022028,0,0,0,0,0,0,0,0,0,0,0,0.0912524944833209,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161554222940765,0,0,0,0,0,0,0,0,0,0,0,0.163990414501082,0.345625544785334,0.0996397403108117,0,0.241072881602749,0,0,0,0.115228201158813,0,0,0,-0.0255815511202409,0,0,0,-0.0664199166609115,-0.00904545669792609,1.38777878078145e-17,0,-0.12553725712267,0,0,0,0,0,0,0.172340486332908,0,0,0,0.0298128604553086,0
X601916.CH.Equity,0,0,0,0.145577044037741,0.00227630783553711,0,0,0,0.0878717156581386,0,0,0,0,0,0,0.132955983140227,0,0,0,0,0,0,0.232125343578273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531225594793161,0,0,0.13222520706522,0,0,0,-3.46944695195361e-18,0,0,0,-0.0252454008505771,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.161874156081683,0,0,0,0,-0.335439842653614,0.13859815879647,0,0,0.158335107497248,0,0,0,0.0813361804958971,0,0,0,0,0,0.341428095295393,0,-0.0649608422401597,0,0,0,0.150709490767696,0,0,0,0.0813945907535389,0,0.00401687005808878,0,0,0,0,0.432059311969638,0,0,0,0,0,0,0,0,0,0.0923360431294857,0.102478567305047
X11.HK.EQUITY,0,0,0,0,0,0,-0.105188586054669,0,-0.0920261884665763,0.0968950225911478,0,0,0,0.141509521353791,0,0,0,0,0,0.134257867902379,0,0,0,0,0.0742016732898673,0,0,0.0552786665656587,0,0,0.00682114211260975,0,0,0.216503901929961,0.163747438205792,0,0,0,0,0,0,0,0.00840279833287869,0,0.150045679714987,0,0,0,0,0.136820600496991,0,0.197796152398029
X2388.HK.EQUITY,0,0,0,0,0.290215091559297,0,0,0,0,-0.112522883446114,0,0,0,0,0,0,0,0,0,-0.25514240343878,0,0,0,0,0,0.396526532482303,0,0.238002263586782,0,0,0,0,0,0,1.73472347597681e-18,-0.0996982618595222,0,0,0,0,0,0,0,-0.0256045753658351,0.204471429763506,0,0.00492051101138653,0,0,0,0,0
X5.HK.EQUITY,0,-0.0597041697487795,0,0,-0.102553186739325,0,0,0,0,0,0,0,0,0,0,-0.10478302644141,0,0,0,0,0,0,0.25559548180472,0,0,0.0632230545380341,0.124374911618249,0,0,0,0,0,-0.0236108536199151,0,0.0720185537531135,0,0,0,0,0,0,0.0530686029180891,0,0,0.0542808010469623,0,0,0,0,0.151195280791149,-0.0141250935309648,0
X2880.TT.EQUITY,-0.136097969520516,0,0,0,0,0,0,0,0,0,0,0,-0.0974911006726252,0,0,0,0,0,0,0,0,0,-0.012912491296594,0,0,0.170487015687369,0,0,0,0.0838060358435243,0,0,0,0.146511589868227,-0.029323461082713,0,0,0,0.155717700186122,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.379617224529078,0,-0.0403960871498807,0
X2884.TT.EQUITY,-0.112146014973148,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997713880212083,0.0486654841285969,0,0,0,0,0.0901908690110512,0,0.343394124131826,0,0,0,0,-1.73472347597681e-18,0.160250819331457,0,0,0,0,0,0,0,0,0,0.0358815136507129,0,0
X2886.TT.EQUITY,-0.0583041117906581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254349480047135,0,0,0.208491074515966,0,0,0,0,0,0,0.0822499155931422,0.0703059049031479,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.187935583460801,0.351676489290573,0.0526631671278374,0.137179778406495,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328827240322472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368685489001186,0,0,0.248445888348978,0.414293118068266,0,0,0,0,0.11000197766846,0,0,0.160741305789171,0,0,0.0574808010131615,0,0,0,0,0.0608621520274125,0,-0.201174129757205
X2892.TT.EQUITY,8.67361737988404e-19,0.023576425488842,0.0627821060212266,0,0.012568583834862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723964888460826,0.0809892121204735,0,0.305926834348766,0,0,0,0.0506191887446579,0,0,0,0,0,0,0,0.0202122230635207,0.0595993205661291,0,0.291681917037109,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644345329257,0,0.0436689241274319,0,0.0713274537201002,0.0516698955412257,0,0,0,0,0.34087367525966,0.157279345987538,0.00826414164348912,0,0,0,0,0,0,0.346580971333493,0,0,0,0,0,0,0.0555645965697885,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0690528241948221,0,0,0,0,0,0,0,0,0,0,0,0,0.276961287964521,0,0,0,0,0,0,0,0.0545685333446697,0,-0.14863670090848,0,0,-0.246494771812737,0,0,0,0,0,0,0,0,0.277699072790972,0.299234508926024,0,-0.0522727170888769,0,0,0,0,0,0,0,0,0,-0.237228854260124,0,0.04286601839795
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783864166922956,-0.041554488651716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147618632692237,0.144045933713724,0,0.497147409472273,0,0.102660650600316,0.00302832988178298,0,0,0,0,0,0,-0.0301741343994297,0,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129,0
X2885.TT.EQUITY,0,0.0137131972109096,0,0,0.0408622417858495,0,0,0,0.0414022862791257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201362633842658,0.187839113479414,0,0,0,0.285255979505197,0,0,0,0,0,0,0,0,0,-0.0651558373371196,0,0,0,0.210653003457678,0,0,0.0572886353528078,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772557738273262,0,0,0,0,0,0,0,0,0,0,0.0676623446341887,0,0,0,0,0,0,0,0,0,0,0,0,0.180150804044692,0,0,0,-0.0112439131609457,0,0,0,0,-0.0160773987732513,0,0.0651565202845333,0,0,0,0,0,0.00610254337707915,0,0.336235258174058,0,-0.107604305685806,0,0,2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.10605450749989,0.0638955208812809,0.069121487914898,0,0,0,0,0,0,0,-0.0604384689136692,0,0.0429010577976659,0,0,0,0,-0.0516900543620262,0,0,0,0,0,0,0,0,0.086597021068791,0,0,0,0,0,0.0565120381209666,0,0.349700970254755,0,0,0.227765327338295,0.256237495782441,0.126103300388834,0,0,0,0,0,-0.0538046093920318,0.0361853669805885
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204841631369689,0,0,0,0,0,0,0,0,0,0,0,0,-0.248802017695646,0,0,0.474847557584226,-0.533780101098849,0,0,0,0,0,0,0,0,0.104154627512605,0,0.0890393940781211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754986776265387,0,0.128342571402119,0.149278587477106,0,0,0.139544392475257,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304811605159502,0,-6.93889390390723e-18,0,0.00430763927135967,0.193743545144209,0,0,0,0.13824916582845,0,0,0,0.00537641260357457,0,0,0.0324228334895057,0,0.190548424570049,0,0.20883108519109,0.117710801972625,-0.0910170999336477,-0.0235777222045959
X2882.TT.EQUITY,0,0,0,0,0,0.0123257747776643,0.0671088384351513,0,0.0139821256686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154160012912,0,0,0,0,0,0.105921411302272,0.0333816637761278,0,0,0,0,0,0,0,0,0,0,0,0,0.503077105749851,0,0.0592310509574794,0.131380250269972,0,0.120487967940304,-0.0209140602917007
X2883.TT.EQUITY,-0.0657367819329813,0,-0.0630581925917324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188504093075049,0.118285335080925,0,0.261286417594136,-0.034250312058523,0,0,0,0.119294937628269,0,0,0,0,0,0,0,0.246206337782925,0,0,-0.0622028580364308,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648105801328209,0.0747481278806214,-0.0524765220017496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222282060362856,0,0,0,0.0928648973709252,0,0,0,0,-0.00939783730822352,0,0,0,0,0,0,0,0,0.381496207745913,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722226340791305,0,0,0,0,0,0,0.0253707016665814,0,0.217774554396565,0.176897888013982,0,0,0,0,0,0,0,0.0559579905912023,0,-0.155728834340653,0,0,0.205030243361242,0,0.286086675828475,0,0,0,0,0,0,0.00141111531132561
MKRturn,0.0928979341882255,1.73472347597681e-18,0,0,0,0,0,0.0070296202173864,0,0,0,0,0,0,-0.14660085601967,0,0,-0.175463772864883,0,0,0,0,0.261319921088693,0.0423788245718712,0.289083863321363,-0.183978599249623,0,0,0,0,-0.175549761664938,0,-0.0815522238306239,0,-0.0297408670952141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0768292458589471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599806931235693,0,0,0,0,0,-0.122952580806597,0,-0.173405615534581,-0.243911569974396,0.151992502597845,-0.0157763518106329,0,0,0,0,0,0,0,0,0,0,0,0.0717381678348018,0,0,0,0,0,0,0,0,0,-0.187966601275034,0
