,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0763839070566332,0.0407273974115339,0,0,0.0240413942645097,0,0,0,0,0.0428417977129475,0,0,0.07145228296945,0,0,0.28123291048839,0,0.0403953487072211,0,0,0.186771592280189,0.229472368723242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314692110587619,0,0.115170549257555,0,0,0,0,0,0,0,0,0.0279104274501746,-0.0961936682232155
X601229.CH.EQUITY,0,0.0742269858127898,0.148644252387502,0,0,0,0,0,0,0,0,0,-0.103844958445151,0,-0.187107468589061,0.00451786053228035,0,0,0.894624839285142,4.33680868994202e-19,0,0,0,0.00453810933077238,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154670471578021,0,0.0705443267901542,0,0,0,0,0,0,0.0693683345144227
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0693746108225825,0.0657829897060853,0,0,0,0,0.606543321927372,0,0,0.0185620439422771,0,0.116481111089438,0,0,0.581367748492374,0,0,0.0605031426549614,0,0,0,0,-0.128332830006884,0.0187482206880316,0,-0.151427685709241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424315209414622,-0.114845938437301
X601328.CH.EQUITY,0.116181544204487,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.864524253775542,0.0379479708750829,0,-0.0294405173367128,0,0,0.12936852878624,0.0513143813771879,0,0,0,0.0431329641983654,0,0,0,0,0.0683021737255472,0,0,0,0,0.0592355492157082,0,0.052003928782316,0,0,0,0,0,0,0,0,0,0,0.0655466764510352,0,0.0798791681783262,0.0274479153014131
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0662542466655825,0,0,0,-0.0225019536575085,-0.0544513542236804,0.350106300615078,0.757483540660126,0,-0.0457444478173514,0,0,0,0,-0.121251176321431,0,0,0,0,0.106583020288038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203797544423966,-0.115878637095031
X601577.CH.EQUITY,0,0,0,0,0.207382926561056,0,0.381548558620689,0,0,0,0.269967626125459,0,0,0,0,0,0,0,0,0,0,0,0,0.0595262547769587,0,0,0,-0.11248687384939,0,0,0,-0.0908284071596007,0,0,0,0,0,0.305469293657447,0,0,0,0,0,-0.114575103966477,0.0247465589892648,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.240766652011164,-0.357380656683873,0,0,0,0,0,0,0,0.0535757513932353,0,0,0,0,0,0,0,0,0,0.14776712841784,0,0,0,-0.0799154760343756,0.760645861822592,0,0,0,0.020265570273947,0,0,0,0.0170438269623886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115994712271409,0,0,-0.0276256018710174,-0.166597758747995
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417164439690676,0,0,0,0,0,0.135243651512996,-0.119461686673036,0,0,0,0.911459946745031,0,0,0.0718102995384989,0,0,0.0848686353318472,0,0.0387616115681779,-0.0277484104383806,0,0,0,0,0,0,0,0,0,0,0,0,0.0682740462950964,-0.10269208902446,0,0,0,0,0,0,0,0,0,-0.052738001129666,0,0,0,-0.0208434412264562,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0996402705331561,0,0,0.109524257717974,0,0,0.252768699252483,0,0,0,0,0.066338764689996,0.0791172955763885,0,0,0.104307211844369,0.308549437631074,-0.213053600954662,0,0.233606716578898,0,0,0.0863006541266564,0,0,0,0,0,-0.0550326153109351,0,0,0,0.0188635221665632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534276771538015
X601997.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.161646207199023,0,-0.104590937054695,0.0943900155852252,0,0,0,0,0.346389265947209,0,0.155118835987904,0,0,0,0,0,-0.133994567436666,0,0,0,0,0,0,0,0.0296211733287866,0,0,0,0,0.352781983616686,0,0,0,0,0,0,0,0,0,-0.0393343858563161,0,0,0,0,0
X601998.CH.EQUITY,0,0.0035095090432673,0.024829865526586,0,0,0.120446337737649,0.0759387211769929,0,0,0,0.54946231341745,0,0,0.00104302397656548,0.0310763285310296,0,0,0,0,0,0,0,0,0,0,0,-0.357912373503171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143454331185946,0,0,-0.247314249747427,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0,0
X601916.CH.Equity,0,0,0,0.0013278128902508,0.0416166438042905,0,0,0.332878068292363,0.0765849222117484,0,0,0,0,-0.288187407277482,0,0,0,0,0,-0.226289558744249,3.46944695195361e-18,0,0,0,0,-0.0507030410514163,0,-0.0666617366091383,0,0,0.148190116939737,0,0,0,0,0,0.476334898050919,0,0,0.127597224867831,0.149684966412493,0,0,0,0,0,0,0,0,0,0.143286183110974,0.109304821624657
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0370882116767587,0,0,0,0,0,0,0,0.933294740945177,0,0,0,0,0,0,-0.0291720946637892,0,-0.0500139835706167,0,0,0,-0.008685231934237,0,0,0,-0.0222003154239912,0,0,0,0,0,0,0,0.10292732882327,0,0,0,0,0,-0.0132394278074961,0,0.0802307060146146,0.064813056670013,0.0294877077262587
X11.HK.EQUITY,0,-0.0403004801380331,0,0,0,0,0,-0.344489219002208,0,0,0,0,0.127131859932707,0,0,0,0,0,0,0.333979767459305,0,-0.0258813628177955,0.0300630657110468,0,0,0,0,0.541938520663134,0,-0.137576774160714,0,0.00658012664008705,0,0,0,0,0,0,0,0,0,0.380787066895531,0,0,0,0.0621354007194084,0,0,0,0,0,0.182633247620367
X2388.HK.EQUITY,0,0,0,0.105630244572386,-0.0534771682756957,0,0,0.0930915237748388,0,0,0,0,0,-0.000683945186075359,0,0,0,8.67361737988404e-19,0,0.0772081831018059,0,0,0,0,0.186240906705449,0,0,0.551382852461257,0,0,0,0,0,-0.110564399078099,0.0255640829808634,0,0,0,0,0,0,-0.296889837035262,0,-0.0799796592793733,0.0342467321417669,0,0.0468499159843258,0.152559586563863,0,-0.13006682842996,0,0
X5.HK.EQUITY,0.0628391233127853,0.23228715667075,0,0,0,0,0,0,-0.0278976497803293,0,0,0,0,0,0,0,0,0,0,0,0.023545145983115,0,0,0,0,0.49701976012878,0.105379493942834,0,0,0,0,0,0,0.121770262941508,0,0,0.0552707705640135,0,0,0,0,0.00367334857080533,0,0,0.234281573775527,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.0411950088060817,0,0,0,0,0,0,0,0,0,0,0,0,0.0937403878927061,0,-0.00982786763337464,0,0.0214671689753485,0,0,0,0,0,0,0,0,0,0,0.158120885483031,0,0,0.402235658657454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670176098619681,0.155393045935714,0,0,0.0397789983589568
X2884.TT.EQUITY,0,0.173575119093595,0,0,0,0,0,-0.0232817167214667,0,0,-0.0737378241795493,0,0,0,0,0,0,-0.0323287450318353,-0.0445589774590361,0,0,0,0,0,0,0,0,0,0,0,0.769589372716216,0,0,0,0,0,0,0,0,0,0,0,0.0526741366810863,0,0.065635877295207,0,-0.0542000397258235,0,0,0,0,-0.101942731913335
X2886.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0316029071331822,0,0,0,0.0260540568429364,-0.0735621514490839,0,0,0,0,0,0,0,0,0,0,0.139253876458144,0.413797647156068,0,0.0848436678054922,0.135347362780108,0.00674756922660891,0,0,0.0118325073584353,0,0,0,0,0,-0.106719117404992,0,0,0,0,0,0.0360624940672911,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.229609004702456,0,0,0,0,0,0.10932815168588,0.00237205447700514,0,0,0,0,0,0.45829595981192,0.268209478711667,0,0,-0.00463382614235215,0,0,-0.0585067204843422,0,0,0,0.499494189943589,0,0,0,0,0,0,0,0.0139776458837867,0,0,0,0,0,0,0,0,0.132202548506769,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0245849799964853,0,0,0,0,0,0,0,0,0,0.0745251944757091,0,0,0,0,0,0,0,0,0,0,0,-0.109966757931803,0,0,0.004318783325844,0.157316464738078,0.111165349080897,0.101228028427494,0,0.572249879576226,0,0,0,0,0.165860481712914,0,0,0,0,0,-0.0523221894087036,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473600180153685,0.286007412516032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033138218244893,0,0,0.0761583287172124,0,0.0563217801665905,0.084214130813945
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614286006726245,0,0,0,0,0,0,0,-0.0489255691782956,0,0,0,0,0,0,0,0,0,0.0620477378274817,0.0147623740312712,0,0,0,0,0.25632367294102,0.251458459149036,0.189564058085536,0,0,0.143775322632569,0,0.109278993268489,0,0,0,-0.0110855983653542,0,0,0,0,0
X600837.CH.EQUITY,-0.00967478839044672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162323769199656,0,0,0,0,0,0,0,0,0,0,0,0.109347133054039,0,0,0,0,-0.00906492797571364,0,0,0,0.227938168207521,0,0.603783601085611,0,0,0,0,0,0.0808294308728325,0,0,0,0,0,0,0,0,0.0634828544165546
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0,0
X2885.TT.EQUITY,-0.0830589083229949,0,0,0,0,0,-0.175479133264068,0,0,0,0,0,0,0,0,0,0.045256627404846,0.372298524625287,0,0,0,0,-0.0509050481892222,0,0,-0.29595600650447,0,0,0,0,0,0.0317828285996314,0,0,0,0,0,0,0,0,0,0,0,0.351848582731929,-0.145605883011862,0.177828656311768,0,0.132559286399298,0.124118250724394,-0.0957256141460461,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0.0411743939382641,0,0,0,0,-0.213013746704888,0,0,0.191497257733863,0,0,0,0,0.026008640960726,0,0,0,0.00950065629702102,0,0,0,0,0.0221637667808414,0,0,0,0,0,0,0,0,0,0.00974004413109738,0,0,0.527128744263027,0,0,0,0,0,0,0,0,0,0,0,-0.0283291913987647,0.190529158678376,-0.0979399531487728,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216125786640872,0.109320305927196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711217943401069,0,0,0,0,0,0,0,0,0.0735095185282511,0,0,0,0,0,0,0.488844604510296,0.110882151584885,0,0,0.0190774750904739,0,0,0.0761052767881143,0,0,0.121634483578534,0,0,-0.0827468891396218,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128945563476084,0,0,0.271831451905092,0,0,0,0,0,0,0,0,0,0,-0.197694818955543,0,-0.109954074502382,0,0,0.0198778200723557,0,0.110288447924697,0,0,0,0,0,0,0,0,0,0,0,0,0.0262570794168535,0,0,0.156886806564395,0,0,0,0,0,0.0121587838437779,0.106279923618847,0,0.161636832560014,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.0501767591228161,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043,0
X2882.TT.EQUITY,-0.0588586258018842,-0.0452583299003873,0,0,0,-0.174865328178297,0,0,0.074966814655879,0,0,0,0.0906293062577293,0,0,0,0,0.161726340718907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490220829468779,0,0.0953381841921652,0,0,0,0,0,0.0437975813244717,0.472542922776278,0,0.33305064220007,0,0,0,6.93889390390723e-18
X2883.TT.EQUITY,0.0234892427665332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143428943621827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135719863212269,0.497974601147767,0,0,0.0569204404919172,0.0711953666570862,0.070833949468124
X2888.TT.EQUITY,0,-0.147318804203602,0,0,0,0.205781890006592,-0.188520947884067,0.108127847515682,0,0,0,0,0,0,-0.041156286480572,0,0,0.130706432712389,0,-0.0843030695868266,0,0,0,-0.00586859631656269,0,0,0,0,0.255025804436938,0,0,0,0,0,0,0,0,0,0.0972975136761325,0,0,0,0,0,0,0.0930933433135476,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.209971956162031,0,0,0,-0.200074882168192,0,0,0,1.00923372110892,0,0,0,0,0,-0.0793541123478068,0,0,0,-0.174483242928939,0.0303615894819085,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249390402726277,0,0,0,0,0,-0.00717608215040674,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
RealEstateDiff,0,0.0195083897536216,0,0,0,0,0,0,0,0,0,0,-0.136035167201957,0,0,0.102536341894582,0,0,0,0,0,0,0,0.188985843464168,0,-0.0604120058696177,0,0,0,0,0,0,0,0,0,0,0,0,-0.187725427971068,0,0,0,-0.0769850742280741,0,0,0,0,0,-0.0329775099352388,0,0.469981892716478,0
