,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915,0
X601939.CH.EQUITY,0,0,0,0.0543429523273629,0,0,0,0.0284650050269091,0,0,0,0,0,0,0,0,0.00720760292516634,0.146327418763779,0,0,0,0,0,0,0,0,0,0,0,0.00483732418716134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807106616740398,0.150096029125345,0,0,0,-0.15822300685936,-0.0072123235347338,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176392773800013,0.198703920652777,0,0,0,0,0,0,0.0469972171531335,0.0355163167719001,0.194563044527554,0,0,0,0.372982431378853,0,0,0.0457263256019661,0,0,0,0,0,0,0,0,0,0,0,0.1096716532816,0.107607548750775,0.238757144783633,0,0,0,0,0,0.0264506923984651,0,0
X601998.CH.EQUITY,0,0,0,0.00138159798996696,0,0,0,0,0,0,0,0,0,0,0.225595853709519,0,0,0,0,0.0205640833152168,0,0.0628002180503246,0,0,0,0,0,0,0,0,0,0,0,0,0.0175065246891978,0,0,0,0,0,0.294772704252188,0,0,0,-0.0813882388018874,0,0,0,0.199840106709438,-0.102354360194286,-0.0372496632072463,0
X601658.CH.Equity,0,0.0377175752864862,0,0,-0.0699631437199989,0,0,0,0,0.354556991126678,0,0,0.0333124027468909,0,0,0,0,0,0,0,0,0,0.242644593259746,0,0.0778248927937941,0,0,0,0,0.0650148533891778,0,0,-0.359804058646312,0,0,0,0,0,0,0.388926918214992,0,0,-0.250747789002549,0,-0.514030775217752,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204143161306476,0,0,0,-0.0803543898466448,0,0,0,0,0,0.212503498197281,0,0,0,0.0297882452712231,0,0,0,0,1.05753047329898,-0.0581799639238739,-0.12067533363791,0,0,0,0,0,0.0875712426571405,0.18854766376849,0,0
X601077.CH.Equity,0,0,0,0,0,0.184063638161992,0,0,2.77555756156289e-17,0.0945063532776403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636489351824296,0,0,0,0,0.035854567676321,0,0,0,0,0,0,0.111945865005971,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.15063857864417,-0.202494025348875,0,0,0,0,0.0939391575289555,0,0,0,0,0,0,-0.0779604440909739,0,0,-0.025282537762145,0,0,0.111159904337011,0.519306372014189,0,0,0,-0.00221394108517914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159043003396972,0,0,0,0.292663744460453,0.0403660338404084,-0.0355655418169866,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021152955059439,0,0,0,0.0842563867233885,0,0,0,0.0176547029588744,0.252068851045849,0,0.00546480624605641,-0.058221937316818,-0.139006550158783,0,0,0,-0.0700346236205528,0,0,0,0,0,0,0.308581617459281,0,0,1.38777878078145e-17,0,0.175119893437945,0,0,0,0,0.198103792991816,0,0
X5.HK.EQUITY,0,0,0,0,0,0.109327137804974,0.0413933842969236,0,0,0,0,0,0,-0.0750077079946911,0,0,0,0.0237197015784104,-0.0346280429512667,0,0,0,0,0,0.406740405120545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804999050825758,0,0.0517188354591374,0.25381657054167,0,0,-0.110866741659356,0
X2880.TT.EQUITY,0,0.0994211709625699,0,0,0,0,0,-0.163082709424987,0,0,0,0,0.00368072456253158,0,0,-0.102723500203851,0,0.215777697542559,0,0,0,0,0,0,0,0,0,0,0.121941994744568,0.520055114542305,0,0,0.782781217664929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485275796023258,0,0.0346781684120024
X2884.TT.EQUITY,0,-0.0347980637692011,0,0,0,-0.0481029780611883,0,0,-0.0139919049064878,0,0,0,0,0,-0.173333000121149,0,0,0,-0.023803908048988,0,-0.0580569611978109,-0.120594419946675,0,0,-0.0318509384985567,0,0,0.590073051298038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615883537546143,-0.0958285371111243,0,0,0,0.0861782057650052,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181181208327761,0,-0.050263121212122,0,0,0,-0.034533610631865,0,0.0852681646684248,0,0,0,0,0.0985674087752022,0,0.120723210954873,0.216672712814273,0,0,-0.157945109564674,0,0,0.223381602543191,0,0,0,0,0.282263062468672,0,0,0,0,0,-0.0707643748287965,0,-0.18105440479685,0,0,0,0.476414219830095,0,0,0,0.100324630840178,0,0,-0.318220300691262
X2891.TT.EQUITY,0,0.0137680514451819,0,0,-0.0634577804889524,0,0,0,0,0,0,0,0,0,0,0.15014698741703,-0.15736010519144,0.069907000851031,0.033891013605742,0,0,0.0763520662869639,0,0,0,0,0,0,0.354205687953112,0,0,0,0.0749133046010411,0,0,0,0,0,0,0,0,0,0,0,0,0.334257798157886,0,0.233549721962279,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156913260229737,0,0,-0.403823862507486,0,0,0,0,0.0849166393882957,0,0,0,0,0,0,0,0,0,0.400787583289091,0,0,-3.46944695195361e-18,0,0,0.193543136346767,0,0,0,0,0.238820766265556,0.221878448525963,0,0,0.0652244556953715,0.177311356263298,0,0,0
X5880.TT.EQUITY,0,0,8.67361737988404e-19,0,-0.0149772159170789,0,0.0533481806691446,0,0,0,0,0,0,0,-0.00771265936639685,0,0,0,-0.176319347476602,0,-0.0690674851177776,-0.0169133244447755,0,0,0,0,0,0.375761047012767,0,0.0419872522656359,0.132454290356302,0,0,0,0,0,0,0,0.766353470963738,0,0,0,0,0,0,-0.18789235559459,0,0,0,0,-0.217205887114441,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.129884950489456,0.0647783945046737,0,0,0,0,0,0,0,0,0,0,0.085674374396299,0,-0.00979714607210555,0,0,0,0,0,0,0,0,0.185429396253928,0.00871288152180322,0,0,0,0,0.48278583531482,0,0,0,0,0,0.0879184912500049,0,0.0300552734837159,0,0,0,0,0,0.0203571418749498
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.112780863131677,0,0,0,0,0,0,0.0885995068136543,0.226281532654278,0,0.0440229843544048,0,0,0,0,0,0,-0.0132925366340418,-0.0304468093506557,0.553143661921252,0,0,0.0188673718636173,0.0936607839334976,0,0,0,0,0,0,0,0,0,0.0688238196561048,0,0,0,0.0229975900314753
X601211.CH.EQUITY,0,0,0,0,0,0,0.176314946103343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217390284770032,0,0,0,0,0,0,0,0.595342552267136,0,0,0,0,0,0,0,0,0,0,0.0495734255153378,0,0,-0.0280081844261273,0,-0.141608496068945,-0.245457287098893,-0.00321310074690713
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811502841777328,0.112274277637433,0,0,0,-0.0467512660946066,0,0,-0.0208572674421676,0,-0.104023571402152,0,0,-0.0755085134207444,0.0573823592931468,0,0,0.0879488038386813,0.122404320056857,0.079290511416472,0,0,0,0,0.500796213932671,0,0,0,0,0,0,0,0,0.308401551066774,-0.0289047652760496
X2885.TT.EQUITY,0,0,0,0.599201055291593,0,0,0,-0.14411593779789,0,0,0,0,-0.179506880983623,0,0,-0.018914131897205,0.0157083697379013,0,0,-0.157954758377764,0,0,-0.0202404725582904,0,0.056953675188842,0.122279649462211,0,0,0,0,0,-0.0598789197868776,0.626531734448774,-0.0836363601447999,0,0,0,0,0,0.0684260599669524,0,0,0,0,-0.204964567401729,0,0,0,0,0,0.111567546428269,0
X601318.CH.EQUITY,0,0,0,0,0,0.321657096706811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103169978849075,0.122125259173476,-3.46944695195361e-18,0,-0.135405740737337,0,0,0,0,0,0,0,0,0,0,0,0.147765482537681,0,0.259660639685901,0.0940674119721114,0,0.0068945994368271,0,0.112506138975007,0,0,0,0.00383491405128901
X601319.CH.EQUITY,0,0,0.116435496290111,0,0.0755567249516045,0,0,0.0435938232493111,-1.73472347597681e-18,0.349118403774413,0.0561084580627605,0,0,0,0,0,0,0,0,0,0.109200718565362,0,0.190856044779758,0,0,0,0,0,0,0,0,0,0.0488610306914015,0,0,0,0,0,0,0,0,0.155046400102353,0,0.217677515218352,0,0.286939909073619,0.0796831489109803,0,0,0,0,0
X601336.CH.EQUITY,0,0.0147152002312294,0,0,0.0232220650687913,0,0,0,0,0,0,0,-0.0504178044666847,0,0,0,0,0,0,-0.100805902501447,0,0,0,0,0.219647007179331,0,0.0508764602053851,0,0,0,0,0,0,0,0,0,0,0.524846752605819,0,0,0.267489279982702,0,0,0.154026748045835,0.0971275093106229,0,0,-0.0400225878431027,0,0,0,-0.161493844201532
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229485484112748,0,0,0,0.358810678914551,0.0196143433425724,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.257029618251729,0,1.73472347597681e-18,0,0,0,-0.159691054761496,0,0,0.237844439720731,0,0.164444626108532,0,0,0.141259094114789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793146447088285,0,0,0.174792826509479,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276467290832538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689606009835884,0,0,0.0104292699446502,0.00287381339204299,0,0.0192290044208009,0,0.0394598944135077,0,0,0,0,-0.0680225780849444,0,0,0.215691747802687,0,0,0,-0.00851939841583482,0,0.697902761061917,0.0923783300515233,0,-0.0212987609522266,0,0
X2882.TT.EQUITY,0,0,0,0,0.0157215929943181,0,0,0,0,0,0,0,0,0,-0.0383960329324509,0,0,0,-0.00780333647827246,-0.0125949703779735,0,0,0.0534240522140362,0,0,0,0.173806163013515,0,0,0,0,0,0.0727289507030513,0,0,0,0,0,0,0,0,0,0,0,0,0.755031022714406,0,0,0.0907816834119052,0,0.127609047988926,0.00464847756399113
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924518876462004,0,0,0,0.0507404729190862,0,0,0,0,-0.116691541695354,0,0,0,0.171684812791399,0,0,0,0.0114809906786525,0.0703174970329075,0,0,0,0,0,0.317901684416139,0,0,0,0,0,0,0,0.0973565470683772,0,0,0,0,0,0.0485445794044997,0.336811213822359,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218014943759685,0.0621596758092613,0,0,0,0,-0.136706401021768,0,0,0,0.0284092683025267,0,0,0,0,0,0,0,0,0.259058891216349,0.284176699289152,0,0,0.0124656978852169,0.176054971486919,0,0,0,0,0,-0.0273424388638781,0.134818995091146,0,0,0,0,0,0,0,0,0,0,0,-0.126981151048206,0.439664268644752,0.0905938595454863,0.0592164310922018,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0630952939330219,-0.157136739982481,0,0,0,0,0.130241089945394,0,0,0,0,0,0,0.0965845021407724,0,0,0,0,0,0.065588244208287,0,0.00130833727307295,0,0,0,-0.155899174328464,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.282602510885233,0,0.110390867576765,0,0,0.0815323487216901,0.41777535417344,0,0,-0.049742303964595
MKRturn,0.393393091235789,0,0,0.0726380910933016,0,0,0,0,0,0,0,0,0.021611619445952,0,0,-0.471969346099978,0,-0.282569704089714,0,0,0,0,-0.0834032389851243,0,0.0750048334264026,-0.263948234691032,-0.0821609430884212,0,0,0,0,0,-0.132515792240557,0,0,0,0,0.271896642205414,0.123261099598644,0,0,0,0,0,-1.38777878078145e-17,0,0.362091556797958,0,0,0,0,0.11574148028361
RealEstateDiff,0.0418942960774814,0,0,0,0,0,0.156743082315466,0,-0.221261010888056,0,0.0846980943832096,0,0,0,-0.00463520652121661,0.0929849224294285,0,0,-0.0989522632333687,0,0.158705847648194,0,0,0,0,0,0,0,0,0,0,0.0388541032733031,0.0125508140585195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115285310443757,0,0.218557054067341,-0.314584028108876,0.303761514337036,0
