,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.0600758449308643,0.271543417603124,0,0,0,0,0,0,0,0,0,0,0,0,0.0995646277989686,0,0,0,0,0.780182358502529,0,0,0,0,0,0,0,0,0.337934448691965,0,0,0,0,0,0.0942255855823669,0,0,0,0,0,0,0,0,0,0.229932070657221,0
X601818.CH.EQUITY,0.162991651390045,0,0,0,0,0,0,0,0.055304769633065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90461232929965,-0.0396753218958081,0,0,0,0,0,0,0.076185758403661,0,0,0,0,0,0,0,0,0,0,0.0740200117303847,-0.0198578340265648,0,0,0,0,0,0,-0.0425292322920671
X601838.CH.EQUITY,0,0.156720191033754,0,0.190134311278772,0.0152088143832865,0,0,0.400137752148115,0,0,0,0,0,0,0,0,0.0305173468406236,0,0.0275430657469759,0,0,0,0,0,0,0,0,0,0,0,0,-0.321253160796773,0,-0.0865020252806096,0,0,0,0,0.168998535167624,0,0,0,0,0.119233317879512,0,0,0,0,0,0,-0.0943494807877382,0
X601939.CH.EQUITY,0,0,0.00215226152154643,0,0,0,0,0,0,0,0,0.857535430142221,0.0145213876158677,0,0.0743551104509147,0.0977299657538648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0168152435162992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174615166717441,0.0379072162524363
X601988.CH.EQUITY,0,0,0,0,0,0.0424982654226962,0,0,0,0,0.890342843858196,0,-8.67361737988404e-19,0,0,-0.023795634219154,0,0,0,0,-0.0366733029928543,0.00771412381755877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791472866858272,0,0,0,0,0.00455841321910406,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815114235966519,0,0,0.176623595188737,0,0,0.159834941945888,-2.16840434497101e-19,0.0431374920694323,0,0,0,0,0,0,0.219263260576216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188630293348986,-0.116385408180994,0,0,-0.0109730680842937,0,0,0,0.232049902646889,0.142689957980358,0,0,0,0,0,-0.0190962727608953,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816768537322101,0,0,0.0228501924768379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277867232294074,0,0,0,0,0,0,0,-0.0211634591031608,0,0,0,0,0.396220694095629,0,0,0.00722131496394056,0,0,0,0,0,0,-0.122249904639666,0,0,0,0,0,0
X601658.CH.Equity,0.146921446160357,0.170247878546203,0,0,0,0.55906964279851,0,0,0,0,0,0,0,0.331466156786933,0,0,0,0.109186928634411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227314745803106,0.0159844874686179,0,0,0,0,-0.0570226951276611,0,0,-0.020661094760339,0,0,0,-0.0510543004769646,0,0,0,0,-8.67361737988404e-19,0,-0.0456275585496359
X601916.CH.Equity,0,0,0,0,0.803782398723958,0,0,0,0,0,0,0,0,0,0,0.0335249060130671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130683985347537,0,0,0,0,0,0,0.0502508502859559,0,0.327949325525532,0,0.116650311569626,0,0,0,0,0,0,0.0479068836910917
X601077.CH.Equity,0,-0.132179033662011,0,0,-0.0713200064845264,0,0,0,0,0,0,0,0,0,-0.10532448124544,0,0.892507216715195,0,0,0,0.118019894514895,0,0,-0.0758609706057048,0,0,0,-0.0461475183802151,0,0.0297475806700977,0,0,0,0,0,0,0,0,0,0,0.111250462210424,0,0,0,0.0360197119927844,0,0,0,0,0,0,-0.0516361062617361
X11.HK.EQUITY,0,0,0,0.230097694643844,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0224791421623252,0.274287316497857,0,0,0,0,0,0.0156344227399421,0,0,0,0,0.318277946054381,0.259548213766946,0,0,-0.0821438712753289,0.27544456704653,0,0,-0.194498983772575,0,0,0,0,0,0.13029549163451,0.0714663640245965,0,0.103627544752957,-0.0705533556194224,0,0,0,0,-0.124398004753234,-0.168777318959859,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119577293301499,0,0,0,0.0370457901185689,0,0,0,0,0,0,0,0,0,0,0,-0.0377780916250076,0.203646163947842,0.0204786905221603,0.0431980322852846,0,0.293871380157735,0,0,0.272960667613268,0,0,-0.2583897157425,0,0,0,0,0,0,0.00365398651025965,0.134147209027975,0,0,0,0,0,0.16124974322566,0,0.101828051466073,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933852512129,0,0,0,0,0,0,0,0,0,0,-0.091301597855845,0,0,-0.258701006546083,0,-0.0426585404387414,-0.108692177412005,0,0.257339975952369,0.269191229546521,0,0,0,0,0,0,0.130724177108109,0,0,0,0,0,0,0,0,0,0,0.1829724615288,0,0,0.0570022947020509,0,0.146987760052357,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225533716078418,0,0,0,0,0,0,0,0,0,0,0,-0.0368762507286449,0,0,0,0,0.163337928880569,0,0,0.274357826695529,0,0,0.425050421547422,0,0,0,-0.0814296563560019,0,0,0,0,0,-0.0284975740353052,0,0,0,0.0946786141692124,0,0,0,0.01865424513548
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224639056867774,0,0,0,0,0,0,0,0,0,-0.0648598530251759,0,0,0,0,0,0,0,0,0,0,0,0,0.0579135328367576,0,0,0.574442284369614,0,0,0,0,0,0,0,0,0.485409075329915,0,0,0.165877036458736,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815234223164009,0,0,0,-0.201068889969943,0,0,0.0324781123805369,0,0,0,0.521484346384881,0.100215851737124,0,0.0821678331203548,0,0,0.0487489598111729,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.173052736513703,1.38777878078145e-17,-0.14544567049229,0,0,0.052497480196867,0.176492213564014,0
X2891.TT.EQUITY,0.0905490873519047,0,0,0,0,0,0,-0.0209661592200648,0,0,0,0,0.0421511787532653,0,0,0,0,0,0,0,0,0,0.160272934952156,0,0,0.370041291279074,0,0,0,0,0,0,0,0,0,0,0,0,0.138131930677346,0,0,0,0,0,0,0,0.247081495467216,0,0,0,0,-0.160822629822802
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264917130791999,0,0,0,-0.0383528555561446,0,0,0,0,0,0,0,0,0,0.0502642615829492,0,0,0,0,-0.0240571650584639,0.468717309355285,0,0,0.0313621954701809,0,0,0,0,0,-0.0256162843274918,0,0,0,-0.0468450234637297,0,0,-0.254388916193053,0,0,0,0.20491081863226,0.0961736215858365,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212209162399428,0,0,0,0,0,0,0,0,0,0,0,0,-0.032144314267719,0.0710520464662592,0,0,0,0,0.2808644386747,0.00825808122480243,0.337863547431299,0.0155904690352289,0,0,0,0,0,0,0,0,0,0.432292537569729,0,0,0,0,0,0,0.0897299661380383,0,-0.00995347484252307,0
X600030.CH.EQUITY,0,0.120104054668453,0.00820888748414915,0.0682673610585236,0,0,0,-0.120687947892088,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165488043395267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534813805621446,0,0.495320011375184,0,0,0,0.315551533465251,0.0134381839753305,0,0,0,0,0,0,0,-0.22587112503843,0
X600837.CH.EQUITY,0,0.113622740524911,0,-0.063489231050569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171155855418266,0,0.024815446834695,0,0,0,0,0,0,0,0,-0.0505082229374066,0,0.341222815678188,0,0.118787336016686,0.263889669963046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835650833712,0.0538511158973074,0,0,0,0.0612280488363836,0,0,0.114315882475576,0,0,0,0.050533693653667,0,0,0,0,0,0,0,0,0,0,-0.149528337023104,0,0,0.592740819584432,0,0.250230562414731,0,0,0,0,0,0,0,0,0,0,-0.0673794119420016,-0.00724118083062376,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433671778961585,0,0,0,0,0,0,0,0,-0.402065776499337,0.00408467569697097,0.464634936275985,0,0,0,0,0,0,0,-0.105248662741506,0.133764310426904,0,0,0,0,0.105588997374474,0,0,0.167825952859495,0,0,0,0,0,0.0251538333676946,0,0,0.294730454313451,0,0,0,0,0.761881517721135,0,0,0
X601318.CH.EQUITY,0,0,0,0.0202378209643595,0,0.108401002561296,0,0,0.00170624696072791,0.322788960923518,0,0,0,0,0,0,0,0,0,0,0,0,0.0505033017508116,0,0,0,0,0,0,0,0,0.174820855897208,0,0,0,0,0,0,0,0,0.0315333644080762,0.122750375566954,0,0.172341116407871,0.0111508920385594,0,0,0,0,0,0,-0.0799404574574672
X601319.CH.EQUITY,0,0,0,0.323738406316322,0,0,0,0,0,0,0,0,0,0.0651483131605066,0,0,0,0,0,0,0.331910276568416,0,0,0.0641662523721438,0.0827364252295756,0,0,-0.0847916719337412,0,0,0,0,-0.0901919395792074,0,0,0,0,0,0,0,0,0,0,0.284644088403754,0,0,0,0,0,0,-0.0806130081704803,-0.0152068667713936
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468323228876532,0.281613733990228,0,0,0.066658317517241,0,0,0,0,0.0325641378819999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203413712555111,0,0,0,0,0,0.597339318375268,0,0,0,0,0,0,0,0,0,0.138023647841495,0,0,0,1.73472347597681e-18,0.121353579702315,0,-0.207586594012477,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.296977682548095,0.0754267717384766,0,0,0.142288005674241,0,0,0,0,0,0,0,0,0,-0.128452958829414,0,0,0,0,0,0,0.26717191602332,0,0,0,0.000935850781109448,0,0.144878536395571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417390428862455,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0848835149378767,0,0,-0.0044372194869149,-0.0950694137286015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607780741496261,0,0,0,0,0,0,0,0,0,0,0,0.602692647133289,0.00124379988316789,0.281579546338378,0,0,-0.273479158708297
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505040186341,0.105715700835058,0,0,0,0,0,0,0.106368354820928,-0.352523461136748,0,0,0,0,0,0,0,0,0,0,0,0.183981804642457,0,0.0368275992656552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158724153006121,0,0.210919533103354,0.216383195597876,0,0,0
X2883.TT.EQUITY,0.0938097995776933,0,0,0,0,0,0,0.129245486532635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771499943040732,0.127324049343564,0.0682054292933808,0,0,0.305331472652446,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410011202296671,0,0,0,0,0.0904543454319697
X2888.TT.EQUITY,0,-0.00854811229552421,0,0,0,0,-0.18154535946172,0,0.133511332920016,0,0,0,0,6.93889390390723e-18,0,0,-0.182098960702995,0.229392999433159,0,-0.073753475268396,0,0,0,0,0,0,0,0,0,-0.198715134727476,0,0.377633511558154,0.310056722918935,0,0,0,0,0,0.300362684621062,0,0,0,0,0,0,0.290698251269501,0,0.060494042220058,0,0.162802239878145,0,0
X267.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0.174342984051951,0,0,0,0,0,0,-0.139859688848298,0,0,0,0.126295185541352,0,0,0,0,-0.0526658961263674,0,0.278851293604859,0,0,-0.132939185674033,0.360111288834899,0.0160752231634409,-0.117825396118987,0,0,0,0.269766977478257,0.0988388339046972,0,0,0,0,0,-0.321562308811025,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0217313399477973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173751092923676,0.0613711175266418,0,-0.381754969225836,0,0,0,0,0,-4.33680868994202e-19,0,-0.0752370113635454,0,0,0,0,0,0.468183413813218,0,-0.23849342602248,0,0,0,0,0,0,-0.0120285576331994,0,0,-0.107968430654694,0.326948518268596,-0.144738205921682,0,0,0,0.116152372910203,0,0.275321074735853
RealEstateDiff,0,0,0,0.0983162096007098,-0.12154032198518,0,0,8.67361737988404e-19,0,0,0,0,-0.122133198522807,0,0,0.0114568702751711,0,-0.149130905973291,0,0,0,0,0,0.221275629612534,0,0,0,0,0.0961024158244937,0,0,0,0,0,0.00769123081413288,-0.33794404354773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245656434584036,0
