,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971105867312342,0,0,0,0,0,0.712437930245918,0,0,0,0,0.20688834764873,0,0,0,0.0473994696615469,0,0,-0.0200635992620882,0,-0.111357052398978,0,0,0,0,0,0,0.154330367275638,0,0,0,0,0,0,-0.198505241318602,0,0,0,0,0,0,-0.0426545865391011,0,0
X601328.CH.EQUITY,0,0,0.0273811783157392,0,0,0,0,0,0,0,0,0.204866232510823,0.0214173976112533,0,0,0,0,0,0,0.227262335164785,0.00422988849660446,0.174257892828392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554129400605153,0,0,0,0,0,0.0815794089819687,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464789195249641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169032611603716,0.325853360335528,0.00773555398520323,0,0.0948985150184198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875690014179184,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180227382371205,0,0,0.341294143772411,0,-0.18597368994718,0,0,0,0,0,0,0,0,0.110140350871534,0,0.184497602568709,0.0749740127661263,0,0,0.0736170979895494,-0.0964880873242955,0,0,0,0,0,0,0,0,-0.451246866753147,0.731759659562387,0,0,0,0,0,-0.0744451885605365,0,0,0,0,0,0,0.0669251103348459,0
X601818.CH.EQUITY,0.100642329772785,0,0,0.0882036288414238,0.00347530565088334,0.230517444195616,0,0,0.0604426834703101,0,0,0,0.0401640421410766,0,0.223202091757449,0,0,0,0,0.0967962258833683,0,0.101066431333742,0,0,0,0,0,0,0,0,0,0,0,0,0.126680905550538,0,0,0,0,0,0,0,0.0292596264982519,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.502313879534328,0,0.0405406531920333,0.0993571559261162,0.208618463882925,0,0.032047084733156,0,0,0,0,0,0,0,0.0429613381785083,0,0,0,0.205901708617575,-0.0510865215368352,0,0,0,0,0,0,0,0.0712548190468697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774494873825604,0
X601939.CH.EQUITY,0,0.112352001441847,0,0,0,0,0,0,0,0,0.137338940472473,0,0.241780617316344,0,0.147173093557922,0,0,1.38777878078145e-17,0,0,0,0.117376617814577,0.135497672709445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136157504826915,0,0,0,0,0,-0.0529825356406068,0
X601988.CH.EQUITY,0,0,0.270436796080406,0,0,0,0,-0.0097402004658988,0,0,0,0,0.466232357941661,0,0,0,0,0,0,0,0,-0.0462191986835124,0,0,0,0.0611136656308511,0,0,0,0,0,0,0,0,-0.0194186345963314,0,0,0,0,0,0,0,0,0,0,-0.0844125481497744,0,0,0,0,0,-0.0368248830071026
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061522368067823,0.0129599274274797,0.146154808325352,0.217173830376794,0,0,0.173960162794318,0,0.174840385671868,0,0,0,0,0,0,0,0.132000270270148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456675796754699,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902580355248169,0,0,0,0,0,0.0343561890882935,0.0595758402640718,0,0,0.0641561243567359,0,0,0,0,0,0,0.160953493299291,0,0,0.123833425618937,0,0.0907978798875796,0,0.16094010552577,0,0,0,0,-0.0581621076554264,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0809658632243616,0.174623071658957,0,0,0,0,0,0,0,0,0.0418427931539827,0
X601077.CH.Equity,0,0,0,0,0.100329856669228,0,0.0342320459293726,0,0,-0.161515766268321,0.0309078710950682,0,0,0,0,0.384976637586754,0,0,0,0,0,0,0,0.300139082142889,0,0,0.301728999693725,0,-0.116593182176626,0,0,-0.212018524396415,0,0,0,0.197047407415135,0,0,0,0,0,0,0,0.251036625034095,0,0,0,0,0,-0.0822073892279221,0,0.130156701251085
X11.HK.EQUITY,0.168074584341312,0,0,0,0,0,-0.232092260011871,0,0,0,0,-0.0372539169483266,0,0,0,0,0,0.262586118462392,0,0.023402121600148,-0.135375147371112,0,0,0,0,0,0,0,0.35791914965839,0,0.01770845640635,0,0,0,0.169209237449049,0,0,0,0,0,-0.00155254218227753,0,0,0,0.12638122530297,0,0,0,0,0.0338407395140853,0.131947672780173,0
X2388.HK.EQUITY,-0.0174302328311502,0,0,0,0.437545263703042,0,0,0,0,0,0,0,0,0,-0.390428282029173,0,0,0.247954559830888,0,0,0,0,0,0,0.0096983176145646,0.111774541251457,0,0.145252606345098,0,0,0,0.145888309403748,0,0,0,0,0,0,0,0,0,0,0,0,0.08520370296685,0,0,0.00635810600166064,0,0.170841305554087,0.0905532105384429,0
X5.HK.EQUITY,0,0,0,0,-0.0104760100170212,-0.226739015800929,0,-0.0155951211364015,0,0,0,0,0,0,0,0,0,0,0,0,-0.117237851511868,0,0.00579288855044108,0.0941125650078921,0,0,0.242782681449605,0,0,0,0,0,-0.12446357465142,0,0.31226031346519,0,0,0,0,0,0,0,0,0.111424728355491,0.251511752968844,0,0,0,0,0.200835880107614,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631077773712994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274636060474864,0.264699540825626,0,0.0216814845837989,0,0,0,0,0,0.250985435694504,0,0,0,0,0,0,0,0,0,0.0953264712953099,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636710094154402,0,0,0,0,0,-0.0197078733221792,0,0.0847776976836029,0,0.119891652297345,0.289813768054797,0,0,0.127201164117195,0.314126741897756,0,0,0,0,-0.0380891412038687,0,0,0,0,0,0,0,0,0,0.0650725481178448,0.0344921948765992,0,0,0
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020451905285574,0,0,0,0,0,0,0,0,0,0,0,0.544215258676622,0,0,0,0.0997599253799402,0.0938742349208912,0,0,0,0,0,0,0,0,0.0746198394134526,0.0541243854747617,0.0169639982598006,0,0.0750788560665308,0,0,0.00255502213986219,0,-0.10620387351468
X2891.TT.EQUITY,0,0,0,0,-0.144281870429229,0,0,0.0035300425269281,0,0,0,0,0,0.0376479669413451,0,0,0,0,0,0,0,0,0.0890991613779762,0,0,0,0,0,0,0.195400553853835,0,0,0,0.320030142396448,0,0,-0.0730316464465857,0,0,0,0,0,0,0,0,0,0.183677263920827,0,0.262894570910519,0,0,0
X2892.TT.EQUITY,0,0,0.027408099853711,0,0,0,0.0125305671221686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586221022435593,0,0,0,0,0,0,0,0,0.286448693906041,0.19526540628963,0,0.341774568541125,-0.00868115313818117,0,0,0,0,0,0,0,0.118494379628453,0,0,0,0,0,0.116498453752184,0,0,-0.0021025712338311
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475767160537047,0,0,0.129267505725718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363967104129384,0.0757193639932155,0.0226693861448904,0.239707990184164,0,0,0,0,0.096513541418346,0,0.166327500779908,0,0,0,0,0,0,0.0476177622899121,0,0.0286380291000411,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0731255544202378,0,0,0,0,0,0,0,-0.0435387255985428,0,0,0,0,0,0,0,0,0,0,0,0.182793048506894,0,0.21427123325907,0,0,0,-0.162974907383315,0,0,0,0,0.475324342424501,0.0245557094885943,0,0,0,0.11116570251756,0,0,-0.294943871515388,0,0,0,0,0,0,0.119858786867441
X600837.CH.EQUITY,-0.0998961572780062,0,0,0,0,0,0,-0.0222004741609247,0,0,0,0,0.214184508486628,0,0,0,0,0,0,0,0,0,0,0,0.720200387245209,0,-0.282232245099887,0,0,0,0,0,0,0,0.273227312561217,0,-6.93889390390723e-18,0,0,-0.0320815612519995,0,0,-0.205988387446024,0,0,0,0,0,0,0,0.150299311511245,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416405227489047,0,0,0,0,0,0,0,0,0,0,0.301900888244859,0,-0.279782222729426,0,0,0,0,0,0,0,0,0,0,0,-0.00957902663781712,0,0,0,0,0.281172485357809,0,0.27097457505618,0,0,0,0.115207209268069,0,-0.144671752476684,0,0,0,0,0,0,0,-0.00378087286910346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239652976612999,0,0,0,0,0,-0.179768056721954,0.0998311242904433,0,0,0,0,0,0,0,0,0.0219060293235474,0,0,0,0,0.0831976359929403,0,0.2852449264929,0,0.0094307374040246,0,0.117906104690467,0,0,0,0,0,0,0,0.184162137631923,0.0708005940099325,0.171740957903553,0.0975404018467137,0,0,0
X601318.CH.EQUITY,0,0.0215388931394973,0.0396265846089637,0,0,0,1.73472347597681e-18,0,0,0,0,0.0715107882475304,0,0.0345059602653257,0,0,0.072792456865713,0,0.107464329111649,0,-3.46944695195361e-18,0,0,0,0,-0.20455250903839,0,0,0,0.12444140376178,0,0,0,0,0,0,0,0,0,0,0,0.412923434763347,0,0,0,0,0,0,0,0,0,-0.148383134983776
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166233508453089,0,0,0,0,0,-0.0745034634808786,0,0,0,0.177871362289622,0,0,0,0,0,0,0,-0.0682306219075019,0,-0.0276264364045291,0,0,0,0,0,0,0.0439784967007974,0,0.270234815407665,0.12249940110642,0,0.132328186716781,0,0.000250903537747225,0,0.078383121793594,0,0,0,0.00609777896487166,0,0,-0.0451760097148248,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101177268177796,-0.0969316782301652,0.0428031132095821,0,0.066070008815525,0,0,0,0,0,0,0,0,0,0,-0.119843027846023,-0.330699801157566,0,0.193162097441067,0,0.304653253269763,0,0,0,0,0.160882644396924,0,0.301071227259439,0,0,0,-0.147142029903808,0,0,0,0,0,0,0,0,0,0.114628532887988,0,0,0,0,0,0,0,0,0,0.0398779266587707
X2881.TT.EQUITY,0,0,0,0,-0.0110577761872115,0,0,0,0,0.0546702504461254,0,0,0,0,0,0,-0.02053062600497,0,0,0,0,0,0,0,0,0,-0.00775622131311983,0,0,0.0651047238264064,0.0724555391515594,0,4.33680868994202e-19,0.0884499454949271,0,0,0,-0.0368598004724236,0,0,0,0,0,0,0.0118138955112142,0,0.34265349182239,0.240656715453108,0,0,-0.0475958132054843,0
X2882.TT.EQUITY,0,-0.0346165884308226,0,0,0,0,-0.0227087656975225,0,0,0,-0.0161884134299164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287868723620303,0,0.00657233538794227,0,0,0.0637382473044134,0,2.16840434497101e-19,0,0.25577568087751,0,0,0,0,0,0,0,0,0,0,0,0.403980528680906,0,0,0.209393206122283,0.0494769085681666,0,0
X2883.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.07606262462627,0,-0.00247684105619863,0,0.0491159505251001,0,0,0,0,0,0,0,0,0,0,0,-0.0141295329890264,-1.73472347597681e-18,0.0513008521256023,0.0277400817177299,0,0,0.263333427032287,0,0,0,0,0.129549419914686,0,0,0,-0.0743683933954488,0,-0.042977814593901,0,0.394919378469067,0,0.153204497707042,-0.0509766011159789,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782248282323824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892504890801,0,0,0.119452186382096,0,0.0833655263053149,0,0,0,0,0,-0.0401777132207379,0,0,0,0,0,0.0653142987782705,0.184349367834879,0.220367531089694,0,0,0,0
X267.HK.EQUITY,-0.0692861681412282,0,0,0.0414529542936507,0,0,-0.0562421344056095,0,0,0,0,-0.0313172166950559,0,0.0964434122570642,0,0,0,0,0,0,0,0,0,0,0,0.102327272334144,0.0871242463791283,0.197399447852117,0,0,0.268635650001208,0,0,0,0,0,0,0,0,0,0,-0.0237730114652907,0,0,0,0,0,0,0,0,0,0.0664871065259311
MKRturn,0.540904795085914,0,-0.410935115108681,0,0,0,0,0,0,0,-0.0807965594667764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053485092217154,0,0.043540375856311,0,0.0221303366773256,0,0,0,0,0.291348650307399,0,-0.109567997977992,0,0,0,0,0,0,-0.0808250975320949,0,0,0,0,0,0,0.112482498684557
RealEstateDiff,0,0.129854524289253,0,0,0,0,0,0,0,0.192925663286119,0,0.131094696009547,0,0,-0.0294978318710686,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0376494025088716,0,0,0.111241435100176,0,0,0,0,0,0,0,0.332442266109745,0.0832108499128079,0,0,0,-0.153672140186854,0,0,-0.0232651483546345,0,0,0,0.129710153276909,0,0
