,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0.0446511877655853,0.000356281917209804,0,0.0140380851216204,0,0.423401814159417,0.0430331757792167,0.100251812261663,0,0,0,0,0,0.0482522148219095,0,0,0,0,0,0,0,0,0,0,0,0,0.0101341489617736,0,0,0,0,0,0,0.103181383478293,0,0,0,0.146960449758403,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189601934534851,0,0,-0.0198002883005351,0,0,0,0,0,-0.0973719728233006,0.206150318208504,0,0.297556326595449,0,0,0,0,0,0.107704804755096,0,0,0,0,0,0,0,0,0.0575312770688517,0,0,0,0,0,0,0,0,-0.0255657025978586,0,0,0,-0.00318654398153216,0,0,0.128161140048608,0,0
X601916.CH.Equity,0,0,0,0.0779239147033506,0,0,0,0,0,0,0,0.474143010194709,0,0,0,0.109395955055375,0,0,0,0,0,0,0,0,0,0.0281842576443936,0,0.0552422830121856,0,0,0,0,0.036562994668672,0.126034122193005,-1.35525271560688e-20,0,0,0,0,0.10217504557561,0,0,0,0.175425308728379,0,0,0,0,0,0,0,-0.313314219359185
X601077.CH.Equity,0.23844057808379,0,0,0,0,-0.166003930126616,0,0,-0.0107892019499701,-0.0536112499956831,0,0.106662839256792,0.0198757596539261,0.28439943827921,0,0,0,0,0,0,0,0,0.336240557547138,0,0,0.123914809760221,0,0,0,0,0,0,0,0,0.228523336411493,0,0,0,0,0,0,0,0,0,-0.099834192126166,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0112129515580799,0,0,0,0,0.337717647024702,0,0,-0.291622693100258,0,0,0,0,0,0,0,0,0.0278710624040294,0,0,-0.0279809652392531,0.467270160014927,-0.442633965324082,0,0,0.148185428543208,0,0,0.202313191556841,0,0,0,0,0,0,0.069991279220655,0,0,0.22062236602928,0,0,0,0,0,0,0,0,0,0.0761019785619521,-6.93889390390723e-18,-0.128751204355776,0
X2388.HK.EQUITY,0,0.0347184182677264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177950936348992,0,-0.00162796637223595,0,0,0.0455237565472904,0,0.332375991872148,0,0.310325462536104,0,0,-0.0602895434928336,0,0,-0.037874375387264,0,0,0,0,0.234060004274102,0,0,0,0,0,0,0.0292479289834593,-0.0200038249054052,0,0,0,0.0711800367418601,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367358162225865,0,0,0,0,0,0.387970847708726,0.091225170575863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072268259466,0,0,0
X2880.TT.EQUITY,-0.0752133034219458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943512972660684,0,-0.0544286182999443,0,0,0,0.0671784445131235,0.00222133674240677,0.11778693716626,0.318778135321074,0,0,0,0,0,0,0.225322687438884,0,0,0,0,0,0,0.0887598480824712,0,0,0.0655325092557568,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423662930867344,0,0,0,0,0,0,0,0,0,0.231233929668066,0,0,0,0,0.0216366617934162,0.412119241920585,0.191893183303535,0,0.0332624164452308,0,0,0,0,0.0986921346819827,0,0,0,0,0,-0.0218763131803064,0,0,-0.0302667364175739,0,0,0,-0.058326780358626
X2886.TT.EQUITY,0,0,0.140565029161449,0,0,0,0.225297697651613,0,0.304621666705303,0,0,0,0,0,0,0.0139947715744469,-0.226986638810389,0,0,0,-0.0295172297532131,0,-0.210083155810593,0,0,0,0.157465788972036,0,0,0,0,0.17212140949112,0.050510559907625,0,0,0,0,0,0,0,0,0,0,0,-0.049139241530944,0,0.216188483599366,0,0,0,0,-0.161548556609763
X2891.TT.EQUITY,0,0,0,0,0,-0.0263525317540418,0,0,0,0,0,0,0,0,0,0.097629210016515,0,0,0,0,0,0,0,0,-0.0387326030357046,-0.00195663504187661,0,0.0345752761642702,0.156417718951265,0,0,0.305480196459983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232317886201021,0.133325335433888,0,0,0,0,0.0580302527975847
X2892.TT.EQUITY,0,0,0,0,0,0.0533423644300685,0,0,0,0.0564411134806631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343409247539232,0.183405707080304,0,0.218995680453581,0,0.0582556711964989,0,0,0,0,0,0.118319651521761,0,0,0,0,0,0,0,0,0.014439882121951,0.00985584746051305,0,0,0.0593509408697966
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115732111043741,0,0,0,0,0,0,0,0,0.0773451669110016,0.311341558149127,0,0,0.0886848001618435,0,0,0.0257107833251263,0,0,0,-0.00374344217607829,0,0,0,0,0,0,0,0.111778777116705,0.0694162302459161,0.078457527807183,0.0358675952737352,0,0.175112963099958,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118855020294531,0,0,0,0,0,0,0,0,0.0988660406688741,0,0,0,0,0.49663775035685,0,0,0,0,0,0,0,0,0,0,0,0.252665099318619,0,0.25374106361255,0,0,0.157189538352514,-0.548818594142924,0,0,0,0,0.184235472197433,0,0,0,0,0.129920728918828,0
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616152,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423337328145873,0,0,0,0,0,0.0668977489730684,0,0,0,0,0,0,0.147747913623574,0,0,0,0,0.0427937566046485,0,0,0,0,-0.0711071882898371,0,0,0,0,0,0,0,0.0322044639202363,0.0546888281231946,0.281257600576427,0,0.309667795331832,0.0521224472157991,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152276240180087,0,-0.0712528725412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202539583763955,0,0,0.557255388820191,-0.308805882857284,0,-0.127608491209703,0,0,0,0,0,0.300016911493574,0,0,0,0.2724059729277,0.163824768109152,0,0,0,0.0262251857515308,-0.0626503781604035,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119002192476958,0,0,0,0,0,0,0,0,0.0744004033178897,0.0299003868196146,0,0,0,0,0.0477013806879548,0,0.164274256480942,0,0,0,0,0,0,0,0,0,0,0,0.29157727117373,0.0217226524594252,0.356881802006385,0.0788432630018614,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313950518623028,0,0,0,0,0,0,0,0,0,0,0,0,0.0957738363553714,0,0,0,0,0,0,0,0,0,0.0137609624558181,0,-0.0685514526783733,0,0,0,0,0,0.196384664206523,0.52652815883945,0,0,0.00825408905863068,0,0,0,0,0.0183733588047424,0.0466752881972512,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0626948065266666,0,0,0,0.136818406553805,0,-0.510942949960525,-0.0330401764413461,0,0,0,0,0.293177086245802,0,0,0,0,0,0,0,0,0,0,0,0,0.0564127117974001,0,0,0,0,0,0,0,0,0,0,0.121951531883757,0,0.332683408353969,0,0,0,0,0,0,0,0,0.127791988310543,0.0597771035175415,0.0798835333272245,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256198027885366,0.0849563379286586,0,0,0.0276242862136376,0,0,0.4346007922837,0,0,0,0,0,0,0,0,0,0.103083026047983,0,0,0,0,0,0.214595380354225,0,0.0861509123312733,-0.00218390069952464,-0.0539516611123514,0.021830285655403
X2882.TT.EQUITY,0,0,0,0.12971109807445,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787087038523847,0,0,0.138442721233681,0,4.33680868994202e-19,0.00964423081947769,0,0,0,0,0,0,0,0,0,0,0,0.0518645088824755,0.244354796887388,0,0.244983003642178,0.252381462446638,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805950020297162,0,0,0,0,0,-0.016332956667316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164580796164733,0,0,0,0,0,0,-0.0648652455274075,0,0,0,0,0,0,0,0,0,0,0,-0.0617980788227801,0.314188967983135,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124705115686613,0,0,0,0,0,0,0,0,0,0.0317477515048171,0,0,0,0,0,0.0143733907538064,0,0.323333689963366,0,0,0,0,0,0,0,0.135066635873964,0,0.055859149390373,0,0,0,0,0,0,0,0,0.315975529619734,0.119056022094528,0,0,0,-0.0767525874083215
X267.HK.EQUITY,0.119243733919159,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0285293150731171,0.548712412160471,0,0.377103695786523,0,0,0,0,0,-0.191624137740347,0,0,0.326437901823979,0,0,-0.121944175266926,0.316675918185606,0,0,0,0,0,0,0,0,0,0,-0.305287504872006,0,-0.175766201369762,0,-0.0211814804051704,0,0,0,0,0,0,0.259052170972618
MKRturn,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0,0
RealEstateDiff,0.158395212663691,0,0,0,0,0.00683948398861902,0,0,0,0.299084756508964,0,0,0,-0.314911218070195,0,0.140005427603929,0,-0.0806125601224967,0,0,0,0,0,0,0,0,-0.00842279115714479,0,0,0,0,0.193486605628477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14710796170501,0,0,-0.0181888819702178,-0.0670821605611734,0
