,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.177594548232704,-1.73472347597681e-18,0,0,0,0.100714874310344,0,0,0,0,0,0.110731497193278,0,0.0406557513839209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221744101792417,0,0,0,0,0,0,0.159065619494944,0,0,0,0.788854390393528,0,0,0,0,0,0,0,0,0,0,0.0168903149516707,0,0,0.0929065283608739,-0.0849498244056596,-0.307782132431248,0,0,0,0.137746972314199,0,0,0,0,0,0,0,0,0,0,0,-0.198354474873583,0.0950859553731725,0.154322129261353,0,0,0,-0.171569270911195,-0.0380907018187386,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175193635728,0.0794500557671307,0,0,0,0,0.064364582286785,0.0780276899631053,0,0,0.175885463622531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956339658095423,0.125315402296995,0,-0.028462071289164,0,0,0,0,0,0,0,0,0,0.156863981192055,0,0,0,0,0.0777448231709143,-0.244716562719979,0
X601818.CH.EQUITY,0.172839214734806,0,1.0798118025175,1.73472347597681e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.177430307268962,0,0,0,0,0,-0.0328800820455644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117910738953747,0,0,0,-0.0308468560444237,0,0,0.0502730169504824,-0.0125039199523373
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0.0171313021543262,0,0,0,0,0,0,0,0,0,0,0,0,0.0163740833230605,0.119302275620628,0,0,0,-0.0855965099242666,0,0,0,0,0.106820118545117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312173711508141,-0.0592706700455356,0.313835082469582,0.0568206434272749,0,-0.0238195308985441,-0.171382373213474,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138573715766546,0,0,0.210058064936204,0.0169278206230781,0.15270402373069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00147975127441114,0.0156443130920798,0,0,0,0.0133884826839873,0,0,0,0,0,0.0681504126413756,0,0,0,0,0,0,0.0770210676416471,0,0,0,0,0,0,0,0.0131091228562905,0,0,0,0,0.114839432956002,0,0,0,0,0,0.373549091995729,0,0,0,-0.072491857322513,0,0,0,0,-0.0597647873385898,-0.0160817570927915,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0289662510719216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078253394618677,0,0,0.414759545171484,0,0,-0.16590043007718,0.615761533048635,0,0,0,0,0.841328916051266,-0.328831340765251,-0.0122375577865708,0,0,0,0,0,0,0.283685436428426,0.0268274595619741,-0.395228344492166
X601077.CH.Equity,0,0,0,0,0,0.234526459386962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621114447768955,0,0,0,0.132062969968017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504858003168545,0,0,0,0,0,0,0.0310361946103267,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234206251363515,0,0,0,0,0,0.0629152996653971,0,0,0,0,0,0,0,0,0,-0.0561889337786239,0,0,0.169848959709029,0.625258436576316,0,0,0,-0.0343160707056862,0,0,0.0903711129173749,0,0,0.0222538949967399,0,0,0,0,0,0,0,0.0586878853113168,0,0.134362962264046,0,0.217441948765754,0,-0.0544773199047607,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358696818759167,0,0,0,0,0.0106621989712433,0.0459947141903802,0,0.0405716515955663,0.294640233755056,0,0,0,0.0586897946638627,0,0,0,0,0,0,0.177829911400144,-0.0719000315434082,0,-0.107032420611763,0.0840944180762,0,0,0,0,0,0,0,0,0,0,0,0.173930497087032,0,0,0,0,0,0,0.0491201942020197,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138694025058056,-0.00820900280568523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423359766605972,0,0,0,0,-0.061296189530491,0,0,0,0,0,0,0,0,0,0.0377384812714554,0,0,0,0,0.129375164770279,0,0,0.168655764916464,0,0,0,-0.0496660404836865
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20598674451692,0,0,0,0.0426677920721577,0,0,0,0.0108826772358179,0,0,0,0,0.166579732653645,0,0.0155561295187591,0.219673490822672,0.0141429186279016,0,0.432073401220545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565263583017806,0,0,0,0,0,-0.16369129794341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768733027839,0,0,0,0,0.0586329902792904,0,0,0.166901460613188,0.229002904107056,0.201071024756685,0,0,0.0543606218002059,0,0,0,-0.0776977966608919,0,0,0,0,0.0329936257740957,0.329556178158942,0,0.202891330345281,0,0,0,0
X2886.TT.EQUITY,0,0.0308431100346944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252117600150132,0,0,0,0.00310930740078916,0,0,-0.0423600763292416,0,0,0.359746710432401,0,0,0,0,0,0,0,0,0,0.0648905082916467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287121300578862
X2891.TT.EQUITY,0,0.246304172726173,0,0,0,0,0,0,0,0,-0.128293350647941,0,0,0,0,0.111921843225166,-0.174872410980707,0,0,0,-0.263679968488555,0.16674845624986,0,0,0,0,0,0,0.351439616519097,0,0,0,0.320642600528657,0,0,0,0,0,-0.101494879048383,0,0,0,0,0,-0.16550116308324,0,0,0.407936294233949,0,0,0,0.25179206841972
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.152690356611767,0,0,0,0.138710880600515,0.224280293085645,0,0,0,0,0.505851591145526,0.194228493635498,0,0,0,0,0,0,0,0.000881856584489321,0,0,0,0,-0.00426105303868704,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518208389069361,0.0914532737587602,0.207494572695374,0,0,0,0,0,0,0,-0.0865561826688139,0,-0.320517449362284,0,-0.173417743380596,0,0,0,0.0260343633536042,0.0049058602102804,0,0,0.0213910551301425,0,0.22927580342642,0.096087478314041,0.0664415870000871,0,0,0,0,0,0,0,0.708372464270062,0,0,0,0,0,0,-0.187520589344252,0,0,0,0,-0.165563031383331,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.303117209412023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476956718621609,0.0653600836880103,0,0,0,0,0,0,0,0,0,0,0,0.227858281397973,0,0,0.0440776838763455,0.0568976579908097,0,0,0.137774372986187,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.178639985582701,-0.0787352443935342,0,0,0,0,0.142800541121848,0,0,0,0,0,0,-0.0678136276693219,0,-0.0142457457181648,0,-0.0424894189754595,0,0,0,0,0,0,0,0.119719067764831,0,0,0,0,0,0,0,0.620446915461198,0,0,0,0,0,0,0,0,0.218851329575257,0,0,0,0,-0.0373819588452767,0,-0.352737794907807,-0.325412140084639,-0.064641108995515
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103560987534065,0,0,0,-0.064956941505855,0,0,-0.0606497398159104,0,0.0410104067234639,0.111591523789831,0,0,0,0,0,0,0.16860779088058,0,0,0,0,0,0.479236935510891,0,0,0,0,0,0,0.251068309636386,-0.0827219149906862,0.185689747593756,0
X2885.TT.EQUITY,0,0,0,0.539034085680034,-0.0989438920576634,0,0,0,0.140239717460476,0,0,0.0269058419252441,0,0.0308790431287522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863444622369818,0.715045571481072,-0.150087549589807,0,0,0,0,0,0,0,0,-0.126940445349652,0,-0.139122851999919,-0.0455291540298122,0,0.0173834017947347,0,0.187716960707001,0.164923829561373,0
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0,0
X601319.CH.EQUITY,0,0,0.196804836893152,0,0,0,0,0.0751215141380931,1.73472347597681e-18,0.2304558393304,0.0975522488329429,0,0,0,0,0,0,0,0,0,0.103749935416241,0,0.209685248776327,0,0,0,0,0,0,0,0,0,0.0611143286011028,0,0.136318595350301,0,0,0,0,0,0,0.159970954124538,0,0.140323565838235,0,0.370322121941712,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118569841843385,0,0,0,0,0,0,0,-0.000127830936855384,-0.0594674112457724,0,0,0.103798979105833,0,0,0,0,0,-0.00789819113669476,0,0,0,0,0,0,0,0.185000433609441,0,0,0,0,-0.114255035857706,0,0,0,0,0.21236803981809,0,-0.131101830284501,0.17866337840781,0.0487289964449759,0,0,0.233250968927748,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118027842219095,0,0,0,0,0,-0.0340466079909828,0,0,0,0.178957465479426,0,0,0,0,0,-0.0412247627118263,0,0,0,-0.0233845958719481,0,0,0,0,0.072424111840042,-0.0205639325086405,0.287943522709656,0.103439410354017,0,0,0,0.175027705520145,0.324867741948752,0.0885627505806071,0,0,0,0,0,0,0.110222190679542,0,0
X1299.HK.EQUITY,0.257819038807929,0,0,0,0,0.070873455320741,-0.0508415337785507,0,0,0,0,0.298469174008437,-0.18418285654212,-0.190643131619335,0,0,0,0,0,0,0,-0.0976207439878061,0,-0.220588715341971,0.198535048780832,0,0.23785438026506,-0.141082666705793,0,0.170676777328368,0,-3.46944695195361e-18,0,-0.0307766972448645,0,0,0,0.181349466411096,0,0.295318269335276,0,0,0,0,0,0,0,0.051877962519757,0,0,0.124383886855612,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427230572597156,-0.0314746667030044,0,0.00304867536870456,0.01846292503832,0,0.0110923379681803,0.0682633261938721,0,0,0,0,0,-0.0473343732574374,0,0,0.299167287186439,0,0,0,0,0,0.577058054702547,0.145456243806824,-0.0542818444497244,-0.0152847523408484,0,0
X2882.TT.EQUITY,0,-0.0302038859970427,0,0,0.0365009645657708,0,0,0,0,0,0,0,-0.0274282265030112,0,0,0,0,0,0,0.00158429841171074,0,0,0,0,0,0,0.172173263998433,0.0949261496158022,0,0,0,-0.000587598855467838,0.00210864119759134,0,0,0,0,0,0.0716827935202743,0,0,0,0.104833337113539,0,0,0.714377542024717,0,0,0.117917463547843,0,0,0.0838028181945851
X2883.TT.EQUITY,0,0,0,0,0,0.0654046084671619,-0.0784510537009892,-0.248843767272735,0,0,0,0,0,0.0162625539237169,0,-0.050883853514211,0,0,0,0,0,0,0,0,0.0173741166878753,0,0,0,0,-0.109883951485918,0.417466606355094,0,0,0,0,0,0,0,0.040021977649156,0.36791941962799,0,0,0,0,0.00711115224809661,0.173184446618943,0.216538169600288,0,0,0,0.0597637666711801,0
X2888.TT.EQUITY,-0.0283255844238091,0,0.0527033654402902,0,0,0,0,-0.304076079545353,0,0,0,0,0,0,0,0,0,0,0,0,0.232451676172177,0.249147845947633,0,0,0.0365100003979801,0,0,0,0.119526051333661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190332200149366,0.0619374539165375,0,0,0,0.0740584250074349
X267.HK.EQUITY,0,0,0,0.0135422218321332,0,0,-0.384897593910574,0,0,0.341022979544931,0,0,0.0030279842041136,0,0,0.0255855162533961,0,0,0,0,0,0,0,0,0,0.329411266000402,0.0348971342896159,0,0,0,0,-0.117288532631993,0,0,0,0,0,0,0,0.071088351200188,0,0,0,0,0,0,0,0.0759926269759391,0.45697868776736,0,-0.0413145979365744,-0.18434001682266
MKRturn,0.178789334856745,0,0,0,0,0,0,0,0.139857448447064,0,0,0,0,0,0,-0.233158719347761,0,-0.143699949674409,0,0,0,0,0,0,0.213915315745503,-0.030760141809495,0,0,0,0,0,0,0,0,0,0,0,0,0.258546086925868,0,0,0,0,0,0.266912077232918,0,0,0,0,0,0,0.287937278615385
RealEstateDiff,0,0,0,0,0,0,0,0.211557749591296,0,0,0.148047554720114,0,-0.113651890171355,0,-0.0211319043244058,0,0,0,-0.0399794163672039,0,0.00459174490321694,-0.11289319157713,0,0,-0.0751783746169218,0,0,0,-0.0827018528571106,0,0,0,0,0,0,0,0,0.0183311858785282,0,0,0,0,0,0,0,0,0,0,0.60637692136193,-0.0836942894445362,0.248446796230404,0
