,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114259529219298,-0.189870273649968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219795146910137,0,0,0.662027553567727,0,0,0.197404329289031,0,0.0334340412872287,0,0,0,0,0,0,0,0,0,0,-0.38555586362403,0,0,0,0,0,0,0.0767453007350027
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323218706093994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130353242039248,0.0714309912988946,0,0.218381059420874,0,0.177165522503695,0,0,0,0,-0.12875474981484,0,0,0,0.329584948961912,0,0,0,0,0.0997200866026272,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556017433095479,0,0,0,0,0,0,0,0,0.0418988896391973,0,0,0,0,0,0,0,0,0,0.041200904478349,0,0.0189900567827252,0,0,0.0263489674603422,0,0.640844539271469,0,0,0.0228443273532276,0,0.191600390133967,0,0,0,-0.0450082463084409,0,0,0.0573406971788969,0,0
X600837.CH.EQUITY,0,0.0590784301381763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387337422671,0,0.0785346611259542,0,0,0,0,0,0,0,0,-0.0496266055107768,0,0.42323177483398,0,0.128403473955651,0,0,0,0,0,0.0280272924007243,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540659305479,-0.137092307436845,0,0,0,0,0,0,0.123772781491535,0,0,0,0,0.0123698431160203,0,0.103091242964358,0.0452772396603948,0.0672868842530607,0,0,0,0,0,0,0.0602138589814957,0,0,0,0,0,0,-0.258970781724666,0,0,0,0,0.138401835437896,0,0,0,0.120145427064996,0.0581394387105413,0,0,0.0943565983941686,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.189049609128422,0,0,0,0,6.93889390390723e-18,0,0,0,0.0364095697764808,0,0,0,0,0,0,0,0,-0.0147181935385059,0,0,0.210664958248576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30021924571729,0,0,0,0.0363491791637235,0.241164325576551,0,-0.149222713344705,0.0272305213384498
X601318.CH.EQUITY,0.253556946783347,0,0,0,0,0,0,0,0.00938225634852329,0.16412375577041,0,0,0.0275001549161743,0,0,0,0,0,0,0,0,0,0.0311524696511132,0,0,0.0363562948676633,0,0,0,0,0,0.211626015305056,0,0,0,0,0,0,0,0,0.0158179676040958,0.14370387287515,0,0,0,0,0,0,0,0,0,-0.00271513808604305
X601319.CH.EQUITY,0,0,0,0,0,0,-0.2353517682622,0,-0.0311180386788108,0.36065933296564,0,0,0,0,0,0,0,0,0,0,0.322602318753322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293219016560636,0,-8.67361737988404e-19,0,0,0,0,0,0.107187832432203,0,0,0,0,0,0,0.012588217081371,-0.0394508613650935,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355479306544194,0,0,0,0,0,0,0.00457786806966365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818486912560393,0,0,0,0,0,-0.0239199443166319,0.408107718426599,0.0915349793558278,0,0,0,0,0,0,0,0.0139291574155579,0,0,0,0,0,-1.73472347597681e-18,-0.0279937146135335,0
X601628.CH.EQUITY,0,0,0.0285512128597846,0,0.067914259057773,0,0,0,0,0.177706642504448,0,0,-0.125732337611234,0,0,0.0202660886612318,0,0,0,0,0,0,0,0,0,0.0609382277442528,0,-0.028497517613921,0,0,-0.112943886974088,0,0,0,0,0,0,0.11731254875462,0.246327544734474,0.228821242543819,0.0306298709654547,0,0.0783673749067609,0,0,0,0,0,0,0,0.0272638612480794,0.0426808659229255
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564884143626,0,0.139490949908735,0,0,0,0,0,0,0,0.0465985651984603,0,0,0,0,0,0,0,0.0427959663961947,0,0,0,0,0,0,4.33680868994202e-19,-0.0471486034910317,0,0,0,0,0,0,0,-0.0404077912737394,0.0267581957534367,0,0,0.0225682543741958,0,0.01233574716697,0,0.698237936726689,0,0.131233333028177,0,0,-0.252647006673937
X2882.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0927276370889124,0,0,0,0,4.33680868994202e-19,0,0.0113628713215692,0,0,0,0,0,0,0,0,0.0171800959524381,0,0,0,0,0,0,0,0,0.0926292007139265,0,0,0,0,0.218857290798268,0,-0.0441654335644269,0,0,0,0,0.421756546634388,0,0.244279111149676,0,0,0.0493709600909506,-0.0862815524716884
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165756543783811,0,0,0,0.29471275324121,0,0,0.0437469820299476,0,0,0,0,0,0,0,0,0,0,0,0.478280025676817,0,0,0.0700220853008834,0,0.184257977787988
X2888.TT.EQUITY,0,-0.0543898679035178,0,0,0,0.0398639981380798,-0.125177475233704,0,0,0,0,0,0,-0.110104257278033,0,0,0,0,0,0,0,0,0,0,0,0.00929589315207035,0,0,0.367404604431881,0,0,0,0,0,0,0,0,0,0.220655146110581,0,0,0,0,0,0.0380183799226348,0.13972525238605,0,0.288271753361529,0,0,0,-0.0564772477829047
X267.HK.EQUITY,0,-0.0521015544541562,0,0,0,0,0,0,0,0.986620702227337,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.102895889242978,0.0857337976847425,0,0,0,0,0,0,0,0.0305303839149789,-0.0467573255533517,0,0,0,0,0,0,0,0,0,0,0.0725202774031005,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
RealEstateDiff,0,0,0,0,-0.00344008655001685,0,0.0146081334611285,0.194532646437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171591587733849,0,-0.222459254669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169054532065619,0,0.0531508653396527,0,0,0,0
