,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.210859012081553,0.0933133924942382,0,0.042861785808371,0,0,0,0.139947361713954,0.0394086369219854,0,0.0102365100286968,0,0,0.187062800714044,0,0,0.259863868533253,0,0,0,0,0,0,0,-0.0452739576499545,-0.0420799939033751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584818696571299,0,0,0,0,0,0,0,-0.0909162648115533
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253650412571107,0.205500977986617,0,0,0,0,0.0910690066960337,0,0,0.118353127363488,0,0,0.0853767837950576,0,0,0.0825432087242479,0.0586288104291163,0,0,0.0546694998143804,0,0,0,0,0,0,0,-0.0430568338200261,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0233965238950326,0,0,0,-0.0124274810813515,0,0.0826757440164377,0
X601916.CH.Equity,0.0204159813687967,0,0,0.1565309625909,0.102488677564711,0,0.0434751395393167,0.0405192425957131,0,0,0,0,0,0,0,0.10995861219582,0,0,0,0,0,0,0.25078423473652,0,0,0,0,0.0446240412519052,0,-0.0928521422155409,-0.0336587509969466,0,0,0,0,0,0,0,0,0,0,0.164782347566743,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125905310847464,0,0,0,0,-0.0846827969082421,-1.73472347597681e-18,0,0,0,0,0,0,0.115123962292794,0,0,0,0.00246483734328463,0,0.353379654573903,0,0,0.126464511488809,0,0,0.0260355920326621,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.171592861443216,0,0,0.466306611326044,0,0,0,0,0,0,0.248189307096853,0
X11.HK.EQUITY,0,0,0,0,0,0.334023245511153,-0.396750921091078,0,0,0,0,0,0,0,0,0,0,0,0,0.0640115407121832,0,0,0,-0.0167725886057175,0.228768506015775,0,0,0.041927808889252,0,0,0,0,0,0,0.0278432822853359,0,0,0,0,0,0,0,0.35427927961749,0,0.0177628641081945,0,-0.138985328531981,0,0,0,0,0.0547986983428144
X2388.HK.EQUITY,-0.113008288160943,0,0,0,0.441906568100403,0,0,0,0,0,0,0,0,0,0,0,-0.113072723107244,0,0,-0.133588420418281,0,0,0,0.155109853561779,0,0,0,0.374141259571747,0,0,0,0,0,0,0,0,-0.0790453414652987,0,-0.0502356891759036,0,0,0.0847487284850783,0,0,0.0170507026882955,0,0,0,0,0,0.195798946711125,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.202367441024368,-0.0627700919258957,0,0,0,0,0,0,0,0,0.043065284780746,-0.146015652121578,0,0,0,0,0,0,0.218166141199936,0.0817418348674922,0,0.160392920212833,0.218068461999305,0,0,0,0,0,0,0,0.0372037925328076,0,0,0,0,0,0,0.000655351386041099,0,0.016512481309842,0.0451313483904505,0,0,0,0,0.265910028593471,-0.00770756693379672,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0335155389224213,0,0,0.326113470474582,-0.159386900069951,0.0534815854908545,0,0,0,0,0.109954524590461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879170969193867,0,0,0,0.059122328166987,0,0,0,0,0,-0.360469053214909,0,0,0,0,0.598786461367531,0,-0.0804410310186106,0
X2884.TT.EQUITY,-0.0160937797520886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215724560800268,0.0510998798163502,0,0,0,0.343342688979062,0.154101440556271,0,0.00978544223319787,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0221118541444622,0,0,0.030669738938718,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029341690427871,0,0,0,0,0.0966644346786483,0,0,0.0557469490309996,0,0,0,0,0,0,0,0.444141075878623,0,-0.0761452250766124,0,0,0,0,0,0,0.0505068373057946,0,0,0.134868024536314,0.0189199654787569,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.120359140943539,0,0,0,0,0,-0.0931484286432279,0,0,-0.0570574197516119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726646643464983,0,0,0.363347697737916,0.434987681694564,0,-0.140019294094892,0,0,0,0,0,0,-0.0255141135040816,0,0.0673515647168224,0,0.0506844107862509,0,0,0.107516230586801,0,-0.103270038669545
X2892.TT.EQUITY,0,0.037125492983196,0.0194054613663529,0,0.208885714465113,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00846304404713178,0,0,0,0,0,0,0,0,0.268104682675378,0.203605336358144,0,0.177784557617626,0,0,0,0,0,0,0,0,0,0,0,0,0.166827409164891,0,0.0252421111988225,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104152766646634,0,0,0,0,0.000306563307144205,0,0,0.105754552409223,0,0,0,0,0,0.0214153151006383,0,0,0,0,0,0.0410692513944453,0,0,0,0.352908677308012,0.218740140559391,0.104009279440046,0,0,0.0133921147823651,0,0.11431030300868,0,0.15225533772699,0,0,0,0.0489685001657906,0,0,0,0,0,0,0.0128223743133751,0,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0,0
X600837.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0548223940431976,0,0,0,0,0,0,0,0,0.201533098003337,0,-0.0348544684540584,0,0,0,0,-0.00852141097800357,0,0,0.0745666235234006,0,0.137920010365755,0.0403544095577112,0,0,0,0,0,0.0837882407806602,0,0,0,0,0,0,0.0520378694686374,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569010359628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304734501333922,0.0955191244919976,0,0,0,0.199368504698753,0,0,0,0,0,0,0,0,0.0879020600976764,0,0,0.2570163827468,0,0.159719319938826,0.0105172183844071,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413087,0,0,0,0,0,0,0.0763181323127237,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580215,0,-0.061949480572765
X601319.CH.EQUITY,-0.375957984722244,0.291558123936113,0.225554848084564,0,0,0,0.0322803074038994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558783736033182,0.187202101758774,0,0.0435638163272886,0,-0.0518011768818839,0,-0.129428449969962,0,0,0,0,0,0,0.294790166805176,0,0.0512241157050504,0,0,0,0.248222141809684,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.036688234071088,0,0,0,-0.177727098390858,0,0,0.478940724818149,-0.456437588081043,0,0,0.0536811254937022,0,0,0,0,0.166064939930023,0,0,0,0,0,0,0,0,0,0,0.0585712681063556,0,0,0.0911996186660583,0,0,0,0.160828896570457,0,0,0,0.00207381678204493,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981007604853137,0,0,0,0,0,0,0,0,0,0,0,0.136829678244963,0,0,0.0702007436895523,0,0,0,0.00329018477802049,0,0,0,0,0,0.146884502070624,0,0,0.150357345927104,0,0.319942798254009,0,-0.0624114956631132,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261383446448889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197841595931903,0.0487946941301546,0,0,0,-0.019894254219663,0,0.0549863889162461,0,0,0,0,0,0,0.418845323289619,0,0.0340981643020484,0.122052647602999,0,0.0907253955715429,-0.0165946554961941
X2883.TT.EQUITY,0,0,-0.0178090233190627,0,0,0,0,0,0.0361441113937893,0,0,0,0,0,0,0,0,0.0826805843812186,0,0,0,0,0,0,0,0,0,0.0409955980989183,0,0.00226028102798058,0,0.164527739338965,0,0.00943171315401757,-0.0712942445152365,0,0,0,0.109893963515278,0,0,0,0,0,0,0.0319690274331638,0.0382311742313098,0,0.172010310446814,-0.129227481333271,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574472332020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711399695004,0,0.0482306204858338,0,0,0.00403461042920098,-0.0181935231543608,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0692177798663655,0.244779016420658,0.0495933519767452,0,0,0,0
X267.HK.EQUITY,-0.0229848645537628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323421747885264,0,0.387417592526515,0.0609560002821616,0.165290525127385,0,0,0,0.0494660721607537,0,0,0.166794497148007,0,0,0,0,0,0,0,0.164486501712755,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.0938299443520351,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411403,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
