,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.00970907163745438,0.0277136818105101,0,0,0.0824449493078531,0,0.057316520438526,0,0,0,0,0,0.0738673071203752,0,0.290512412109653,0.0346514473499569,0,0.0584628016911907,0,0.00896451226389089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639273771967048,0.11942830737011,0,0.019543045517349,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363454423035443,0.183010145805513,0,0,0,0.254994128389924,0,0.156123086555308,0,0,0.0323320506891578,0,0,0,0.00690286712224137,0,0,0.167690229626651,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0556979814529631,0,0,0,0,0,0,0,0,0,0,0.10118931574546
X601577.CH.EQUITY,0,0,0,0.157394405086519,0,0,0,0,0,0,0.106825247940961,0.0622592198958081,0,0,0,0,0,0,0,0,0.589155201581249,0,0,0,0.065427464290903,0,0,0,0,0,0,0,0,0.0283569726077064,0,0,0,0,0,0,0,0,0,0,-0.00016031001089129,0,0.0736671491991573,0,0,0,-0.0115627750653451,0
X601818.CH.EQUITY,0,0,0,0.276890349885094,0.267094762426363,0,0,0,0,0,0.171359097969072,0,0,0,0,0,0,0,0,0,0,0,0.0498122729138458,0,0,0,0.0307447632419084,0,0,0,0,0,0.11127941533548,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0955361169109098,0,0,0,0,0.0942616282847176,0.0487463860842389,0.00859885388166784
X601838.CH.EQUITY,0,0,0,0,0,0,0.436677391678437,0,0,0.315186275136564,0,0,0,0.0410888783971305,0,0,0,0,-0.0570037528084665,0,0,0,0,0,0,0,-0.000799540174599975,0,0.0286721450964563,0,0,0,0,0,0.137106753424882,0,0,0.0268954602228951,0,0,0,0,0,0,-0.0821539119352634,0,0,0.0110803884918656,0,-0.182847536349245,0,0
X601939.CH.EQUITY,0.0743617336314537,0,0,0,0,0,0,0,0,0.252353593595009,0.227741719250349,0,0.027898878364861,0,0.157415669667422,0,0,0,0,0.0196417795152861,0,0,0.0124363878128271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.054292011274917,0,0,0,0,0,0,0.33620189254537,0,0.209327899384233,0,0,0,0.0929736151328818,0,0,0.113363864302235,0,0.0829191156183258,0,0,0,0,0,0.0697902935462061,0,0,0,0,0.0709680770777739,0,0,0,0,0,0,0,0,0.0500235403779507,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528061826494182,0,0,0,0,0,0,0,0.10647505910889,0.0218347893044253,0,0,0,0.351774141235689,0,0,0,0,0,0,0,0.193061303208047,0.0509953880528181,0,0,0.0410506860300957,0,0,0,0,0,-0.0179203509246925,0,0,0,0.0954313142935177,0,0,0.238567570463108,0,0,0,0,0,0,0,0,0,0.0498992830859382,0
X601998.CH.EQUITY,0,0,0,0,0.140303238598317,0,0,0.0502158309261325,0.0701241151465121,0,0.132383072766748,0,0.0445516610078834,0,0,0,0.130844960220653,0,0.1275938387966,0.0246667931526118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561882052554762,0,0,0.0617002263970881,0.0625115883215671,0,0,0,0,0,0.000265771776874405,0,0
X601658.CH.Equity,0,0,0,0,0.223714329735116,0.023261697265089,0,0,0.212396085645682,0,0,0,0,0,0,0,0,0.184154472285913,0,0,0,0,0,0,0,0,0.237876104552192,0,0,-0.116125794515095,0,0,0,0,0,0,0,0,0,0.187473900211578,0,0,0,0,0,0,0,0,0,0,0.036316979736126,0.000967775705572844
X601916.CH.Equity,0,0,0,0,0.258424991095236,0,0,0,0,0,0,0.392873022453216,0,0,0,0,0.228179414420429,0.0041875352059347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040468143199041,0,0,0,0,0,0,-0.0490875628066742,0,-0.1721616479741
X601077.CH.Equity,0,0,0.25038494454955,0,6.93889390390723e-18,-0.047821946599694,0,0,0,0,0.128478408548314,0,0,0.123474901212068,0,0,0.0609429875424691,0,0,0,0.212894206472345,0,0,0.135916805382727,0,0,0,0,0,0,0,0,0,0,0,0.0723073553328019,0,-0.04139519450866,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0485485841927236,0,0
X11.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.64625443708705,0,-0.211791354911295,0,0,0,0,0,0,0,0,0,0,0,0,-0.637375267275565,0,0,0,0.567166249994446,0.289260504282402,0,0,0.0471623426420886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561619532752723,-0.0596312937281432,0.0585795402179175,-0.298162979589118
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266440945217385,0,0,0,0,0,0,0,0,0.414473294716352,0,0,0,0.0461796910984677,0,0,0.130337511100482,0,0.260009122803265,-0.0483607305297106,0,-0.0748416032649185,0,0,0,0,-0.218525448604662,0,-0.0600976248820633,0,0,0,0,0,0,0.0156197085401527,-0.0912109790345827,0,0,0,0,0,0
X5.HK.EQUITY,-0.0149637440186387,0,0,0,0,0,0,0,-0.0668692621083465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423701739880423,0.231388747554036,0,0,-0.12796308100204,0,0,0,-0.23920563838541,0.364261062323029,0,0,0,0,0,0,0,0,0,0,0,0.26397476343288,0.222584748534395,0.0616168628106489,0.0558212851521026,0,0.153301836231167
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754299517539495,0,0,0.0504504231135872,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214959393123114,0.416410165539018,0,0,0,0,0,0,0,0,0,0,0.0971300563849628,0,0,0,0.152218659927552,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229341934427497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14837606878373,0,0.204811810071807,0.0341748781790276,0,0,0.261740027808567,0,0,0,0,0,0,0,0,0,0,0,0.0357627181522476,0.0187575556367777,0,0,0,0
X2886.TT.EQUITY,0,0.0519683123436632,0,0,0,0,0,0,0,0,0,0,0.0812201636546208,0,0,0,0,0,0,0,0,0,0,0,0,0.035335657946275,0,0,0,0,0,0,0.156146668570755,0,0,0,0,-0.0134225354594157,0,0,0,0,0,0,0,0,0,0,0,0,0.0947057361492206,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0467420249774292,0,0,0,0,0,0,0,0,0,0,0.0213640986787521,0,0,0.06614795780617,0,0,0,0.0461486468567586,0,0,0.0769653797479101,0,0,0.308475159632843,0,0.116887126574468,0,0,0,0,0,0,0,0,0,0,0,0,0.380710793221824,1.38777878078145e-17,0,0,0.0148188087070639
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208235457128367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208807847348285,0.129092025158652,0.198009443168328,0.289241662558419,0,0.142460682697525,0,0,0,0,0.0665138283155564,0,0,0,0,0,0.0328826989686326,0.0295984359487383,0,0,-0.168091983210637,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140235469838199,0,0,0.0391651448314021,0.249577123799983,0.0331988560598737,0,0,0,0,0,0,0,0,0,0.00526926043544362,0.329549967405382,0,0,0.107209415330806,0.0219182867494578,0,0.0109909244978137,0,0,0,0.118271024868389,0,0,-0.0656632565491954,0,0,0,0.104406103107777,0,0.0557373598805218,0,0.0669876058999389,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286420158048044,0,0,0,0,0,-0.0893796336710326,-0.0588555313606069,0,0,0,0,0,0,0,0,0,0.399752029460513,0,0.129743863538086,0,0,0,2.77555756156289e-17,-2.77555756156289e-17,0,0.186082035911626,0,0,0.0522551199006415,0,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799497733065147,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468971236018085,0,0.403008896032699,0.0127913118576795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321551095438899,0,0,0,0,0,-0.169537731324466,0,0,0,0.104773350595953,0,0,0.433590128526932,0,0,0,0,0,0,0,0,0,0,0,0.0366213849344351,-6.93889390390723e-18,0.360314720724903,0,0,0,-0.00309763406283314,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224738581452368,0,0,0,0,0,0,0.253970807113937,0.0882047372570896,0,0.0274790162415091,0,0.113711889427296,0,0,0,0,0,0,0.134083410097899,0,0,0,0,0,0.0128030742254679,0,0,0.0384100649869424,0,0,0,0,0.148282126619077,0,0,0,0,0.13813090615685,0,0,0,0,0,0,0,-0.0843429531785545,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.275270064243346,0,0,0,0,0,0.0307998402672443,0,0,0.0393831241705924,0,0.370185583511468,0.245822839265445,0,0,0,0,0.0655421856188954,0,0,0,0,0,0.153116443731706,0.0119458284611739,0.0188480791592213
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169550132316517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409880860190463,0,0,0,-0.0420529893983243,0,0,0,0,0,0,0,0,0,0,0.351466622754174,0,0,0,0.0494992256721152,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721902214071016,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129593664044866,0,0,0,0,0,0,0,0.0407232078799249,0,0.0203145597489971,0,0,0.0714055198889308,0,0,0,0.0234404277787435,0,0,0,0,0,0,0.0167300006881572,0.42009635950719,0,0,0.189246704066944,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334927531995632,0,0,0,0.0757251142172879,0.336889101326619,-0.0769495855147994,0,0,0,0,0.0418055197388082,0,0,0,0,0,0,0,0,0,0.173327719234024,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.075624949623198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171068716660599,0.125326963585958,0.108305574253647,-0.0457831853703699,0,0,0,0.194027772183656,0,0,0,0,0,0,0,0,0,0,0,0.224145936209728,0.188805935595384,0,0,0,-0.103391951138497
X267.HK.EQUITY,0,0,0,0,0.0476463286509688,0,0,0.159755902624248,0,0,0,0,0,0,0,0,0,0,0.111404250678209,0,0,0.177213409463797,0,0,0.0638452030096212,0,0.291555818275377,0,0,0,0,0,0,0,0,0,0,-0.323668247195361,0,0,0,0,0,0,0,0,0,0,0,0,0.288279136368482,0
MKRturn,0,0,0,0,0.157535634903748,0,0.620513967631243,0,0,0,0,0,0,0,-0.384556955400452,0,0,0,0,0,0,0,0,0,0,0.0202162763191276,0.0253631424579216,0,0,0,0,0,0,0,0,-0.140627947451366,0,0,0,0,0,0,0,0,0,0.0890470635914814,0,0,0,0.186929576782403,0,-0.0750196740386037
RealEstateDiff,0,0,0,0,0,-0.114510240157938,0,0,0.408846519998141,0,0,0,0,-0.108756875940588,0.275390934249801,0,0,-0.504583109213392,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.152372571985299,0,0,0,0,0,0,-0.0436668163137288,0,0,0,0.0414692533353042,0,0,0,0,0,0,0,0.017404861302311,0,0
