,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.154672132679173,0,0,0,-4.2351647362715e-22,0,0,0,0,0.0877667462710401,0,0.333760576600827,0,0.141567624206006,0,0,0.0617880238177073,0,0,0,0,0.136995729455866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262911878643815,0,0,0,0,0,0,0.165295794685094,0,0,0,0,0.00804854351792905,-0.0327527168190532,0
X601988.CH.EQUITY,0,0,0.243546297061784,0,0,0,0,-0.0141988221994091,-0.0223175776057367,0,0,0,0.396810707324963,0,0.131784398409623,0,0,0,0,0,0,-0.0427973182357607,0,0,0,0.233918745255452,0,0,0,-0.0320588784135629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236366508639562,0,-0.143748493214784,0,-0.142106407687836,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.00866291727128067,0.0117811865452292,0.0646959334476194,0,0,0.159386092421521,0,0.149244938789758,0.107229499370812,0.0849656268243532,0.173244971125496,0.089035925252798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170159767755283,0,0,0,0,0,0,0,0,0,0,-0.00592314021302767
X601658.CH.Equity,0.022072532710921,0,0,0,0,0,4.33680868994202e-19,0,0.293020155667325,0.144742159819652,0,0,0,0,0.161884564357107,0,0,0,0,0,0.36321047979486,0,0,0.0119944977204549,0,0,0,0.0789639485270445,0,-0.0656063915315506,0,0,0,0,0.0121545879341508,0,0,-0.0138869706339385,0,-0.0314555195274756,-0.0299291793310276,0,0,0.0624805881684262,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105942979359794,0,0,0,0,0,0,0.159875203803233,0,0,0.0960321982304262,0,0,0,0,0.0694412865153833,0,0,0,0.00055282743455324,0,0,0.177946164178167,0,0.211512282029884,0,0,0.0227511369461461,0,-0.0416667457492212,0,0,0,0,0,0,0,0,0,0,0,0.166935767540575,0,0,0,0,0,0,0,0,0.0429105439874148,0
X601077.CH.Equity,0,0,-0.0301046638276721,0.181172394667381,0.14067027062716,0,0,0,0,-0.212569725068021,0.211308416279523,0,0,0,0,0.176463248195555,0,0.138933371510174,0,0,0,0,0,0,0,0.0222152532961405,0.260731878533847,0,-0.105166910077072,0,0,0,0,0,0,0.18285864407685,0,0,0,0,0,0,0,0.13975734906687,0,0,-0.12993642364197,0,0,0,0,0
X11.HK.EQUITY,0.100454559381041,0,0,-0.0686525442794645,0,0,0,0,-0.0584604105886459,0,0,0,0,0,0,0,0,0.238276962292595,0,0.165328352595824,0,0,0,0,0,0,-0.0564309216820323,0,0.088456616583905,0,0,0,0,0,0.145055798622571,0,0,0,0,0,0,0,0,0,0.235886728670934,0,0,-0.0410522393960986,0,0.246248524998042,0.253459586484727,0.104957572697934
X2388.HK.EQUITY,0,0,0,-0.0386053324857423,0.415264606985845,0,0,0,0,0,0.198293159335289,0,0,0,0,0,0,0,0,-0.144185533488134,0,0,0,0,0,0,0,0.343570340484046,0,0,0,0,0,0,0,0,0,0,0.0234589856605584,0,0,0,0,0,0.00207906968502547,0,0,0.078969217559993,0,0,0.0815205689892331,0
X5.HK.EQUITY,0,0,0,0,-0.117783533455294,0,0,-0.0267029500822085,0,0,0,0,0,0,0,-0.249799614948088,0,0,0,0,0,0,0.218995954902651,0.0611580116173759,0,0.132049938678174,0.184605121487337,0,0,0,0,0,-0.0357716267368253,0,0.0916863882090505,0,0,0,0,0,0,0,0,0.0730731527209062,0.144149647433558,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131719391566895,0,0,0,0,0,0,0,0,0,0,0,-0.0255162454008085,0,0,0,0,0,0,0,0,0.131122992799339,0.199809832867614,0,0,0.255587301093159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326313415069629,0,0,0
X2884.TT.EQUITY,-0.0221602077955349,0,0.0496422474834268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530921082293476,0,-0.0133021111182827,0,0,0.0303492556965045,0.106617840862107,0.325329479826784,0,0.435538263678769,0.065468656919388,0.0250200863817789,0.0138076456362819,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0116070164938293,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324140640090918,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-1.38777878078145e-17,0.573674241229191,0,0,0,0,0,0,0,0,0,0,0.029998896791788,0,0.202436223024151,0,0.117432531945213,0.0360779213376329,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.061812458627703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167847054331239,0,0,0.308109984433299,0.112907835989159,0,0,-0.13920916736249,0,0,0,0,0,0,0.0336573415703931,0,0,0.255425898968616,0,0,0.14345831805663,0,-0.0982887994393648
X2892.TT.EQUITY,0,0.0024941062244988,0.071831458532362,0,0,0,0.00539960470335654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217781389964914,0.330841307453786,0.200741186871512,0,0.221495967811276,0,0,0,0,0,0,0.0153576381945637,0,0.165483032536699,0,0,0,0,0,0.172698477232279,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278770566325451,0.103792829948268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386120531876458,0.186007233001769,0,0.166226783612327,0.0636167573211436,0,0,0,0.0560568737572122,0,0.0431189366629914,0,0,0.0597710927575855,0,0.0563908926302087,-0.0510246898891621,0.00776032147787178,0,0.0655431261420958,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100857555356399,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.121662790959764,0,0,0,0,0,0,0,0,0,0.162082687548309,0,0.321749626158694,0.0689105793672375,0,0,0,0,0,0.227209712982992,0,0,0,0,0,0,4.53215283292878e-05,0
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0,0
X601688.CH.EQUITY,0,-0.0610123536978444,0,0,0.331191771011016,0,0,0,0,0,0,-0.177572728325196,0,0.0667264315165213,0,0.214706555558047,0,-0.289752308560718,0,0,0,0,0,0,0,0,0,-0.0203926717135029,0.155020359448546,0,0,0,0,0,0.192844798069444,0.309196731632625,0.261436122276586,0,0,0,0.200001213479633,0,-0.13882768213201,-0.00155738528014734,0,0,0,0,0,0.0398383016597837,0,0.056538054010347
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624617247647732,0,0,0,0,0,-0.155636509639646,1.73472347597681e-18,0,0,0,0,0,0,0,0.0254000151846365,0,0,0,0,0,0.0419624709803175,0,0.251235481216311,0,0,0,0.103849625083236,0,0,0,0,0,0,0,0.211290378367356,0.189219817229636,0.210902479906917,0.0338552922886591,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.216981580609974,0,0.00266180967607707,0,0,0,0,0,-0.0496580623356248,0,0.0187251891315477,0.0174553099865338,0.0692397756768835,0,0,0,0,0,0,0.0694480530557094,0,0,0,0,0,0,0,0,0,0,0,0.251443213393993,0,0,0.192475361389417,0,0,0,0.0735031006075601,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100660574982537,0,0,-0.228503430721103,0,0,0,0.0313240751960619,0,0,0,0,0.18952385649373,0.0864207242945782,0,0.218913358985402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237320144496057,0.269371863509335,0,0,0,0,0,-0.014003341649871,0,0,0,-0.00177424086899581
X1299.HK.EQUITY,0,0,0.156216206858329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416573519310297,-0.266217405948927,0,0.250254064405813,0,0,0,0,0,0,0.19288569910622,0.0876819320302315,3.75204001362289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2316481802743,0,0,0,0.0859622506518038,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0130018872308582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270260493497505,0,0,0,0,0.0696536190817356,0,0,0.159085927229219,0,0,0,0,0,0,0,0.0193236358712034,0,0,0,0,0.260589935119258,0.0609548073940695,0.237337603528448,0,-0.0674165564546927,0
X2882.TT.EQUITY,0,-0.025158441821668,0,0,0,0,-0.0199764755049993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931221337932638,0,0,0.146516627048661,0,0,0,0.214481038191115,0,0,0,0,0,0,0,0,0,0,0,0.312908384478148,0,0,0.259362359450306,0.0203024401467834,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628019161720192,0,0.0331901828151853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940104043564179,0,0,0,0,0,0,0,0.0150626346270506,0.238118773359466,0,0,0,0,0,0,0,0.394804542496452,0,0.262832683908611,0,-0.00239124915086743,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662176801217,0,0,0,0.100640215673083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215510288497,0.181104536009502,0,0,0,0
X267.HK.EQUITY,-0.10374189310542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791835313443836,0,0,0,0.124364509351359,0.0506359633955381,0.095946880367295,0,0.203814488086206,0,0,0,0.166593049986974,0,0,0,0,0,0,0,0,0,0,0.0385524146373485,0,0,0,0,0,0,-0.0129027422008582
MKRturn,0.455180303647545,0.00759757574019613,-0.42721707401694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113632541694111,0,0,0,0,0,-3.46944695195361e-18,0.069682481776945,0,-0.0168352436251504,0,0.0263757583166575,0,0,0,0,0,0,0.225148049744547,0,-0.0346556764131171,0,0,0,0,0,0,-0.0894396267309156,0,0,0,0,0.033320912361099,0,0.136136459406687
RealEstateDiff,0,0.0741262652301726,0.107581111566176,0,0,0,0,0,0,0.16195605730707,0,0,0,0.0993620365123825,0,-0.155691426147469,0,0,0,0,0,0,0,0,0,0,-0.0612959281627786,0,0,0.190299411981337,0,0,0.134928555983411,0,0,0,0,0.20283890133151,0,0,0,0,0,0,0,-0.0527875208960463,0,0,0,0,0,0
