,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0144752703594596,0,0,0,0,0,0.0469356772166926,0,0.0500368022271575,0.0336844958000465,0,0,0.230676809429052,0,0,0,0,0,0.0626267425556878,0,0.244981107027846,0.106105270664842,0,0,0.213503960768318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119000070213652,0,0,0
X601229.CH.EQUITY,0,0,0.246534819395076,0,0,0,0,0,0,0,0,0,0,0,0.189158639981758,0.21157071350065,0,0,0,0,0.352163198615208,0,0,0.0310448619880589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330794593033736,0,0,0,0,0,0,0,0,0,0.143078968991667
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.26745677684894,0.0545599519000076,0,0,0,0,0,0,0.297813991572518,0.145473506085027,0,0,0,0,0,0,0,0,0,0,0.0326408923723117,0.0510265692802028,0,0,0,0,0,0.061049353940463,-0.130637788577575,0,0,0,0,0,0,0,1.38777878078145e-17,0.0344083070793386,0.0494865602553181,0,0.0333864721447063,0
X601328.CH.EQUITY,0,0,0.0785624211524513,0.0445962658853645,6.93889390390723e-18,0,0.0424300312275355,0,0,0.0971551284470761,0,0,0,0,0.00799261125701481,0,0.244025816566316,0,0.0338992413649887,0,0,0.123035462439111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707057603531523,0,0,0,0,0,0,0.0941745607165728,0,0,0,0,0,0,0,-0.107336322847268,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108896412667663,0.237817055187879,0,0,0,0.190017252527428,0,0.148712634060241,0,0,0,-3.46944695195361e-18,0,0,0.00247669601798807,0,0.011969788620889,0.170886202691971,0,0,0,0,0,0,0,0,0,0,0,0.0233676962382863,0,0,0,0,0,0,0,0,0,-0.0875704080881357,0.0578098999981735
X601577.CH.EQUITY,0,0,0,0.111808304007716,-8.67361737988404e-19,0,0,0,0,0,0,0.149435657388091,0,0,0,0,0,0,0,0,0.497015579610297,0,0,0,0.21832970995468,-0.0892348803257837,0,0,0,0,0,0,0,0.00654422693148859,0,0,-0.0233432511442663,0,0.021634263189002,0,0,0,0,0,0,0.0392045565369087,0.0581465931790366,0,0,0,0,0.0857185629145077
X601818.CH.EQUITY,0,0,0,0.560163485071508,0.199238152662606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0956898027340069,0,0,0,0,0,0.0349510170831316,0,0,0,0,0,0,0,0,0,0.0638692199943199,0,0.101057683206137,0,0,0,-0.0426952233492124,0,0,0.0175480617444676
X601838.CH.EQUITY,0,0.0279299539591158,0,0,0,0.147907980594934,0.257240205136915,0,0,0.186257930375152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439638569939,0.0488021272996902,0,0,0,0,0,0.204767208936025,0,0,0.0560243638569205,0,0,0,0,0,0,-0.103714563912374,0.0534856531076245,0,0,0,-0.1267341121562,0.0606671112729166,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166634069679252,0.220360292257335,0,0,0,0.14771463831713,0,0,0,0,0.0346735776827066,0,0,0.114014791684858,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329191731462676,0,0,0,0,0,0,0,0,0.319331252962097,0,0.217528728181923,0,0,0,0.133097692728064,0,0,0.0378874267022002,0,0.0710996557329441,0,0,0,0,0,0,0,0,0,0,0.138341042472395,0,0,0,0,0,0,0,0,0.0641720291685917,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122542921919707,0.180737589745484,0.0341483013469441,0,0,0.270890206072809,0,0,0,0,0,0,0,0.129547817391947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124594405296429,0,0,0.192714266603205,0,0,0,0,0,0,0,0,0,0.0728350650057181,-0.0618838512733936
X601998.CH.EQUITY,0,0,0,0,0.14233879066038,0,0,0.0501134974948126,0.0721258972092948,0,0.132549930418941,0,0.0411289550479021,0,0,0,0.135647871732598,0,0.129231260405528,0.025515817120362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592530696957135,0,3.46944695195361e-18,0.0555645830878473,0.0648387063862208,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155457949367855,0,0,0.0410583547240824,0,0,0,0.149684591834517,0,0,0,0,0,0,0,0,0.108615538799574,0,0.0317905147290061,0,0,0,0,0,0,0.296500725020663,0,0,-0.124184470381961,0,0,0,0,0,0,0,0,0,0.08090748303948,0,0.284677340760119,0,0,-0.0457603675206162,0,-0.066875893205441,0,0,0,0.0729442751689993,0
X601916.CH.Equity,0,1.73472347597681e-18,0.0390704760659029,0,0.116285809345255,0,0,0,0,0,0.132285788889793,0.208428120756006,0,0,0,0,0.206464654729082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196818323105941,0,0,0,0,0,0,0,0,-0.158507985119382
X601077.CH.Equity,0,0,0.127615192303286,0,0.214171007059524,0,0,0,0,0,0.0421722127865539,0,0,0,0,0,0,0,0,0,0.462301885980919,0,0,0.00083529438214239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216602063241513,0,0,0,0,0,0,0.031525557282945,0,0
X11.HK.EQUITY,0,-0.127123997028577,0,-0.0802704255468538,0,0,0,0.715038807366263,0,-0.0747957411404787,0,0,0,-0.0341200011635452,0,0,0,0,0,0,0,0,-0.598766706931972,0,0,0,0.547114311936957,0.367256190628328,0,0,0.0475985204860503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.092622910535771,-0.0763790337583924,0.203425881792984,-0.314751611453266
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207279863370509,0,0,0,0,0,0,0,0,0.332199202272578,0,0,0,0.146262111925876,0,0,0.119831607849847,0,0.182249420852458,0,0,0,0,0,-0.159238402865793,0,-0.189723664731228,0,0,0,0,0,0,0,0,0.0244350676734826,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130544095562833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289438126099424,0.525037543880201,0.100032712620299,0,0,-0.198795068292252,0,0,0,0,0.235623287349082,0,0,0,0,0,0,0,0,0,0,0,0.00904356147638516,0.182715663062975,0.217829404744928,0.224267513760404,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374626795154968,0,0,0,0,0,0,0,0,0.108496310040031,0,0,0,0,-0.00714738979427521,0,0,0,0,0,0,0.305130437018075,0,-6.93889390390723e-18,0.228099511329685,0.0697173057035203,0,0,0,0,0,0,0.135932935318436,0,0,0,0,0,0.0856813241613662,0,0.15906618281922,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.022858752342551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146626287891069,0,0.201913038011906,0.0342199298540197,0,0,0.265638386040614,0,0,0,0,0,0,0,0,0,0,0,0.0355404275930271,0.0197120020257939,0,0,0,0
X2886.TT.EQUITY,0,0.0731888300340803,0,0,0,0,0,0,0,0,0,0,0.0697197593373254,0,0,0,0,0,0,0,0,0,0,0,0,0.0360312721994641,0,0,0,0,0,0,0.150746411647688,0,0,0,0,-0.00484958460338201,0,0,0,0,0,0,0,0,0,0,0,0,0.139509003032709,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0773880803974726,0,0,0,0,0,0,0,0,0,0,0.0181010860245106,0,0,0.0150475123735972,-0.0574839486791343,0,0,0.0345805620215838,0.042059482358937,0,0.0986785974919733,0,0,0.396198325580441,0,0.128805329725582,0,0,0,0,0,0,0,0,0,0,0,0,0.309205543898173,0,0,0,0.0556349249277053
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00823529338636472,0,0,0,0,0,0,0,0,0,0,0,0.0473737272646691,0,0,0,0,0,0,0,0.141193762920468,0.310194842234876,0.100711903600221,0.108077344877877,0,0.416651834051571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874990859935588,0.0986343889271692,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122012177495521,0.142455583129729,0,0,0,0,0,0,0,0,0,0,0.364182963264858,0,0,0.0393827016082348,0,0,0,0,0,-0.0163344663161254,0.157120377728996,0,0,0,0,0,0,0,0,0,0,0.219982226761726,0,-0.0450484369486684
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000387877588052719,0,0,0,0,0,0,0.12386321522641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718011429783268,0.123234510002504,0,0.303480977758289,0,0,0,0,0.244973719262948,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114571291843747,0,0,0,0,0,0.0433441055326726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744612627455456,0,0,0,0,0,-0.0243405028706577,0,0,0,0,0,0,0,0.463985129206639,0,0.409151292902486,0.0108259412160268,0,0,0,0,-0.0300803573699245,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148550568599254,-0.0514113885708838,0,0,0.0422044017102824,0,0,0.568588372404471,0,0,0,0,0,0,0,0,0,0,0,0.0847402966147642,0,0.231365184806083,0.0378300379313364,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0.0288170446520413,0,0,0,0,0,0,0,0,0,0.109907838953536,0,0,0.224407271230681,0,0.118895049570506,0,0,0,0,0,0.0157707688701086,0.117867794678307,0,0,0,-0.0502348017037756,0,0.0620408934644793,0,0,0,0,0,0,0,0.100767462740269,0,0,0,0,0.0613052790421331,0.19578188668046,0,0,0,0,0,0,-0.0394773729592964,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.248887725332272,0,0.00798791191602122,0,0,0.00611169778277044,0.0433443760114963,0,0,0.0408055532013988,0.0676548896134605,0.28468268023726,0.162202672449375,0,0,0,0,0.155813699789691,0,0,0,0,0,0.0962582692321683,0,0
X2881.TT.EQUITY,0,0.0968850347900235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243698686871687,0,0,0,0,0.0992269520886284,0,-0.0561861171438736,0.122076337395601,0,0,0,0,0,0.268983857308706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413899740682331,0,-2.77555756156289e-17,-0.123898210797404,0.172625366364425,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0425025612267669,0,0,0,0,0.0292403689673116,0,0,0,0,0.142002028312461,0,0,0,0,0,0,0,0.0645658772636102,0,0,0,0,0.0384120877780533,0,0,0,0.0198664748523617,0,0,0.00834834731573008,0,0,0,0,0.400048964354747,0,0,0.192445822901144,0,0,0
X2883.TT.EQUITY,0,0,0.0207144383359653,0,0,0,0,0,0,0.0100404099873089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145782539771646,0,0,0,0.334137045352229,0,0,-0.0590784208593873,0,0.123456961939335,0.101130374799875,0,0,-0.0430034095071791,0,0.224908421376933,0,0,0,0,0,0,0.139900678352911,0,0,0.0865010231178804,0.0294791863321858,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142432300290454,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966631584170909,0.135764639325811,0.106237028481199,-0.0404336233595609,0,0,0,0.191518173973999,0,0,0,0,0,0,0,0,0,0,0,0.246158640871385,0.243909483942378,0,0,0,-0.130662713113333
X267.HK.EQUITY,0,0,0,0,0.112524155824206,0,0,0,0.0295343958330505,0.0517824909876907,0,0,0,0.130445157078549,0,0,0,0,0,0,0,0,0,0,0.265047252193867,0,0.21104305297422,0.0370539616208915,0,0,0,0,0,0,0,0,0,-0.331183355212438,0,0,0,0,0,0,0,0,0,0,0,0,0.251626403301749,0
MKRturn,0,0.0385209636377109,0,0,0.0606365006560028,0,0.222252022491861,0,0,-0.0238233814908335,0,0,-0.0922733038694177,0,-0.132329571924855,0,0,0,0,0,0,0,0.0973711876576544,0,0,0.0152217286988193,0,0,0,0,0,0,0,-0.201929403360356,0,0,0,0,0,0,0,0,0,0,0,0.265151367749834,0,0,0,0.110025567268168,0,-0.0521064562362147
RealEstateDiff,0,0,0,0,0,-0.0593734681682106,0,0,0.353349621602981,0,0,0,0,-0.0485567952038766,0.271967795828206,0,0,-0.46931382222911,0,0,0,0,0,0,0,0,0,0,0,0,-0.148569042411834,0,0,0,-0.00714774761763903,0,0,-0.0903268200104862,0,0,0,0,0,0,0,0,0,0,0,0.00267086247375706,0,0
