,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0539631677073017,0.0151381303233843,0,0.101342538280008,0,0.0305200171162402,0,0.0428086334453895,0,0,0,0,0.192891711228605,0.0470248750613568,0,0,0.133789520337814,0,0,0,0.0880159301498253,0,0,0.0404864637970971,0,0,0,0,0,0,0,0,0,0,0,0.0850346433112187,0,0.107027623011059,0,0,0,0,0,0,0,0,0,0,0,0.0281054052687602,0,0
X601229.CH.EQUITY,0,0,0,0.0388804098709014,0,0,0.027253406349815,0.0584112034328087,0,0,0,0,0,0,0.192940926607004,0.374349776551784,0,0,0,0,0.222664129971685,0,0,0,0,0,0,0,0,0,0,0,0.0969070894233244,0,0,0.10231488405554,0,0,0,-0.0310160178831088,0,0,0,0,0,0,0,0,0,0,0,0.0363776625097364
X601288.CH.EQUITY,0,0,0,0,0.146994900886379,0,0,0,0,0,0,0,0,0,0.23380758610237,0.0395692902933163,0,0,0,0.256753626562214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877565282409587,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333761628342572,0,0.0827930873831541,0,0,0,0,0,0.0148768095371577,0.132837121948584,0,0,0.0182250900114975,0,0.47327688417182,0,0.0854480628457948,0,0,0.0235872134347442,0,0,0,0,0,0,0,-0.0914935520013946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120185776672087,0,0
X601398.CH.EQUITY,0.116018006880562,0,0,0,0,0,0.153347165163445,0,0,0,0,0.156336206893686,0,0.124036575004317,0,0,0.220527111876054,0,0,0.150359182163375,0,0,0.120077630945351,0,0,0,0,0,0.0482529966665843,0,0,0,0,0,0,0,0,0,0,0,0.00260677241653512,0,0,0,0,-0.00813147539855093,0,0,0,0,0,0
X601577.CH.EQUITY,0.127467850878034,0,0,0,0,0,0,0,0,0,0,0.279418865226786,0,0,0,0,0,0,0,0,0,0,0.173753954380928,0,0,0,-0.143426166025797,0,-0.093317725215136,0,0.17518347875331,0,0,0,0,0.222109015499538,0,0,0,0.00803860018008933,0.360503139917479,0,0,0,0,0,0,0,0,-0.109225678994446,0.0417203654551385,0.0910873245018295
X601818.CH.EQUITY,0,0.00882037286962185,0.0588906575364794,0.192527997817391,0,0,0,0,0,0,0,0,0.365902207811026,0.27985075657379,0,0,0,0,0,0,0.00961923104814096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456438301440954,0.0403849971393392,0
X601838.CH.EQUITY,0,0.230712383439447,0,0,0,0.0706175556913489,0,0.211660687296111,0.206232608147399,0,0,0,0,-0.273948265909582,0.167862861882464,0,0,0,0,0,0,0,0,0.333668610154012,0,0,0,0,0,0,0,0.0940156070421573,0,0,0,0,0,0,0,0,0,0.255475406605233,0,0,-0.145580006369368,0,0.051535139208691,0,0,-0.323863386091721,0,0.209515402294169
X601939.CH.EQUITY,0,0,0,0,0.227786606265802,0.0965631587894013,0,0,0,0,0,0.30822975659316,0,0,0,-6.93889390390723e-18,-6.93889390390723e-18,0.0127786717194784,0,0,0,0,0,0,0,0.0464328198097231,0.00903342474584095,0,0,0,0,0,0,0,0,0.0731005308343425,0,0,0,0,0,0,0,0.0424094040781789,0,0,0,0,0,0.0729223385134955,0,0
X601988.CH.EQUITY,0,0,0,0,0.142680813756009,0,0,0,0,-4.33680868994202e-19,0,0,0.391328833842957,0,-8.67361737988404e-19,0,0,0,0,0,0.0450118848935555,0,0.0334523187433941,0,0,0,0,0,0,0,0,0,0,0,0.0154786988948988,0,0,0,0,0,0.243960384378759,0,0,0,0,0,0,0,0.0789491321092425,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619712229708072,0.365175450929388,0,0.00232730772831924,0,0,0.107910329907398,0,0.0663232446266895,0,0,0,0,0,0,0,0,0,0.154829969308813,0,0,0,0.215199525458561,0,0,0,0,0,0,0,0,0,0.0176309940453552,0,0,0,0,0,0.0901676929230833,0,0,0,0.101820703177082,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00279407601862611,0,0,0,0,0,0,0,0,0,0,0.356383393083061,0,0.0672900351859035,0,0.0142762544888704,0,0.0255177821797259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136363149783907,0.125678546596805,0,0,0,0,0,0,0,0,0,0.130482587094338,0.0256948272248227,-0.0635147760223067
X601916.CH.Equity,0,0,0,0.0882742870335411,0,0,0,0.150710468651646,0,0,0,0.299764785096716,0,0,0,0.116472242420503,-0.139463109614199,0,0,0,0,0,0,0,0,0,-0.0784391144697722,0,-0.173837995351625,0,0.282527976809821,0,0,0.117364411824686,0,0,0.204445675160963,0,0,0,0,0.202307885714814,0,0,0.0560440450248527,0.0258521235943835,0,0.0462023426530113,0,0,0,0
X601077.CH.Equity,0.0195396179105056,0,0,0.0910884917055083,0.0900242101196171,0,0.0346699753403773,0,0,0,0,0,0,0,0,0,0,0.276668938009,0,0,0,0,0.164489230430265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19546893187892,0.161650845130042,0,0,0,0,0.068673799165609,0,0,0,0,0,0,0,0,0.0135177444085155
X11.HK.EQUITY,0,0,-0.0969874509314025,0,0,0,0,0,-0.118817388878893,0,0,0,0.284262053568037,0,0,-0.0908356612488843,0,0,0,0,-0.180774489474254,0,0,0,0,0.265952075267667,0.207926804216465,0,0.0954836053872066,0,0,0,0,0,0,0,0,0,0.219275916192522,0,0,0,0,0,-0.101571885323337,0,0,-0.0964056014241235,0,0.0358682721524631,0,-0.00796599967696406
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121107140448261,0.0437738868098087,0.00183559270619184,0.18133145742327,0,0.103798245385262,0.313552216985729,0,0.308239459894377,0,-0.0123342202479026,0,0,0,-0.0521528181788697,0.115971806777187,0,0,0,0,0,0.0148669080071351,0.0148252240284207,0,0,0,0,0,0,0,0,0.0454476391860281,0,0
X5.HK.EQUITY,0,0.34736035303534,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.13046387123219,0,0,0,-0.0486759701241629,-0.058726703019734,0,-0.0792002118897903,0,0,0,0.481773468186818,0,0.14593245249899,0,0,0,0.0351147719002697,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0191305230231097,0.251216909167207,0.133366992560923,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163189887376547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576302824834926,0,0,0,0,0.383548436720174,0,0,0,0,0,0,0.213897234045825,0,0,0,-0.178088024178523,0,0.0664595405619051,0.0912318070105701,0.0285246842934726,-0.0400034707018748,0.197150106507363,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083304340644,0,0,0,0,0,0,0,-0.0695225106462959,0.20929944580336,0.375110451012944,0,0,0,0.120505040757354,0,0,0.134332384623113,0,0,0,-0.045719988128984,0,0,0,0.169817302660092,-0.157013005494762,0,0,0,-0.142143471432426
X2886.TT.EQUITY,0,0,0,0.0454945798333293,0,0,0.0688790563000628,0,0,0,0,0,0,0,0.0338966761159498,0.0492863339346032,0,0,0,0,0,0,0,0,0,0,0.245217996374685,0.0130428896708481,0,0,0,0,0.210455295016895,0,0,-0.0396380480096826,0,0,0,0,0,0,0,0,0,0,0.217195678916225,0,0,0,-0.177908930986047,-0.249891463222966
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206387132201721,0,0,0,0,0,0,0,0,0,0,-0.033759277519604,0,0,0,0,0,0,0.042652945093118,0,0,0,0.0738207604828023,0,0,0.226239920380919,0.0471065653689338,0,0,0,0,0,0,0,0,0,0,0,0.064714053271188,0.143225068972571,0,0,0.395756370245164,0.0563834515438072,0.128593083048526,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.061116955833872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616019101737222,0.117521370510976,0.174420108363299,0.0923856895256605,0,0.0632779353684919,0,0.115704338755071,0,0,-0.0191788199357037,0.300512256672717,0,-0.00982833206424729,0,0,-0.023399754920036,0,0.129781205775339,0,0,0.171289551222463,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163699979777062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191352374539019,0,0.00187294135672552,0,0.259812701135115,0,0.013613525590241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351514027287393,0,0.00896590697577953,0
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075,0
X600837.CH.EQUITY,0,0,0,0,0.0455552686872502,0,0,0,0,0.254986857991554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14129688354563,0,0.255505042394981,0,0,0,0,0,0,0,-0.0863050316839733,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447447609544647,-0.101604441320403,0,0,0,0,0,0,0,0,0,0,0.316149106914502,0,0,0.023888457366083,0.141772163424356,-0.0549851405669318,0,0,0,0,0,0,0,0,0,0,0,0.0990950439909397,0.247452893826825,-0.29971346784253,0,0,0,0,0,0,0,-0.0285917889025122,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183702633103408,0,0,0,0,0,0,0,-0.0638556672105526,0,0,0,-0.0698368271466521,0,0,0,0.262229923082869,0.152258264633388,0,0,0,-0.017687888861782,0,0,0,0,0,0.19447232122463,0,0.408865026848324,0,0.339835599774764,0,0,0,0.0508503420901959,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0280492197568485,0,0,0,0,0,-0.0982265475291615,0,0.0974154848956308,0,0,0.0261231658172901,0,0,0,-0.0410869738880877,0,-0.0725521976406997,0,-0.0143564633607703,0.180438523346096,0,0,0,0.465352884153408,0,0,0.479459702899514,0,-0.0614314687520278,0,0,0,0,0,0.015314751927443,0,0,0,0,0,0.015476634346394,0.00641764920093858
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141303676690369,0,0,0,0,0,0,0,0,0,0,0,0,0.107993215802777,0.291122979342163,0,0.538470227559916,0,0,0,0,0,0,-0.148682084967037,0,-0.0203547819814497,0,0,0,0.308329705180536,-0.10190214426229,0,-0.0669261489620878,0,0.162616084384044,0,0,0,0.054141830210727,-0.0385807301584189,-0.0688565025347575
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814372094195,0.113232720944131,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0237319210999362,0,0,0.0385689014872579,0,0.186783103600815,0,0,0,0,0,0,0,-0.266662626858012,0,0,0.0365915497657729,0,0,0.250783447336169,0.249806474104522,0,0,0.075716615204562,0,0,0,0,0,0,0.033852167668934,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00778027156188186,0,0,0,0,0.00404977117287723,0,0,-0.00332305978496645,0,0,0,0,0,0,0.0922582953967602,0,0,0,0,0.0737103124896694,0,0,0,0,0,0,0,0,0,0.401986784144202,0,0.383593763119658,0,0.120561599286946,0,0.00324709949824638,0,0,-0.0664175951334245,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.0950358651837587,0,0,0,0,0,0,0,0,0,0,0,0.08943512897751,0.463215577877417,-0.22485508958304,0,0,0,0,0,0,0,0,0,0,0,0,-0.129157611264448,0,0,0.23709738143308,0,0.0474902136851356,0,0,0,0.25941830959142,0,0.108277030470302,0,0.0287327143974054,0,0,0,0,0,0,0,0,0.208394397375963,0.0443131845518699
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127406915608,0,0,0,0,0,0,0,-0.0189393973193531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.12601575061336,0.215496255179618,0,0,0,-0.0567260236634603,0,0.0263911312629904,0,0,0,0,0,0.0293883283240739,0,0.316858006577588,0,0,0.00452638128850667,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301935852702104,0,0,0,0,0,0,-0.0493789751752547,-0.0400269145938376,0,0.127666860780166,0,0.0651210851711083,0,0,0.169067891255097,0,0,0,0,0,0,0,0,0,0,0,0,0.282601966608221,0,0.103865299631852,0.099267275329931,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522333820570638,0,0,0,0.0798181332910343,0.0461180276597803,0,0,0.173031690108998,0,0,0,-0.111554816676411,0,-0.126119283293936,0,0,0,0,0,0,0,0,0,0,0.190252270376023,0,0.105275927040363,0,-0.0218670472831937,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142165373985179,0,0,0,0,0,0.0799202833496987,0,0.258560095884462,0,0,0,0,0.0751106522674513,0,0,0,0,0,0,0,0,0,0,0,0.0254185373414861,0,0.332067658102297,0.196298843881693,0,-0.115094106107908,0,0
X267.HK.EQUITY,0.276185643151111,0,0,0,0,0,0.0634483378242875,0,0,0.197408924216225,0,0,0.333479413045941,0.188643893924075,0,-0.384071070582474,0,0,0.114408461022265,0,0,0.0485207069998377,0,0,-0.0361808827990815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382648167969958,0,0,0,0,-0.0275333706064349,0,0,0,0,0,0,0.417190300167119
MKRturn,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0587291170765383,0,0,0,-0.101919838839954,-0.0277968552093106,-0.00199306840563573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186063982992805,0,0,0,0,-0.335344270800739,0,0,0,0,0.0137940036532768,0,0,0,0,0,0,0,0.0842451610568042,0.0739130953102013,0,0,0.00522246898651403,0.025987530465954,0,0,0,0,0.165675930962435,0,0
