,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0266894665963286,0,0,0,0,0,0,0,0,0.158814491699309,-0.116888913613275,0,0,0,0.0342857086763986,0,0.726470876577497,0,0,0,0,0,0,0,0,0,0,0.0917533581879064,0,0,0,0,0,0.120277092716492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027905350825043,0
X601229.CH.EQUITY,0,0,0,0,0.0132373860935509,0,0,0,0,0,0,0,0,0.155768499316349,0,0,0.122535675023391,0,0.166880876964575,0,0,0,0,0.325201963127492,0,0,0,0,0,0,0,0,0,0,0,0.225182792779974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145974129746064,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.130633545480413,0,0,0.0258525886024809,0,0.220380324941191,0,0,0,0,0,0,0,0.014896712709237,0.539687161280034,0,0,0,0,0,0,0,0,0,0,0.11785274556696,0,0,0.0019082535292314,0,0,0,0,0,0,0,0,0,0.0284445308636505,-0.0687289537763577,0,0,0,3.46944695195361e-18,0,0,0.043602717896665
X601328.CH.EQUITY,0,0.0346196551911801,0,0,0,0,0,0,0,0,0,0.280824539923278,0,0,0.0930117610894948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425648574625744,0,0,0,0,0.175738569361473,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.186952475358019,0,0.025915047338117
X601398.CH.EQUITY,0,0,0.0725719276371662,0,0.0329858348499741,0,0,0.0380294639960172,-0.188076534481335,0,0,0,0,0,0,0,0,0,0.757121151335848,0,0,0,0,0,0,-0.10244013343485,-0.0549649499579175,0,0,0,-0.136172223164406,0,0.0877258719808473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618849556456783,0.113745760568252,0,-1.73472347597681e-18,0,-0.0985809076671643
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.175858723072544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563236349783804,0.458833985293109,0,0,0,0,0,0,0,0,0,0.419926926940667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108404239203962,0,0.0941357433030438,0.0759276812353703
X601818.CH.EQUITY,0.215968504946246,0,0,0.199120029818633,0.00972083845431423,0,0,0.217162546537491,0.19818516285088,0,0,0,0.0255538102776546,0,0,0.0915667800317644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543015637557694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980222177957325,0,0.0267958508972224
X601838.CH.EQUITY,0,0.401387719118755,0,0.0658345319547913,0,0,0,0.482073945297012,0,0,0,0,0,0.190069729929609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339655035499902,-0.297954799561259,-0.045028012162356,0,0,0,0,0,0,0,0,0,0,0.0275179108897044,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171975728770106,0.0210987302184798,0,0.114209389424104,0,0,0.0439596102905903,0,0.0335700960010654,0.220116920770049,0.0264771813999962,0.0394219123256468,0.410262557189573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586367197521632,0,0,0,0.031721728753442,0.0519977757246822,0,0,0,0,0,0,0,0,0,0.0968845055303327
X601988.CH.EQUITY,0,0,0,0,0,0.0821079616428115,0,0,0,0,0.854511349835871,0,0,0.0392353512431881,0,0,0,0,0,0,0.00989703972579235,0.0153495472101514,0,-0.0594759531441678,0,0,0,0,0,0,0,0,0,0,0,0,0.0328632314301129,0,0,0,0,0,0,0,-0.0119577614706501,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157135941365414,0,0,0,0,0,0,0,0,0.0673289653577821,0,0,0,0,0,0,0,0,0.0557384067983406,0,0,0,0,0,0,0,0,0.551353848818372,0,0,0,0,0,0,0.0350771752919556,0,0,-0.184588607785337,0,0,0,0,0,0
X601658.CH.Equity,0.248448040842218,0,0,0,-0.143532725357558,0.729588025991082,0,0,0.0671228763914974,0,0,0,0,0,0,0.129439340811704,0,0.128544904275081,0,0,0,0,0,-0.234281099323036,0,0,0,0,0,0,0.124729118479226,0,0,0,0,0,0,0,0.107562635605368,0,0,0,0,0,-0.0973659538562518,0,0,0.126604015088313,0,0,0.0262344281872548,0
X601916.CH.Equity,0,0,0,0.00474907367970995,0.505016359499196,0,0,0,0,0,0,0,0,-0.0558750618573278,0,0,-0.105890690601736,0,0,0,0,0,0,0,0,0,0.408319728220949,0,0,0.0883352672453327,0,0,0,0.129156071563206,0,0,0,0.167712723383169,0,0,0,0,0.203918745106451,0,0,0,0.0177701294709683,0,0,0,0.21346878080732,0
X601077.CH.Equity,0.00126118994089397,0,0,0.172494801086575,0,0,0,0.0222377729780445,0.00519710929191139,0,0,0.16583224740183,0,0,0,0.142454605838241,0.128681929902695,0,0,0,0.0709289155611858,0,0,0,0,0,-0.0125929674945272,0,0,0,0,0,0,0,0,0,0,0.192313862034363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130186240101104,0,0,0,0.00333659167798167,0,-0.0303100734065861,0.215504955558749,0,0,0,0,0,0,0.0620402969517215,0,0,0.605839099991263,0,0.0407743501415173,0,0,-0.146102370164362,0.146525321660958,0,0,-0.0139529132689733,-0.0136355287120821,0,0,0,0,0,0,0,0,0,0,0,0.0605794470095478,0.0949550788939175,0.063060115353235,0,0
X2388.HK.EQUITY,0,0.0615687085458543,0,0,0,0,0,0,0,0,0.0388022024041047,0,0,0,0,0,0,0,0,0,0,-0.0662191731051036,0,0,0.449700692622471,0,0,-0.18534425784343,-0.00830122853817311,0,0.354768657787538,0.0971168806092414,0,-0.1034553224887,0,0,0,0,0,0,0,0,0,0,0.0325782361081979,0,0,0,0,0,0.0125921346674652,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915287373425189,0,0,0,0,0.0322505331642329,0,-0.175459487814221,0,0,0.0568721994874917,0,0,0.170149919229081,0.0940640173043202,0,0.0859974774294924,0,0,0,0,0,0,0,0,0,0.179358133548306,0,0,0,0,0,0,0.0785025551694357,-3.46944695195361e-18,0,0,0.0920995891915339,0.600953032576719,0,-0.0297025635076401
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114357330897374,0,0,0,0,0,0.148728829332191,0,0,-0.106253384503106,0,0,0,-0.0886031443837602,0,0.0312708110889978,0,0.0621339169182121,0,0.360073280049189,0,0.430392658019176,0,0,0,0,0,0,0,0,0.0470759660346782,0,0,0,0,0,0,0.0395985261297774,0,0,0.0427933011811997,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907746269166006,0,0,0,0.02471712364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408331141917843,0,0.100742308898617,0.0310766298027273,0,0.114438257611146,0.401186409444702,0,0,0,0,0,0,0,0,0,-0.210995101350698,0,0,0,0.0695319194084797,0,0,0,0
X2884.TT.EQUITY,0,0.209337066887202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655190745587069,0,0,0,-0.0329769055840234,0,0.392495184282092,0,0.0495084474401973,0,0,0.156186799560573,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184373092957255,0.0273428036317207,0.0744193685069938,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184403306762274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345993695235503,-0.231977174333332,0,0,0,0,0.274963198317756,0,0.14260428241385,0,0.641029566520416,-0.069040713814687,0,0,0,0,0,0,0,0,-0.00211099045687662,0,0,0,0,-0.147033066068441,0,0,-0.0199408766066986,0.0983987152662565,0.179851638464596
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736533732126,0.0482556207995282,0,0,0,0,0.156386614373718,0,0,0,0.00957098454242124,0,0,0,0.203651547035416,0,0,0,0,-0.0763880838808377,0,0,0.208279866554586,0,0,0.00161835366824671,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159680937855521,0,0,0,-0.0500373139163575,0,0,0,0.0146847536771713,0,0,0,0,0.204113726982527,0,0,0,0,0,-4.33680868994202e-19,0.351461236871717,0,0,0.00547609968724078,0,0,0,0,0,0,0,0,0,0,0,0,-0.119915739827125,0,0,0,0.236279879829142,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0235742690190267,0,0.010478047890851,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982413909466019,0,-8.67361737988404e-19,-0.175609180768853,0,0.0303427611673554,0,0,0.454717750275925,0.0146875098303067,0,0,0,0,0,0,0,0,0.0355728716665838,0,0,0.531412798152754,0,0,0,0,0,0,0.234734337507225,0.0407692250810466,0,0
X600030.CH.EQUITY,0.0809250509806963,0.00977538412236208,0,0.106855440250536,0,0,0,-0.190438383882005,0,0,0,0,0,0,0,0,0,-0.151231140359979,0,0,0,0,0,0,-0.0330069891738161,0,0,0,0,0,-0.0642734714195193,0,0,0,0,0.019141769036571,0,0.71172930014193,0,0.115177910284618,0,0,0,0,0.0722215557199647,0,0,0,0,0,-0.304168545935227,0.0732100944391555
X600837.CH.EQUITY,0,0,0,0,0.0135016109564486,0,0,0,0,0.0552342109672734,0,0.154593637241235,0,0,0,0,0,0,0,0,0.173283721365548,0,0,0,0,0.0392802510245372,0,0,0,0,0,0.0124672394421773,0,0,0.69556613707004,0,-2.16840434497101e-19,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-8.67361737988404e-19,0,1.90610683840987e-05,0,0,0,0,0,0,0.424547527522742,0,0,0,0,0,0,0,0,0.0614526985467919,0,0,0,0,-0.0236020526634954,-0.015147485317495,-0.0657302952856134,0,0,0,0,0,0,0,0.0159268786932779,0.545287133193685,0,0.161765362643575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237531197084105
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.43976286982736,0.157836190539774,0,0,0,-0.0596940057659715,0,0.196404173755054,0,0,0,0,0,0,0,0,-0.0544290791555834,0,0,-0.0183336073382181,-0.0688943936834632,0,0,-0.314282633241349,0,0,0.235448139864699,0,0.287313952153908,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0916769034936984,0,0,0,0,0.00214263124894774,0,0,0,0,0.133110806183051,0.0745014816948834,0,0,0,0,0.229266317300468,0,0,0.121269081159294,0,0,0,0,0,0,0,0,0.124725908798488,0,0,0,0.018674102900222,0,0,0,0,0,0,0,0,0,0,0.253114880626558,0.467247865928103,0,0,0,0
X601318.CH.EQUITY,0.0394876233310251,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690841056832942,0,0,0,0,0,0,0,0.706039059155544,0,0.0825196910619255,0,0.175094680595311,-0.065192055781512,0,0,0.220454838703605,0
X601319.CH.EQUITY,0,0,0,0.208274053993143,0,0,0,0,0,0,-8.67361737988404e-19,0.133112883773956,0,0.0858298508191141,0,0.0837828205672756,0,0,0,0,0,0,0,0.109812784414236,0,0,-0.106576405261587,0,0,0,0,0,0,0,0,0,0,0,0.0845148934146179,0,0,0,0.339148784139846,0.00238828581586881,0,0,0,0,0,0,0,-0.136597729291311
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00242402965032756,0.0677466237809996,0,0,0.101443580762301,0.0412962841580593,0,0,0,0,0,0,0.0273850216545236,0,0,0,0.00350588031702366,0,0,0,0,0,0.272936158420643,0,0,-0.015018172434416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10210311199487,0.153135570362618,0,0,0.280288244992862,0,0.0388121152040237,0,0,0,0,0,0.037032037546118
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298656923299597,0,0,0,0,0,0.117754721556763,0,0,-0.500854832415686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335140016055048,0,0,-0.0396160802311848,0,0.175178678921459,0,0,-0.0584752644406344,-0.10849544112736
X1299.HK.EQUITY,0,0,0.211596521399436,0,0,0,-4.33680868994202e-19,0,0.0165665054648285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241960214944135,0,0,0,0,0,0,0,-0.00115769158694714,0,0.103324362969677,0,0,0,0,0,0,0,0,0,0,0,0.00558718078846523,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145246082297481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19682452212486,0,-0.205458298673805,0.17560669239654,0,0,0,0,0,0,0,0,0,0,0,0,0.0463176843697304,0,0,-6.93889390390723e-18,0.530683358850289,0,0,-0.326382633397159
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252322290401129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286401957712168,0,0,0.495880303832656,0,0,0,0,0,0,0,0,-0.237083224791187,0,0,0,0,0.0818053021533339,0,0.115347262353463,0,0,0,-0.112371661973787
X2883.TT.EQUITY,0,0,0,0,0.271916310214429,0,0.00744116130727255,0,0.0362869227277876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729406975581989,0,0,0.0286492538853493,0,0,0.164547208945498,-0.0805782432602157,0,0,0,0,0.012856593396642,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.813162297645319,-0.0684715046005377,0,0
X2888.TT.EQUITY,0,-0.0340419168464771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300713183548766,0,0,0,0,0,0,0.132316989179999,0,0,0,0,0,0.0545329014327871,0,0,0.152249907495658,0,0,0,0,0,0,0.0176922680393174,0,0,0,0,0,0,0.0531831859583279,0,0.323912994742821,0,0.0237846267884242,0,-0.046974827606309
X267.HK.EQUITY,0,0,0,0,0.400495379423544,0,0,0,0.0838157102711437,0,0,0,-0.19135911946033,0,0,0,0.233005070165704,0,0,0,0,0,0,0,0,-0.148785538138483,0.419662030265771,0,0,-0.049607228709728,0.0374408253887645,0,0,0,0,0,-0.0151737896926762,0,0,0,0,0,0,0,0,0,0,0,0.0883155556097124,0,-0.0970682498257861,0.224671384993392
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.12413726467478,-0.0188688602786887,-0.259279036845757,0,0,-0.400399749024672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331122618100102,0,0,0,0,0.212477481720905,0,0,0,0,0,0,0.330545707931083
RealEstateDiff,0,0,0,0.0954997745231484,0,0,0,0,0,0,0,0,-0.215195364543503,0,0,0,0,-0.189207626078714,0,0,0,0,0.147610890094056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411289502298699,0,-0.185236459174237,0,0,-0.0188487878312474,0.354938992637033,0
