,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503440648751237,0,0,0,0,0,-0.015650271046728,0,0.922760421193728,0.0324504369540887,0,0,0,0,0,-0.00388339205132589,0,0,0,0,0,0,0,0,-0.0539262647929945,0,0,0,0,0,0,0,0,0.0140245048770786,0,0,0,0,0,0,0,0.174692434885074,0,0
X11.HK.EQUITY,-0.104751744868874,-0.179041224680372,0,0,0,0,0,-0.0142992729527031,0,0,0,0,0,0,0.0549922835629354,0,0,0,0,0,0,0,0,-0.15718087156301,0,0,0,0.570618740316064,-0.147478029351371,0,0,0,0,0,0,0.182245386237936,0,0,0,0.0939129869773054,0,0.294305032407797,0,0,-0.164883164648947,0,0,0.11169060999373,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142924160728864,-0.0453759595034762,0,0,0,0,0,0,0,0,-0.134593983488518,0,0,0.0681237476092764,0,0,0,0,0,0,0,0.07346767792963,0,0,0.279686085253682,0,0,0.0487014606452398,0,0.0623238998448939,0,0.00224121470980903,0,0,0,0,0,0,-0.0420410536099924,0,-0.159180227357425,0.0868621589114291,0.0163333234288968,0,0.0641454314691204,0,-0.16055049775175,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129561123582,0.0347153830766665,0,0,0,0,0,0,0.140611250069743,0,0,0,0,0,0,0,0.0546439768871681,0,0,0.264594001032123,0,0.167619755149227,0,0,0.280154749046243,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656366078674188,0,0,0,0.085373028123975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631217771883218,0.0849208291489521,0.0405727077956012,0.307732884917435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145317403837008,0.0817896491229942,0,0,0.0149766101965638
X2884.TT.EQUITY,0,0.168193177930026,0,0,0,0,0.0057351646309269,0,0,0,0,0,0,0,0.11804526643456,0,0,-0.100288200767396,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0390615791074982,0,0.507538655161262,0,0.211485329817947,0,0,-0.0947691721372861,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910156494486398,-0.059005451189398
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566415778802516,0.0325780507990025,0,0,0.0223692104208469,-0.078250073756492,0,0,0,0,0,0,0,0,0,0,0.139632483800498,0.417982193830963,0,0.0486986870292124,0.156235947940676,0,0,0,0,0,0,0,0,0,-0.0951437648651381,0,0,0,0.0326738275978211,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.007493155580485,0,-0.0796919061086127,0,0,0,-0.0108165760532939,0,0,0,0.0534893359957596,0,0,0,0,0,0,0,0.240555252045725,0.0675744253506281,0,-0.0550439640510458,0,0,0,0,0,0.338620731150052,0.114686818811764,0,0,0.0999157511413699,0,0,0,0,0.0593923395043564,0,0,0,0,0,0,0,0.120475650026001,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169104726597392,0,0.207222895769063,0,0,0,0,0,0,0,0,0,-0.0164905769297312,0,0,0,0,0,0,0,0,0,0,0,0.354005177791406,0,0.060873564153117,0,0.514020556599849,0,0,0,0,0.161556672741311,0,0,0,0,-0.107540087849519,-0.0157021412715342,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232411361365673,0,0,0,0,0,0,0,0,0,0,0,0,0.0107149109488431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390074714305814,0.109025406126471,0,0,0.0048186581455235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340424868465833,0,0,0,0.101028936935995
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163225458584936,0,0,0,0,0,0,0,0,0,0,0,0,0.00416022890712635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203783788367465,0.459546265861905,0.0707232555648153,0,0.0469674375725828,0.10320317153678,0,0.00693937290524331,0.0684021950612865,-1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178701602848672,0,0,0,0,0,-0.0403429274872052,0,0,0,2.16840434497101e-19,0,0.0751679712810188,0,0,0,0,-0.0509127311791831,0,0,0,0.0790836563550899,0,0.288702377288406,0.430139869581648,0,0.0402505511382828,0,0,0,0,0,0,0,0,0,0,0,-0.0200896867124525
X601211.CH.EQUITY,0.0147091612860603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164466638690698,0,0,0,0,0,0.0595889587253993,-0.0419301281192878,0.102962200499989,0,0,0,-0.0736255429241749,0,0,0.0215200496616686,0,0,0,0.124195006998375,0.267561886420842,0,0.386332867765269,0,0,0,0,0.0595340916432432,0,0.0241253339287255,0,0,0,0.0753951316289062,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278190340963,0,0,0,0.000287948971543578,0,0,0,-0.0245692092540422,0,-0.0121504738133653,0,0.0646985979928088,0,0,0,0,0,0,0,0,0,0.0457098891129792,0,0,0,0,0,0,0,0.222373917234555,0.0964508638900104,0.484256160647259,0,0,0,0,0.1294282768119,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128756408848112,-0.0175390619214159,0,0,0,0,0,0,0,0,0.15361023053005,0.354086269692723,0,0.0959604020190239,0,0,0,0,0,-0.206530187176329,0,0,0,0,0,0.21046879562775,0,0,0,-0.0778223524131721,0,0,0,0,0,0,0,0.262349155758985,-0.0889268803935443,0.0109782771971184,0,0,0.143614029402925,-0.306542500084095,0,0.202469861832415
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120707845735642,0,0,0,0,0,0.13337674070648,0,0.0800732687304113,0,0,0,0,0,0,0,0,0.0657737565319811,0,0,0,-0.0259711881181213,0,0,0,0,0,0,0,0,0.467182861086499,0,0,0.150593745055955,0,0,0,0.00492530875397715,0,0,0,0,0,0.230349814752378,-0.0572953566703961,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201513634221245,0.0466608255077625,0,0,0.0699751122277374,0.0970479906642834,0,0,0.165590210171995,0,0,0.167740250364543,0,0,0,0,0,0,0,0,0,-0.194308171625347,0,0,0,0,0,0,0,0,0,0,0,0,0.0521251273804396,0,0.12283725359022,0,0,0.10188891380463,0,0,0,0.15155332927861,0,0,0,-0.00667531752195301,0,0,0,-0.0105827581961813
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159504573195976,-6.93889390390723e-18,0,0,0,0.114305754101266,0,0,0,0,0,0,0,0,0,0,-0.113404548954543,0,-0.0950720483405381,0,0,0,0,0,0,0,0.026366517408166,0.0178068660646595,0,0,0,0,0,0,0,0,0.140273984316855,0,0,0.197261965400637,0,0,0,-0.0601993589541251,0,0,0.388162619753294,0,0.234235150521613,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547793062767013,0.12365333848324,0,0,0,0,0,0.173749705447631,0,0,0,0,0,0,0,0,0,0,0,0,0.0228965570935734,0.0745953997246114,0,0,0,0,0,0.0484941514777351,0,0,0,0,0,0,0,0,0,0,0.0408587749584395,0,0.579761330535565,0,0.108238096073068,0,0.0522585552079445,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171113126244362,-0.165478073817333,0,0,0,0.0293436960267927,0,0,0,-0.0314367218571224,0,0,0.0375345275932582,-0.0103850897141026,0,0,0,0,0,0.0617686335397461,0,0,0,0,0,0,0.0721167430042263,0,-0.0773540969498858,0,0,0,0.0388500338387736,0.676504857302237,0,0.127692131111299,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132919697462154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212032696162616,0,0,0,0.0102216024316287,0.1501549188399,0,0,0,0,0,0.292906244922381,0,0,0,0,0.0328235223169565,0,0.0779861251668852,0.047369095828835,0,0.249818584795199,0,0.263735490567815,0
X2888.TT.EQUITY,0,-0.184245923462621,0,0,0,0.368202904538417,-0.110142364632573,0.189648589464192,0,0,0.137611665263995,0,0,0,0,-0.0734225435069359,0,0,0,0,0,0.0247803263545484,0,-0.207316454212634,0,0,0,0,0.33876745157217,0,0,0,0,0,0,0,0,0,0.156669945251668,0,0,0,0,0,0,0,0,0,0,0,0,0.0202717399515482
X267.HK.EQUITY,0,-0.0505447689560372,0,0,0,0,0,0,0,1.01438688589466,0,-0.080795618178891,0,0,0,-2.16840434497101e-19,0,0,0,-0.112481786732919,0.0734151836996145,0,0,0,0,0,0,0,0,-0.0746025894353168,0,0,0,0,0,0,0,0,-0.0636954786264521,0,0.15071372502296,0,0,0,0,0,0,0,0,0,-0.0326460248878914,0
MKRturn,0,0.152678145837881,0.231887317064331,0,0,0,0,0,-6.93889390390723e-18,-0.334604183155066,0,0,0,0.0152969673018016,-0.200662464127452,0,0,0,-0.0718533654309162,0,0,0,0,-0.22025028164241,0,0,0,-0.0851057980889483,0,0,0,-0.0904564613939211,0,0,0,0,0,0,0,0,-0.0393983278422864,0,0,0,0,0.627213020398712,0,0,0,0,0,0.132599887299766
RealEstateDiff,0,0.00174645673791114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914313467482723,0,0,0,0,0,0,0,0.230074859767198,0,-0.0357217113558076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889393673153134,-0.0727636268573884,0,0,0,0,0,0,0,0,0,0,0.479816774462743,0
