,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.13242315752733,0,0.114896909713511,0,0,0,0.166596619559347,0,0,0,0,0,0,0,0,0,0.0357265013157819,0,0,0,0,0.3109457318449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109746477244983,0,0,0,0,0,0,0,0,-0.0409697128798164,-0.00529090526246541
X601229.CH.EQUITY,0,0,0,0.140626451746896,0,0,0,0,0.191670880232176,0.0531286188755113,0,0,0,0.116964969688264,0,0,0.221704911257705,0,0,0,0.107763427365928,0.0159564240512599,0.220974626154524,0,0,0,0,-0.0101292561020746,0.0175247863055392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203325375208485
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12225759206356,0,0,0,0.415824959826482,0,0,0,0.200011758178561,0.184749235851379,0,0,0,0,0,0,-0.0220995944448124,0,-0.205083394496638,0,0,0,0,0,-0.0826855039969725,0.171639816071777,0,0,0,0,0,0,0,-0.131987501329385,0,0.0516084985006974,0,-0.168726923904334,0.207235876684861,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681389648001339,0,0,0.206869922159605,0,0,0,0,0,0,0,0.26726118582714,0,0.210713192730617,0,0,0,0,0,0,-0.0457749954922418,0,0,0,0,0,0,0,0,0.0584785897528154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451224797075195
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308579466768704,0,0,0,0,0,0,0,0.00366353758295656,0.0728114643571521,0.331512397710588,0.0365664871113996,0,0.106072730655015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101087513777735,0,0,0.0572977985621454,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589598010959607,0,0,0.0118198273314598,0,0,0.30236871531382,0.0669240534411047,0,0.28935871795276,0,0,0,0,0,0,0,0,0,0,0.136108440848066,0,0,0,0,0,0,-0.17321513133255,0.0551259940039467,0,0,0,0,0,-0.0283047787164519,0,-0.345609544230984,0.482036649546548,0,0,0,0,0,-0.0592928693854866,0,0,0,0.00892999956919751,0,0,0,0
X601818.CH.EQUITY,0.121443820950579,0,0.0178985302136184,0,0,0,0,-0.0939083843392657,0,0,0.211241982759327,0,0,0,0,0,0,0.0715913526385055,0,0,0.0506014209858079,0.232904597094439,0,0,0.0771154243935933,-0.00700404626673102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397392188021444,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.13433214591034,0,0,0,0,0,0,0,0,0,0.0149329297561872,0.203786422398148,0,0,0,0,0,0.0632730371790336,0,0.103114872397909,3.46944695195361e-18,0,0,0,-0.11802151050967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631742841376566,0,0,0,0,0,0,0,0.136835616548239
X601939.CH.EQUITY,0,0.137207646338835,0,-0.0891670546028266,0,0,-0.0022772701369164,0,0,0,0.100126341814836,0,0.405915081987056,0.111522678356039,0.150091822168472,0,0,0.0265557441939875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251591131659594,0,0,0,0,0,0,0.0500919942418782,0.210865088859516,0,0,0,0,0,0,0.0135249060522927
X601988.CH.EQUITY,0,0,0.124096044074699,0,0,0,0,0,0,-0.0500629021513264,0,0,0.361697186536707,0.154777749286792,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.250192511546545,0.0191450573933024,0,0,0,-0.0699684438462281,0,0,0,0,-0.0987145014031336,0,0,0,0,0,0,0,0,0,0,0,-0.0864271485749949,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230073826012219,0,0,0,0,0.0262953730680111,0,0.0608480295681787,0,0.147128291086981,0.109655688555152,0,0,0.103640361451718,0,0,0.132043819692225,0.105942192749798,0,0,0,0.0619213634782739,0,0,-0.0399880483190513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159103468190768,0,0.055745095650741,0,0,0,0,-0.00857063550193197,0,0,-0.075027816165839
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0145411253364441,0,0,0.0580798935246185,0,0,0.17640356685927,0.0683993978241015,0,0,0,0.107819163437981,0,0,0,0,0,0,0.140223557609033,0,0.156135168958678,0,0.0401145529981349,0,0,-0.155796359658742,-0.00621504768029114,0,0,0,0,0,0,0,0,0,0.00450129685336196,0.174353536129714,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133246550107763,0,0.141885169790483,0,0,0,0,-0.156916913717954,0.197624674643984,0,0,0,0,0,0,0.0773215845722364,0,0,0,0,0,0.253805143712716,0,0,0.166976457012243,0,0,0,-0.00893272218948264,0,0,0,0,0.112069296555577,0,0,0,0,0,0,0,0.458283223467696,0,0,0,-0.0606228326676344,0,0,0,0
X11.HK.EQUITY,0.0492784526970362,0,0,0,0,0,-0.0305572878684689,0,0,0,0,0,0,0,0,0,0,0,0,0.0632645650888204,-0.0464283060499207,0,0,0,0.240102224841699,0,0,0,0,0,0,0,0,0.0339174115409124,0.170300521163484,0,0,0,0.115796352020554,0,0,0,6.93889390390723e-18,0,0.255745970989707,0,0,0,0,0.147397278829104,0.00711347617030872,0.180485445117505
X2388.HK.EQUITY,0,0,0,0,0.382264064252672,0,0,0,0,-0.11723722528734,0,0,0,0,0,0,-0.0575226648078148,0,0,-0.10948326630058,0,0,0,0.103781315102304,0,0,0,0.335320074868961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160888824711069,0,0,0.0412634173854902,0,0,0,0,0,0.16212250621353,0
X5.HK.EQUITY,0,0,0,0,-0.128624792985908,-0.0220945235310277,0,0,0,0,0,0,0,0,0,-0.30758330702353,0,0,0,0,0,0,0.250007525416131,0.16075779066771,0,0.0862780248798591,0.192298593008585,0,0,0,0,0,0,0,0.0907369250190913,0,0,0,0,0,0,0,0,0.000923210064529185,0.124880102182941,0,-0.0416168613266516,0,0,0.0296785695765495,0,0
X2880.TT.EQUITY,0,0.237648711379335,0,0,0,0,0,0,-0.169562743318408,0,0,1.38777878078145e-17,-0.291927432719842,0.0367388872498422,0,0,0.190379828740974,0,0,0,0,0,0,0.0903374456576262,0,0,0,0,0,0,0.244924091460454,0.0294866926370994,0,0,0,0,0,0.291761140554858,0,0,0,0,0,-0.570323414985902,0,0,0,0,0.292370053382486,0.116313173435908,0,0
X2884.TT.EQUITY,-0.092527962049178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207237790135099,0,0.0646819527133528,0.0596265023804851,0,0.315444204577574,0.098954812667474,0.100691300796925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571560635927804,0,0.0952248511468633,0,0,0
X2886.TT.EQUITY,0,-0.0775054878115051,0,0,-0.0545505350220311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198456409366809,-0.0246262494248874,0,0.0990399768010596,0,0,0,0,0,0,0,0.480213834905308,0,0,0,0,0,0,0,0,0.0374944493218027,0,0,0.125461860190812,0.108464906659579,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0509231949100049,0,0,0,0,0,-0.195972373043251,0,0,-0.0214065787098616,0,0,0,0,0,0,0,0,0,0,0,0.0646854062011723,0,0.0542373432372254,0,0,0.412643595685995,0.347211454728303,0,0,-0.0940558508436491,-0.0460608986363782,0.00560699553454255,0,0,-1.0842021724855e-19,0,0,0,0,0.204051476285598,0,0,0,0,-0.118180123387851
X2892.TT.EQUITY,0.0312684251721055,0.0305712604042628,0,0,0.18635311157942,0,0,0,0,0,0.0156143965198983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284041010342283,0.256706499431806,0,0.185748779286271,0,0,0,0,0,0,0,0,0,0,0,0,0.211894345671501,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333438361320954,0,0,0,0,0,0,0,0,0,0,-0.0041155651451324,0,0,0,0,0,0,0.175928951013585,0.0645329374508637,0,0,0,0.179577982323269,0.149664559186159,0.11258033856208,0.137251030304584,0,0.0486000197039546,0,0,-1.73472347597681e-18,0.242203291531361,0,0,0,0.0527299741263045,0.0105579829547522,0,0.0155887397736492,0,0,0,0.0448331829046063,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0317459591376463,0,0,0,0,0,0,0.00169129560100946,0,0,0,0,0,0,0,0,0,0,0,0.312808627500419,-0.02883280839526,0,0,0,0,0,-0.0672722147868733,0,0,0.247384547275547,0,0.046990506751883,0,0,0,0,0,0,0.0383391292645542,-0.0696207953037774,0,0,0,0,0,0.216418283122845,0.0373543485899596
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722672,0,0.288181512707317,0,-0.0116217161610526,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152226,0.129177995222303,0,0,0,0,0,0.218447966712189,0,0.461529743044788,0,0.126236371474209,-0.0151996368997626,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0.0585407453027167
X2885.TT.EQUITY,0,0,0,0.0172767572419363,0,0,0,0,0.0454626108057688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196775255413064,0,0,0,0,0.0975744524534463,0,0,0,0.243744330906335,0,0,0,0.0278597458470092,0,0,0,0,0,0,0,0.238875310507567,6.93889390390723e-18,0.165361242761108,0.0176912993149144,0,0,-0.00164230395549415
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0464367039781643,0,0,0,0,0,-0.0155458309004879,0.0481339587554245,0.037565655424182,0.0160570482654401,0,0,0,0,-0.175851029361716,0,0,0,0.154113888602038,0,0,0,0,0,0,0.0779799276321826,0,0,0,0,0.400361525695135,0,0,0.0412050087138925,0,0,0,0,0,0,-0.115781067301838
X601319.CH.EQUITY,-0.279209902884517,0.0360962993362586,0,0,0,0.203269184089763,0,0,0,0,0,0,0,0,0.0378291198473213,0.0391963636208464,0,0,0.0226374901561353,0.013401828061574,0,0,0,0,0.110924224285051,0,0.0448924085304696,0,-3.46944695195361e-18,0,-0.0348165916209043,0,0,0,0,0,0,0.248751153307513,0,0.339780711202727,0,0,0,0.183323818429061,0,0,0,0,-0.140858095173134,0,0,0
X601336.CH.EQUITY,0,0.0713921492992187,-0.0719800787931709,0,0,0,0.106496283004716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210294599065357,0,0,0,0,0,0,0,0,0,-0.133175426706273,0,0,0,0,0.373298448464651,0,0,0.198904843809782,0.364442593911907,0,0,0,0,0,0,0,-0.0105730742883248
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399,0
X1299.HK.EQUITY,0,0,0.167898003035188,0,0,0,0,0,0.00207923125786241,0,0,0,0,0,0,-0.0471962321804268,-0.355274809750889,0,0.301241557189368,0,0,0,0,0,-0.0502384647335046,0.175997811860592,0.0534039241379605,0.040524465636166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203348715159105,0,0,0,0.0830529150999563,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769415286287709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858609228871246,0,0,0.213295588600877,0,0,0,0,0,-0.0245141642325196,0,0,0,0.0352145538879089,-4.33680868994202e-19,0,0.157095332234122,0.0152963812450176,0.273856447750699,0,-0.118913034452104,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217472135220267,0.167512609531137,0.0397369671070935,0,0,0,0,0,0.0847472585394654,0,0,0,0,0,0,0.42527172828908,0,0.0166264581853086,0.0826853567931166,0,0.0987129964606097,-0.00985464666456366
X2883.TT.EQUITY,0,0,-0.0525365262852293,-0.0444775738570636,0,0,0.0294066464943353,0,0,0,0,0,0,0,0,0.0993174957645273,0,0,0,0,0,0,0,0,0,0,0.0343778231655446,0,0,0.225730846919509,0,0,0,0,-0.107763783277718,0,0,0.140154562276611,0.0716573056916123,0,0,-0.0113904008219635,-0.0145987085575289,0,-0.041516070670987,0,0.0837804430988967,0,0.20969094883217,-0.0888085163017682,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805944730183118,0,0,0.241782199713604,0.0853555078359045,0.0357132674929277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134532679647,0,0,0,0,0
X267.HK.EQUITY,-0.0315232284993153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118903663376201,0.0445436102049425,0.240976354674201,0,0.167453870671256,0,0,0,0.135211345597963,0,0.0238495886952411,0,0,0,0,0,0,0,0,0.217777789385289,0,0,-0.059551695341983,0,0,0,0
MKRturn,0.397310599427227,0,-0.535351625307643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105950551461447,0,0,0,0,0,0.264941545866338,0,0,-0.131750920696015,0,0,0,6.93889390390723e-18,0,0,0.00451436903694675,0,0.185067750089604,0,-0.17226152766199,0,0,0,0,0,0,-0.0632916622721598,0,0.00113789081087247,0,0,0.158413007531119,0,0.0100953036277787
RealEstateDiff,0,0.172119987714364,0,0,0,0,0,0,0,0,0,0,0,0.235136202021755,0,-0.143007036702948,0,0,0,0,0,0,0,-0.114201746610932,0,0,-0.158281350035172,0.0402969619613845,0,0.00597956971863733,0,0,0.17776662558599,0,0,0,0,0.159136588756432,0.0495731324755292,0,0,0,0,0,0,-0.108554522814568,0,0,0,0,0,0
