,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0433245516323717,0,0,0,0.04972463480404,0,0,0,0.164763963466109,0,0,0.103179069055782,0,0.20208696688423,0,0.190192542706489,0,0,0,0,0,0,0,0,0,0.109062040811293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885965253910063,0
X601328.CH.EQUITY,0,0,0,0.0477430668552514,0,0.106418656226231,0,0,0,0,0,0.252518739709823,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.315047517171151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043776265853853,0.0692258610989587,0,0,0,0.0076426752715129,-0.0212845809709232,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.050947950811447,0,-0.0520293675460075,0,0,0,0,0,0,0.0750166314255519,-3.46944695195361e-18,0.0418351538124794,0,0,0.0593593725744698,0,0.0551472081630181,0.555807055189788,0,0,0,0,0.0929116627191783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159149290171409,0,0,0,0,0,0,0,0,0,0,0,-0.000540759935031016
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412285477258245,0,-0.121809352662024,0,0,0,0,0,0,0.253656969796299,0,0,0.0920955934570627,0,0.0303428276105497,0,0,0.101828198652589,0,0,0,0,0,0,0,0,0,-0.384817910827009,0.856900888867023,0,0,0,0,0,-0.114351758949458,0,0,0,0,0,0,0.09591851686218,0
X601818.CH.EQUITY,0,0,0.289480115275093,0.00122628852329489,0,0,0,0.0318520968227096,0,0.032904473979058,0,0.106899382844003,0,0,0.151641283337879,0,0,0,0,0,0,0.141193411120323,0,0,0,0,-0.0751269483724084,0,0,0,0,0,0,0,0,0,0,0.0799981081141013,0,0,0,0,0,0,0,0,-0.0337564051260969,0,0,0,0,0
X601838.CH.EQUITY,0,0.36885936091301,-0.0270229057360571,0,-0.130077219961948,0,0.285754777219213,0.00340244553871972,0,0,0,0,0,0,0.278874402405628,0,0,0,0,0,0,0,0,0.228989914312481,0,0,0,0,0,0,0,0,0,0,0.01283162220241,0,0,0,0,0,0,0,0.0219282155467687,0,0.0200618813355674,0,0,0,0,0,-0.0653019640178442,0.0218585335608811
X601939.CH.EQUITY,0,0,0.140305920235428,0.0396304992816659,0,0,0,0,0,0,0,0,0,0,0.331335490769114,0,0.0601996323192669,0,0,0,0,0,0.195393073491598,0.298449428345253,0,0,0,0,0,0,-0.0403388000781236,0,0.0169336387228781,0,0,0,-0.0885728137248341,0,0,0,0,0,0.0618242270074867,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0061302611141809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207836972485327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0779640330325271,0,0,0,0,0.0228663250899,0.364536663095453,0,0,0.442256408677924,0,0,0,0,0,0,0.117164870884573,0,0,0.204731492129856,0.024729276878977,0,0,-0.139282999462859,0,0,0,-0.582011053399621,0,0,0,0,0,0,0,0,0.600016916095756,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.031384252745726,0,0.317091241936814,0,0,0.117500297122397,0,0.112952801982032,0,0,0,6.93889390390723e-18,0,0,0,0.064458275256237,0,0,0,0,0,0,0,0,0,0,0,0,0.136877269042476,0,0,0,0,0,0,0,0,0,0,0.0570830761879806,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811427710190691,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.118969244076364,0,0,0,0,0.0501590709297459,0,0,0.149986533095116,0,0,0,0,0,0.00320267333809822,0,0.299168198895646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651840269263679,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862328326094259,0.040066801738133,-3.46944695195361e-18,0,0.17517250200287,0,0,-0.106334394674677,0.171067547245152,0,0,-0.193299753465228,0,0,0,0,0,0,0,0,0,0.518738677967112,0,0,0.332641365553284,0,0,0,-0.0917337558812732,0,0,0,0,0.299074022051573,0,0,0,0,0,0,0,0,0,0,0,0,-0.143252476678366,-0.0615845703599418,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501625412901857,0,0,0,0,0.0664775025805803,0,0.0487352621032777,0.0635350617358343,0,0,0,0,0,0,0.0575938143115571,0,0,0,0,0.631879471518499,0,0,0.132800271073741,0,0,0,0,0,0,0,0,0,0,0,0,-0.124788291870233,0.118823712376216,0,0,0,0,0.0262341907892403,0,-0.0123660565964693
X2388.HK.EQUITY,0,0,0,0.041287726767744,0.219221803686205,0,0,0,0,-0.0719649844462238,0,0,0,0,-0.324616564110722,0.0633570328340147,0,0.224904740954867,0,0,0,0,0,0.0463793741406193,0.2614694616247,0.421840652551417,0,0,0,0,0,0.117844680226262,0,0,0,0,0,0,0,0,0,0,0,0,0.118601839084281,0,0,0,0,0.211588045307508,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172596918348136,-0.0322271268832314,0,0,0,-0.112586409005125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414567405627783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304595780290471,0,0,0,0,0.171203077153487,0,0,0,0.0579302181480845,0.0617912927442801,0,0
X2880.TT.EQUITY,0,0.0571892291923184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659495948384881,-0.1096877530059,0,0,0,0,0,-0.106554319466779,0,0.0149179196382566,0.230444900051429,0,0.337132612486097,0.20713850143235,0,0,0,0.385389590662129,0.0769648850825908,0,0,0,0,-0.245237553008959,0,0,0,0,0,0,0,-0.0402797642892932
X2884.TT.EQUITY,0,0.0262928279689975,0,0,0,0,0,0,0,0,-0.0254151966271785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171259179027955,0,0,-1.38777878078145e-17,0,0,2.16840434497101e-19,0.525412720429884,0.0971622709686039,0,0,0,0,0.0787964913794781,0,0,0,0,-0.0382149196473432,0,0,0,0.0857417768629753,0.137561373274536,0,0,0
X2886.TT.EQUITY,0.0487739201247876,0,0,0,0.0122866555003277,0,0,0,0,0,0,0,0,0,0,0,0,0.0718629110798407,0,0,0,0,0,0,0,0,0,0,0.438304852774162,0,0,0,0.201955303109123,0,0,0,0,0,0,0,0,0,0.100163964639689,0,0,0,0.191410998645336,0,0,0.0247196606571872,0,-0.0891405118320186
X2891.TT.EQUITY,0,0,0,0,-0.119997023597278,0,0,0.0135105033580816,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.000146102238503553,0,0,0,0.108443002568229,0,0,0,0,0,0,0.110721418523275,0,0,0.149287430710071,0.185553728911786,0,0,-0.0743130968734801,0,0,0,0,0,0,0,0,0,0.338680367400901,0,0.203443966662983,0,0,0
X2892.TT.EQUITY,-0.0508360228236928,0,0,-0.0589563392658657,0,0,0,0,0,-0.0317932861137251,0,0,0,0,0.00958057516830674,0,0,0,0,0,0,0,0,0.0394702360955219,0,0,0,0,0,0.412093710459623,0.102409258854281,0.226452239949288,0,0.134507216540757,0,0,0,0,0.124054877029229,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888216737121384,0,0,-0.0679790393476787,0,0.112103240144133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425120566031269,0.129821854572021,0,0,0.0219884320412652,0,0,0,0,0,0.239081721656823,0,0,0.0775684098167654,0,0.0392155022547536,0,0,0,0.0601196331217471,0,0,-0.0642835327516161,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022130516972199,0,-0.066435722260024,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244046,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0459376029057838
X600837.CH.EQUITY,-0.0295873256801938,0,-0.0697607096985911,0,0,0.065466006502976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007778221424,0,-0.248609948654746,0,0,0.0353394462423072,0.00107508604002437,0,0,0,0.129584314521905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230186221669089,0
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858,0
X601688.CH.EQUITY,0,-0.0449754164766155,0,0,0.254748286668237,0,0,0,-0.134308148101815,0,0,0,-0.0653032478992365,0.10176054593927,0,0.226669143904413,0.123575649412836,0,0,-0.00628997123339747,0,0,0,0,0,0,-0.188112947960817,-0.0432694332580501,0.169699928279291,0,0,0,0,0,0.311541625426245,0,0.174356250938403,0,0,0,0.339922439102931,0,-0.000179356165970639,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113999625417204,0,0,0,0.0706629361114503,0,0,0,0,0,0,0.0384663399486878,0,0,0,0.0571372460073543,0,0,0.101325816623845,0,0.264794185394906,0,0,0,0,0,0,0,0,0,0,0,0.350458577702308,0,0.160097929193392,0.00662617623601187,0,0,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,6.93889390390723e-18,0,0,-0.0160981446889438,0,-0.292068756305044,0,0,0,0,0.0771723336256769,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772087,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.107015952546646,0,0.090397828031764,0,0,0,0,0,0,0,0,0.0430839383126429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151888103362905,0,0.295906840763861,0,0.208188622191213,0,0.0363042362491171,0,0.159716984920779,0,0,0,0,0,0,-0.144877487589824,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.0404649830789524,0,0,0,0,0,0,0,0,0,0.0687910820713194,-0.050923549157592,-0.0240997883941281,0,0,0,0,0,0,0,0,0,0,0.107258649720535,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.152883902335677,0,0.266282411482282,0,0.425389842326013,0,0,0,0,0,0,0,0.0813767863226917
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.0498393108169604,0,0,0,0,-0.0561585392316434,0,0,0,0,0,-0.139102857004546,0,0,0,0,0,0.206564474904306,0,0,0,0.168382173928619,0.095491940452147,0,0.149007901840311,0.113569628185087,0,0,0,0.0456238491080098,0,0,0,0,0,0,0,0,0,0,0,0.0468501548574064,0,0,0,0,0,0,0,0.115326005441529,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199436772313923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172890346141356,0,0,0,0.0824794306749718,0,0,0.181276342634394,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.330354319995996,0.218119403526151,0,-0.0145679420107865,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295039041262323,0,0,-0.0465061924625483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387471220915489,0.00914259130978476,0,0,0,0.136950913236032,0.0369176406487809,0,0,0,0,0,0,0,0.0213504936697197,0,0,0.0772497954843935,0,0,0,0.43884185881574,0,0,0.251465408999428,0.0922485823723459,0,0
X2883.TT.EQUITY,0,0,-0.0381690100759338,-0.0688659374803401,0,0,0,0,0,0,0,-0.0371716155550453,0,0,0,0.0516015315440262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13137181721413,0,0,0,0,0.232277888488037,0,0,0,0,0,-0.0265655773296099,0.053181256496981,0.371010596501956,0,0.142417743123106,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366277666846785,0,0.0252178874656037,0,0.0910185597247611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293201801086446,0.0441516195168978,0,0,0.181826970161497,0.0325328325793915,0,0.0939056742069027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779722647871312,0.237736761011393,0.220782206412973,0,0.035041396416921,0,0
X267.HK.EQUITY,0,0,0,0.0107670660933545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152137110378722,0,0,0,0,-0.267982814916858,0,0,0.311749677238619,0,0,0,0.114896978909688,0,-0.0346481206231852,0,0.161682001386244,0,0,0,0,0,0,0,0,0.0193029430962602,0,0,0,0,0.32894729315512,0,0.0263864455342123,0
MKRturn,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0,0
RealEstateDiff,0,0,0.0119143918438918,0,0,0.103132349964622,0,0,0,0,0,0.116781172625952,-0.179499132258733,0.278411486638473,0,-0.311380412574029,0,0,0,0,0,-0.0448050036217291,0,0,0,0,-0.0367157393343452,0,0,0,0.083924669060829,0,0.000195063575130815,0,0,0,0,0,0,0,0,0,0,0,0.131856696943824,-0.213269018613588,0,0,0,0.030108650063209,0.104179158979383,0
