,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0,0
X600000.CH.EQUITY,0,0.110031697235031,0,0,0,0.0621806664450829,0,0,-4.33680868994202e-19,0,0,0.193701109610733,0,0,0,0,0,0,0,0,0,0,0,0,0.386129796621841,0,-0.0286943048628811,0,0,0,0,0,0.0394380973669154,0,0,0.0825375625307657,0,0,0,0,0.115074260401021,0.0615629235946259,0,0,0,0,0,0,0,0.00299259829902715,0.0604324429109072,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0431663874447234,0,0,0,0,0.238994911028906,0.0482301219098529,0,0,0.0223086970016798,0.0872810836666592,0,0,0.288062530832706,0,0,0.00633428457574799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197464931143329,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.124767128510639,0,0,0,0,0.0222168937063415,0,0,0,0,0,0,0.398437750951079,0.24543641946067,0,0,0.104595392710829,0.0232935344408325,0,0,0,0,0,-0.0445089929488928,0,0,0,0,0,0,0,0,0.0807449233369031,0,0,0,0,0,0,0,0,0,0,0,-0.0241956285843038,0,0,0,0.117152934515713
X600036.CH.EQUITY,0.606122104832741,0.233312342189279,0,0,0,0,0,0.00723418561980723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193444934938929,0,0,0,0,0,0,0.0547341655380697,0,0,0.0299423704899555,0,0,0,0,0,0,0,0,0,-0.29180626235419,0,0,0.217684161712473,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321717652022564,0,0,0,0,0,0,0,0,0,0,0.00424027195091299,0,0,0.149424164150832,0,0,0,0,0,0,0,0,0,0.111891979147359,0,0,0,0,0.221657772654328,0.167576614672138,0.0256532116130555,0,0,0,0,0,0.0755401555839029,0,0.0440622247806306,0,0,0.0616872417948176,0
X600926.CH.EQUITY,0,0,0,0,0,0.00798396994426311,0,0,0.34756126019583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203314520793995,0,0,0,-0.0768609003289171,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0328745579473742,0.098215209155245,0,0.192842610473574,0,0,0,0,0,0,0,0.021352000874125,0.0942783974997599,-0.0362428743326084
X601009.CH.EQUITY,0,0.204103418212797,0,0,0,0,0.29506771293962,0.142893558923032,0,0.160549876257461,0,0,0,0,0,0,0,0,0.0960777934320985,0.0159994626497896,0,0,0,0,0,0,0,-0.049168480255962,-0.100350502885213,0,0,0,0,0,0,0,-0.0184817164870585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176253419399249
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275,0
