,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.293277504193909,0.084839534943765,0,0.222618705580154,0,0,0.0260577492022618,0,0,0,0,0,0,0,0,0,0.0409449762956412,0,0,0,0.269241119440538,0,0.0931723711518086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563316818666453,0,0
X601229.CH.EQUITY,0,0,0.340165163052669,-1.73472347597681e-18,0.0517630621308492,0,0,0,0,0,0,0,0,0,0.0342614044768261,0,0,0,0,0,0.14992650063954,0,0.252442105988694,0,0.11277118278968,0,0,0,0,0,-0.000957268368620341,0,0,0,0,0,0.0729137217554002,0,0,0.0998872449497915,0,0,0,0,0,0,0,0,0,0.000285137340156233,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142603088082897,0.0942404786571677,0.120276856269143,0,0.134272855364463,0.158086561338565,0,0,-0.0600028234790181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119483691861649,0,0,0,0,0,-0.184238561467635,0,0,0,0.0209383903014851,0,-0.247492064642223,0.0397219406533686
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.10967715733895,0,0,0,0,0.0757946451682502,0,0.265846333090002,0,0,0,0,0.283168417404988,0,0,0,0,-0.0675259717161857,0.0136439581026019,0,0,0,0,0,0,0,0,0.108308476425053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212564975128568,0,0.224390987917722,-0.139144597334097,0.0662564318381417
X601398.CH.EQUITY,0,0,0,0,0,0,0.218468097300461,0.107409153023111,-0.131370959296643,0,0,0,0.213924689973772,0,0,-0.076350591546184,0,0.0995703954743567,0.52032462775214,1.38777878078145e-17,0,0,0,0,0,0,0.0477289183135246,0,0,0,0,0,0.0500213211252775,-0.100472357998948,0,0,0,0,0,0,0,0,-0.243447716074893,0,0,0,0.0138954195750331,0,0,0,0.0391076990205022,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.15928982015256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540114953291,0.458149521439125,0,0,0.0379300195903114,0,0,0,0.223317802903932,0,0,0.135247212052386,-1.38777878078145e-17,0,0.0826218278684912,0,0,0,0,0,0,0,0,0,0,0.0828777748424735,0,0,0
X601818.CH.EQUITY,0.0955565483194198,0,0,0.223706028884635,0,0,0,0,0,0,0,6.93889390390723e-18,0.216929623016865,0,0,0.0352224957110796,0,0,0,0.00214898871681996,0.257908486963931,0.0702814349905835,0,0,0,0,0.072763936485808,0,0,0,0,0,0.0844373206050681,0,0,0,0,0,0,0,0.0330597207365796,0,0,0,0,0,0,0,0,0,0,0.117627293130634
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.100815082688895,0,0,0,0,0,0.0510634305954973,0,0.217636509073381,0,0.114314664390123,0,0.426424363734993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810104743870139,0,0,0,0,0,0,0,-0.0363068872800094,-1.38777878078145e-17,0,0.133881928184015
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.0410997928500424,0,0,0,0.0865613863360778,0.0785585162854469,0.0672363645814003,-0.0737109071732459,0,0,0.323972254863594,0,0.150322884005133,0.0904085671373903,0,0,-0.00880783869622999,-0.0298252878744158,0,0,0,0,0,0.0236840288014602,0,0,0.0427116237989778,0,0.0864362068161551,0,0,0,-0.045394809907034,0,0,0,-0.177112956866517,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104865850917813,0.12109551934241,0,0.0346907767585364,0,0,0,0,0,0.0183920113323483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330910908985423,0,0,0,-0.07011717128611,0,0,-0.00716393412721155,0,0,0
X601658.CH.Equity,0,0.0884942006860579,0,0,-0.0569818027331063,0.943853663323548,0,0,0.128130538167002,0,0,0,0,0,0,0.0764495204968847,0,0.0196428656743291,0,0,0,0,0,-0.0711820496261778,0,0,0,0,0,0,0.180692440437439,0,0,0,0,0,0,0,0.0738270785526486,0,0,0,0,0.0265684816445078,-0.294757972481358,0,0,0,0.0902403718057449,0,0.105090908296188,0
X601916.CH.Equity,0,0,0,0,0.359821014326143,0,0,0,0,0,0,0,0,-0.136942863403465,-0.0775938121459403,0,0,0,0,0,0.126042108205384,0,0,0,0,0,0.290605244507687,0,0,0,0,0,0,0.176815303177377,0.0690451181677902,0,0,0.0352572530774863,0.0352482576603271,0.0697070549929923,0,0,0.229914126931138,0,0,-0.0541889504213968,0,0,0,0,0.0242724876085006,0
X601077.CH.Equity,0,0,0,0.156408160857502,0,0,0,0,0.0818958694008834,0,0.261741582968216,0.0506123113756821,0,0,0,0.140700257916433,0,0,0,0,0.00782541297095402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157574139393241,0,0,0,0.0992339569366661,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179647873157223,0.0338222069312679,0,0.014842997400076,0.0871243607283304,0.136912143181823,0.0607579620811401,0,0,0,0,0,0,0,0.431961802595308,0.203594964544946,0,0,0,-0.0353504198716039,0.163700677072499,0,0,0,0,0,0,0,0,0,0,0,0.0679648169961912,0,0,0,0,0,0,0.0242356353564644,0.0623896087900126
X2388.HK.EQUITY,-0.141808837143134,0.0522803033797008,0,0,0,0,0,0,0,0,0,0,0,0.47759995000591,0,0,0,0,0,0,0,-0.153513912240302,0.00847744075344637,0,0.613610819931684,0,0,1.73472347597681e-18,-0.166742350950006,0,0.47494380802996,0,0,-0.157714549611873,0,0,0,0,0.00758561578630413,0,0,0,0,0,0,0,0,0,0,0,0,0.011380632960736
X5.HK.EQUITY,0,0,0,0,0,0,-0.310677261326389,0,0.0923685187179182,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.106194055990661,0,0.0608918058150345,0.0258120206919625,0.104549981445038,0,0.31747682258944,0,0,0.0933292089380612,0,0,0,-0.0420166912459618,0,0,0,0,0,0.351166870216092,0,0,0,0,0.0594877589079968,-0.227728735982188,0,0.194891116096377,0,-0.0991178468662413,0,0.434755979679038,0.248600611945928,0.000893016603505073
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644732184242464,0,0,0,0,0,0,0.126812094766553,0,0,-0.121677747683791,-0.0496289650043006,0,0,-0.0838779416050575,0,0.0173954396420697,0,0,0,0.371212234225065,0,0.388118821724807,0.117348953583839,0,0,0,0,0,0,0,0,0.0602003710984807,0,0,0,0,0,0,0,0,0.077880892186644,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966191356042434,0,-0.0237752289988416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030916582780043,0,0.391326452925715,0,0.255620228489294,0,0,0,0.397269578604702,0,0,0,0,0,0,-0.0136776160774725,0,0,-0.199282974397406,0,-0.00638206067512064,0,0.0286456212538228,0,0,0,0
X2884.TT.EQUITY,0,0.217971684641165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804517153362851,0,0.0387514058541788,0,0.0313976884972494,0,0,0,-0.0260266184137752,0,0.370973757492936,0,0,0,0,0.320393178030536,0,0,0,0,0,0,0,0,0,0.002839850135155,0,0,0.00849594692840616,0.0790098279438574,0,0,0.083041201909229,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139576504676742,0,0,0,0,0,0,0,0,0,0,0,0.110414219153518,0.0457031305527502,0,0,0,-0.262016402699804,0,-0.0895058266232599,0.299639035512721,0,0.0670232338706251,0.343105314618943,0.567921921811497,0,0.185497811690431,-0.00554669606364725,0.00753378972521139,0,0,0,0,0,0,0,0,0,-0.22325524032331,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328728422109234,0,0,0,0,0,0,0,0,0,0,0.089188170360771,0,0,0,0,0.143458910462727,0,0,0.0689017185370827,0.0972570909740713,0,0.157102811033963,0,0,0,0.206074660685425,0,0,0,0.0630640217935178,0,0,0,0,-0.112043449320603,0,0.204448875613636,0.216810445539577,0,0,0,0,-0.0542715079347306
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949095351665914,0,-0.208494666881204,0,0,0,-0.440493755224413,0,0,0,0.30875057247522,0,0,0,0,0,0,0,0,0,0,0.178432359249888,0.0593988072488165,0.048122107856213,0,0,0,0.0627300540775907,0,0,0,0,0,0,0,0,0,0,-0.210309115443214,0,0,0.120822893924061,0.0294313472266916,0.00834364293724134,-0.146952952483051,0
X5880.TT.EQUITY,0,0,0,-0.119224731076889,0.0495415543310422,0,0,0,0,0,0,-0.152735827578353,0.0362597084707334,0,0,0,0,0,0,0,0,-0.0304094522140014,0.0829086584681867,0,0,0.0664402832915597,0,0,0.314809288431374,0.14256477130177,0.0893516497279298,0,0.0358378907212853,0,0,0,0,0,0.110360660509287,0,0,0.475859947955125,0,0,0,0,0,0,0,0,-0.0911500553564339,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.209254083297959,0,0,0,0,0,0,0,0,0,-0.0860314120940106,0,0,0.142833809154368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475069218122,0.0419305132686645,0.418316569517218,0,0,0,0.286015158296854,0,0,0,0,0,0,0,-0.0908398797012044,-0.139615349923274,0
X600837.CH.EQUITY,0,0,0,0,0.0579923664407713,0,0.0121356103664779,0,0.0149184827474693,0,0,0.0665879119682544,0,0,0,0,0,0,0,0,0.00954724643794156,0,0,0,0,0.0218346860000291,0,-0.0488866673569797,0,0,0,0,0,-0.00603563983538307,0,0,0.858660211186622,0,0.0873066429802848,0,0,0,0,0,0,0.0826608314446159,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0217144646610053,0,0,0,0,0,0,0,0,0,0,0.029396580668054,0.063943874440249,0,0,0.0787561180115611,0,0.148639302946836,0,0,0,0,0,-0.0534617895947924,-0.0644307640279987,0,0,0,0,0,-0.0343159984966954,0,0.27236887000862,0.318019945628761,0,0.286180472132778,0,0,0.0309305998991025,0,0,0,0,0.0353796546688735,0,0,0,0,0,-0.0196160680222635
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636472507096547,0.165897772286579,0,0,0,-0.174095534269745,0,0.22380030506786,0,0,0,0,0,0,0,0,-0.15105465694623,0,0,0,0,0,0.035251064469695,-0.0478378616086995,0,0,0,0,0.70377908582302,0,0,0,0,0,0,0,0,0,0,-0.208910751712477,0,0,-0.0218921445217855,0
X2885.TT.EQUITY,0,0.0683668222422874,0,-0.091931236971395,0,0,0,0,0,0,0,0,0,0.195107036009639,0,0,0,0.0503050471821092,0,0,0,0,0.0834790207306464,0,0,0,0,0,0,0,-0.0369515280470029,0.369420628375193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319047731655163,0.324756131341905,0.203309310601283,0,0,0.0685349330546698,-0.0381316493604359
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614726407156108,0.0192242143470089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756263926223661,0.0614385633488511,0,0,0.100425210377081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398946214506778,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643726056834547,0,-3.46944695195361e-18,0.123094270429284,0.0912027442352333,0,0.0305100284981003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216695912684037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131405921572609,0.149263700953241,0,0,0.13548189238827,0.0575372965434568,-0.00734399533129038,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00228560992757558,0,0.237560965891916,0,0,0,0,0,0.113140592082549,0,-0.0604707115125114,-0.353156681316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155122091455184,0,0.0603427985099485,0,0,-0.115223488878926,0,0.102707906520773,0,0,0,-0.122369026509739
X1299.HK.EQUITY,0,0,0,0.229252027934067,0,0,0.166244521450527,0,0,0,0,0,-0.0322238073275169,0,-0.0600751016851688,0,0,0,-0.136183067669038,0,0,0,0,0,0,0.117889851953451,0,0,0,0,0,0,-0.189101081730684,0,0,0.114131024587071,0,0,0,0.269642541586044,0,0,0.246166771280899,0,0,0,0,0,0,0,0,-0.0413543096692174
X2881.TT.EQUITY,0,0,0,0,0,0,0.142799808917663,0,-0.0151893228497759,0,0,0,-0.0568228605264175,0,0,-0.212754457752197,0,-0.135301439324049,0,0,0,0,-0.221485013148637,0,0,0,0.231656830464411,0,0,0,0,0.331406987351364,0,0,0,0.104991299019394,0,0,0.102377007621164,0,-0.0018612370571213,0,0,0,0,0,0.243514485952872,0.0393264732726489,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238557461348568,0,0,-0.0240911985431175,0,0,0,0,0.0351226980266485,-0.328888630655161,-0.0545455339461524,0,0,0,0,0,0,0,0.0363756276714074,0,0,0,0,0,0,0,0,0,0,0,0,-0.13662744973004,0.258978245250158,-0.123248475238766,0,0,0,0.0256823259934115,0.343942669158867,0,0.690578291211891,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258411242360702,0,0,-0.0192135769600637,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00628976434933796,0,0,0,0,0.0447386063067681,0,0,-0.124545635985741,0,0,0,0,0,0.119086735759078,-0.0706400411019191,0,0,0,0,0,0,0,0,0,0,0,0,0.0356906372406723,0,0.798144202895075,-0.0392804283294254,0,0
X2888.TT.EQUITY,0,-0.0406191497742959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739646459439984,0,0,0,0,-0.0690988500929006,0,0.0987749460096227,0,0.0135855745648548,0.0349778689055923,0,0,0.0676008304039432,0,0,0.175848180440096,0,0.0526329094644555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314386480168318,0,0.071527464158731,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10840302991558,0,0.0629178643842184,0.200145461819064,0,0.215118733799879,0,0,0.112695045941038,0,0,0,0,0,0,0.508562857155698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329131647569826
MKRturn,0,0,0,0,0,0,-0.0232555258921402,0,0,0,0,0,-0.0320353772508334,0,0,0,0,0,0,0,0.19646355190498,0,0,0,0,0,0.206618198249566,0,0,0,0,0,0,0,0,-0.0657957129423738,0,0,0.0994850106872719,0.00490534181840616,0,0,0,-0.0585773097237349,0.247798674744272,0,0,-0.311738601232358,0,-0.361735442279632,0,0.396541712258317
RealEstateDiff,0,0,0.116510581461185,0,0.0617875703273279,0,0,0,0,0,0,0,0,0,0.0380968862424379,0,0,0,0,0,0,0,0.0707108363753856,0,0,0,0,0,0,0,0,0,0.0352738024152657,0.197893044823436,0,0,0,0,0,0,0,0,0,0,-0.33655977307085,0,0,0,0,0,0.308673959651339,0
