,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.116220410931373,0,0,0,0,0.104154294314249,0,0,0,0,0,0.255029409181848,0.267639424710758,0,0,0,0,0.204134307117598,-0.0452313581267175,0,0,0,0,0,0,0,0,0,0,0.0233983066855803,0,0,0.161004770079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208882323351481
X601288.CH.EQUITY,0,0,0,0,0.179028675452836,0,0,0.0470203601162959,0,0,0,0,0,0,0.200403243863023,0.0295304930867639,0.00549118269719074,0,0,0.356554187844101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405160594788854,0,-0.0223419698264543,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25907837038718,0,0,0,0,0.480807313723854,0,0.0249748019718991,0,0,0,0,0,0,0,0,0,0,-0.0995736769133746,-0.0673340735752137,0,0.00668296315662281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782139670844413,0,0,0,0,0.22159943523278,0,0
X601398.CH.EQUITY,0.0689483873205178,0.215687098602567,0.0261130113736247,0,0,0,0.0142740952061924,0,0,0,0,0.322052833100557,0,0.116743043438429,0,0,0.176736024507633,0.0262612082374286,0,0.0374591563229267,0,0,0.127507214114919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749614347803205,0
X601577.CH.EQUITY,0.120097425486141,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.142433112306214,0.0444277948606225,0,0,0,0,-0.0779955415111991,0,0,0,0,0.336902389075548,0,0,0,0,0,0,0,0.330347141393616,0,-0.17516119932372,0,0,0.352955797532029,0,0,0,0.0653411757628369,0.00375882812666351,0,0,0,0,0,0.0479008722215571,0,0,0,0,0.0335100002420887
X601818.CH.EQUITY,0,0,0.182001811024464,0.0826559100768292,0,0,0.0749091985493747,0,0,-1.73472347597681e-18,0,0,0.189982751001547,0.233698317207472,0.100517654742942,0,0,0,0.0623757858458299,0,0,0.0742678329083239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119589326175361,0.11625146516106,0,0,0,0,0.185594873770931,0,0.200224988361818,0,0,0,0,-0.25494621427686,0.0799266065480418,0,0,0,0,0,0,0,0,0.441147437529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202630845406011,0,0,-0.00910156020859283,0,0.00185554978862928,0,0,0,0,0.11044952544007
X601939.CH.EQUITY,0,0,0,0,0.253265717150091,0.165225920891704,0.031032323430232,0,0,0,0,0.254342881520944,0,0,0,0,0,0,0,0.0128368350616529,0,0,0,0,0,0.0751405480006901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287513678531083,0,0,0,0,0,0.0553224838332465,0,0
X601988.CH.EQUITY,0,0,0,0,0.199595360622464,0,0,0,0,0,0,0,0.244556211035071,0,0,0,0.0497676771806997,0,0.0191814542841257,0,0.092576563014518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143542010781127,0,0,0,0,0,0.169003408328587,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315499933033979,0,0,0,0,0.113402133094899,0.103629655383974,0.0702902388437645,0,0,0,0,0,0,0,0,0,0.150437414561848,0,0,0,0.169754203596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818361695340624,0.000482293695912517,0,0,0.0886558847864921,0,0,0,0.0690666970236183,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.372594875937053,0,0.0385882386907659,0,0.129200360331086,0,0,0,0,0,0,0,0,0,-0.0701963716467102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021272629130746,0.0767534542118138,0.0826876683625285,-0.0954326454052121
X601916.CH.Equity,0,0,0,0.329327665615829,0,0,0,0,0,0,0,0.22920969499494,0,0,0,0.0847197875317994,0,0,0,0,0,0,0,0.152555477956098,-0.110526669199224,0,0,0,0,0,0,0,0,0,-0.125105072951746,0,-0.0307764587024202,0,0,0.333021480490109,0,0,0,0,0.196409613036498,0,0,0.109498098703845,0,0,0,0.189883692490731
X601077.CH.Equity,-3.46944695195361e-18,0,-0.0595634373439738,0,0.375479423073413,0,0,-0.0444343610474478,0,0,0,0,0,0,0,0,0,0.292306302654286,0,0,0.0763653326524194,0,0.128641329906957,0,0,0.116613828856016,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.179084039424801,0.178120980710001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896000644532795,0.0913908791859951
X11.HK.EQUITY,0,0,-0.13644845743406,0,0,0,0,0,-0.202405617440566,0,0,0,0.290776594097387,0,0,0,0,0,0,0,-0.202988051629156,0,0,0,0,0.285751972775612,0.29206506942224,0,0,0,0.025638271591855,-0.0271128713648208,0,0,0,0,0,0,0.133727524282546,0,0,0,0,0,0,0,0,-0.0748147856484842,0,0,0,0
X2388.HK.EQUITY,0.0682319079037098,0,0,0,0.127930884932511,0,0,-0.0142112289693036,0,0,0,0,0,0,0,0,0,0,0,0,0.0761376278179252,0,0,0.117280780758319,0.132736641772051,0,0.408660541537332,0,0,-0.0597037392060996,0,0,-0.0446820012223356,0,0,0,0,0,0,0.207773101896938,0,0,0,0,0,0,0,0,0,0,0,-0.0551248704246441
X5.HK.EQUITY,0,0.318303946236076,0,0,0,0,0,-0.165433959131885,0,0,0,0,-0.0367244327112314,-0.0240435885241024,0,0,0,0,-0.0255199655521924,-0.00858632817331092,0,0,0,0,8.67361737988404e-19,0.53997575602114,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0272802124927867,0.307580330118894,0.034952426691205,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122280560642788,0,0,0,0.105686769661783,0,0,0,0,0,0,0,0,-0.0442536646000282,0,0,0,0.170191743195087,0.195255571362033,0,0.457044366368462,0,0,0,0,0,0,0.151709977292127,0,-0.16009968261694,0,0,-0.116526848084207,0,0,0,0,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0.0790775678460978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199900528410225,0,0,0,0,0,-0.195427665503939,0,0,0,0,0,0.177762067031925,0.331948403578958,0,0,0.271992588128511,0,0.108267246920971,-0.0386695355878908,0,0,0,0,0,0,0,0,0,-0.185140467825323,-0.0543423874584246,0.240430389059109,0.0274990888566779,-0.176040603068145,-1.73472347597681e-18,0,0.0528751098920422,-0.208667554819877
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608250169845292,0.0045444521581615,0.0834285006822154,0,0,0,0,0,0,0,0,0,0,0.00192970190721757,0,0.523450606789895,0,0,0,0,0.224303769851469,0,0,-0.255401047103299,0,0,0,0,0,0,0,0,0,-0.0428813248031233,0,0,0,0,0,-0.434761186881711
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200904832802129,0,-0.00168391172847448,0,0,0,0,0,0,0.0550204491972634,0,0,0,0.064100083218432,0,0,0,0.271710237728851,0,0,0,0,0,0,0,0.216745349239674,0,0,0,0,0.198004313220165,0,-8.67361737988404e-19,0.381178976966646,-0.00979278915654866,0.151967319362952,0.013201527169448
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224859430758175,0,0,0,0,0,0,0,0,-0.190358299908454,0,0,0,0,0,0,0,0,0,0,0.0345432701407748,0.0530464788540046,0,0,0.0952644287975005,0,0.047317333091256,0,0,0,0.219453223119845,0,0,0,0,0,0,0,0,0,0.312184957565365,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0363300827308532,0,0.013357406590836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205035320074193,0,0,0.0969024672969342,6.93889390390723e-18,0,0,0.0208114409749459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371203621657693,0,0.0423190131278637,0.0257795371950313
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765906019581776,-0.0366455442836248,0,0,0,0,0,-0.083661917801422,0,0,0,0,0.343072740700562,0,0,0,0.175229851997666,-0.051409761014723,0,0,0,0,0,0,0,0,0,0.00367443315471444,0,0.127704891445927,0.264912059604107,-0.28233895810353,0,0,0,0,0,0,0,0,0,0,0,0.0272133375929525,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.288769557614036,0,0,0,-6.93889390390723e-18,0,0,-0.274354843043721,0,0,0,0,0,0,0,0,0.0791468909023265,0.206382449601425,0,0,0,0,0,0,0,0,0.0157359054479047,0.178060408382074,0,0.0465393310894095,0,0.336293865520383,0,0,0,0,0,0,0,0,0,0,0,-0.0474068101881004,-0.337971575925002,0
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398,0
X2885.TT.EQUITY,0,0,-0.0315347691659011,0,0,0,0,0,0,0,0,-0.0161466789570837,0,0,0,-0.0399450037375822,0,0,0,0,0,0,0,0,0.0716511957596573,0.248072675439837,0,0.474552921599515,0,0,0,0.0320985074474604,0,0,-0.161709593666335,0,0,-0.0123397186884105,0,0,0.244732899035097,0,0,-0.182042600166068,0,0.252554670436636,0,0,0,0.0408186584945158,0,-0.0159811375144684
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0518020770621671,0.12846912167135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248971204847357,0,0.0604427420488372,0,0,0.0154978328275251,0,0.206043438988515,0,0,0,0,0,0,0,-0.314998347982962,0,0,0.101986499677215,0,0,0.281637144775741,0,0,0.187802166502549,0.0386616951868877,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0264050192730964,0,0,0,0,0,0,0,0,0,0,0,0,0.0298064239598858,0,0.0224194446712369,0,0,0,0,0,0,0,0.250420550024426,0,0.558885567587209,0,0,-0.0643646789003364,0.0148037502452606,0,0,-0.0484134398179247,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229497,0,0,0,0.0702685226037749,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896999,0,0,0,0.00799884737543976,0,0,0.00528001561076463,0,0,0,0.0306410893725685,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161910394728122,0.103167994612517,-0.416765686185163,0,0.152266507359212,0,0,0,0,0,0,0,0.0323890346556235,0,0,-0.0929837463094461,0,0,0,0,0.16505975142811,0,0,0,0.183433692842288,0,0,0,0.110840203103285,0,0,0,0,0,0,0.217449087831557,0,0.25313532918773,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982280269702701,-0.0850660612798654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120369357414765,0,0,0,-0.0421245212657482,0,0.0853060441204757,0,0,0,0,0,0.117062195567733,0,0.446942785570868,0.111911276731966,0,0.0792838239356572,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826710611795249,0,0,0,0,0,0,0,0,0,0,0.0155617917718085,0,0.071362110632461,0,0,0,0,0,0,0,0,0,0.153189253545735,0.129761528220638,0.0346038279855032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308380875213444,0,0.177667869216974,0.339102593785066,0,0,-0.0663221462573821
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129741856812385,0,0,0,0.206647251907627,0,0,0,-0.00867009123587471,0,-0.042617342959629,0,0,0.0507708661714062,0,0,0,0,0,0,0.162643539784084,0.0587194586877303,0,0.13647068697039,0,0,-0.0332668572556844
X2888.TT.EQUITY,0,-0.015915404425288,0,-0.0315901729275957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183076881986994,0,0,0,0,0,0,-1.73472347597681e-18,0,0.20050013545867,0.0621156118679256,0,0,0.0995654373263377,0.133231645901032,0.100581750091224,0,0,0,0.0547742411933514,0,1.73472347597681e-18,0,0,0,0,0,0.0819975011647914,0,0.254470654296116,0.0994912527852219,0,0,0,0.065438509916664
X267.HK.EQUITY,0.255975804449474,0,0,0,0,0,0.0515597518089007,0,0,0.102360804142894,0,0,0.301073737634727,0.195635383558285,0,-0.310985953399609,0,0,0.121301342730977,0,0,0,-0.00349488910781302,0,-0.0478013027127891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307297222691065,0,0,0,0,-0.0339716649443465,0,0,0,0,0,0,0.304355842935537
MKRturn,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0,0
RealEstateDiff,0,-0.184071151779728,0.0228729209382661,0.109210045226482,0,1.0842021724855e-19,-0.0557731429882188,0,0,0,0,0,0,0,0,0.0243159679365189,0,0,0,0,0,-0.230975491531641,0,0,0,0,-0.244841491906035,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0288651763898002,0,0,0.0615784162691886,0,0,0.196048376010559,0.0583237310852389,0,-0.0266050966244635,0,0,0.10576137831107,0,0
