,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.424579825210682,0,0.0333976756235212,0,0.0124367558166986,0,0.173510872207955,0,0,0,0.152040749358187,0,0,0,0,0,0,0,0.0239964592097687,0,0,0.122559599386781,0,0.0382417601774851,0,0,0,0,0,0,0,0.0649583902634686,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683722778553156,-1.73472347597681e-18,0,0,0,0.0930914295098594,0,0.438173928959277,0,0,0,0,0,0,0,0,0.0618416620504175,0,0,0,0,0.0517307148094336,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0320078752051079,0,0,0,0.0530439208279858,0,0,0,0.0154472326313898,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135676022033739,0.482606340863168,0,0,0,0,0.0538921547711376,0,0,0.0347158749523135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274150416677771,0.120870567522693,0,0,0,0,0,0,0,0,0,0,-0.201377474709618
X601077.CH.Equity,0,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0339587870550819,0.379210802824547,0,0,0.191460404381992,-3.46944695195361e-18,0,0,0,0,0.147239023637368,0,0,0,0,0,0,0,0,0,0,0,0.267308846504761,-0.113266504197242,0,0,0,0,0,0,0,0,-0.0147352719485585,0,0,0,-0.0521157254851509,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.857912855639093,0,-0.382649328635559,0,0,0,0,0,0,0,0,0,0,0,-0.0845513084512538,0,0,0,0.572486582399857,0,0.212730037802567,0,0,0,0,0,0,0,0,-0.0585542646293737,0,0,0,0,0,0,0,0,0,0,0,0,-0.181528460053621,0,-0.430577670198315
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.101349230168886,0,0.192471998212432,0,0,0,0,0,0,0,0,0.258816589345852,0,0,0.205154802470317,0,0,0.173268023629429,0,0.114488227621053,-0.257549113806288,0,0,0,0,0,0,-0.0319801530297858,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0449252590841857,-0.0311215279938143,0,0,0,0.00604359960224144,0.122242328635477,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715561859466316,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.066370487034969,0,0,0,0,0.260777941662954,0.15152084473709,0,-0.135308961114947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217508723931328,0,0.114607351556246,0.293543134914233,0.0892164205932831,0.254485557051383,-0.0897171009368379,0
X2880.TT.EQUITY,-0.0471811785744095,0,0,0,0,0,0,0,0,0,0,0,0,0.0919769932696559,0,0,0,0.157612223066569,0,0,0,-0.0180957951925767,0,0,0,0,0,0,0.218143098881557,0,0,0.253977065213173,0.0663695152737462,0,-0.0811791962253361,0,0,0,0.0998943702787481,0,0.120680335236951,0,0,0,0,0.00251110568585376,0,0,0.0803816293507101,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976437268339358,0,0,0,0,0,0,0,0,0,0,0.0395259820443829,0.0161833350828111,0,0,0.158499827561531,0,0,0.0318103834303715,0,0.226952504061951,0,0,0.177060569151151,0,0,0,0,0,0,0.0291024128417649,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221737072211309,0,0,0.0983944893821531,0,0,0,0,0,0,0,0,0,0,0,-0.00258975235082025,0,-0.247425146000167,0,0,0,0.132954653872363,0,0.0600515636827906,0,0,0.0907563274526875,0.32026583357311,0,0,0,0,0,0,0,0,0,0,0.14680595518893,0.0553889020220356,0,0,0,0.02444095316667,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0562586900108095,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0727156096738399,0.00290445894484555,0.0317975782337034,0,0.124317333195383,0.0014200656761491,0,0.358350247778212,0,0.122227405686545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322632357216079,0,0.00478363530125681,0,0.173722575358057
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490408711522344,0.287626723643262,0.15185780691075,0.00741848185908617,0.170864110528549,0,0.0676813988098197,0,0,0,0,0,0.154179385213644,0,0,0,0,0,0,0.0312077459974279,0,0,0,0,0,0.0944264092104667
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662358977535409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501711544695,0.257707198819852,0,0,0.232015859701864,0,0,0.000511660289058478,0,0,0,0,0,0,0,-0.042988243574352,0,0,0,0,0.0245657134587286,0.126333528127657,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115453709587365,0,0,0,0,0,0.220490296190339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983457053584,-0.00590318695575564,0,0,0,0,0,0,0,0,0,0,0.226070927856673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343778431497896,0
X600837.CH.EQUITY,0.108266824701309,0,0,0,0,0,-0.018556679592703,-0.0340918535892153,-0.0045355924277807,0,0,0,0,0,0,0,0,-0.159772811421443,0,-1.35525271560688e-20,0,0,0,0.398742668858951,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.47686942015169,0,0,0,0,0,0,0.198859658841337,0,0,0,0,0,0,0.0574531163558281,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,-0.0406896559044067
X601211.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0313294645259116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110839772234635,0,0,0,0,-6.93889390390723e-18,0.515064296565616,0,0,0.423900879169472,0,0,0,0,0,-0.0200280706058675,0,0,0,0,0,0,0.00986354167414369,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106004857628627,0,0,0.373014027478214,-0.0670941160960949,0,0,0,-0.220829632062098,0,0,0.31615176634089,0,0,0.517181717666445,-0.0121538853906556,0,0,0,0,0,0,0,0,0,0,-0.103823019840263,0.282640578173868,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516513571321108,0,0,0,0,0,0,0,0,0,0.368893632371385,0,0,0,0,0,0,0,0.232896647741079,0,0,0,0,0.0193131684258832,0,0,0,0,0,0,0,0,0,0.133039517823807,0,0,0,0.00991806345737274,0.0782740985315627,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123746317647413,0.121183898843839,0,0,0,0,0,-0.078895601613743,-0.173194121823315,0,0.219019431490141,0,0,0,0,0.218684236712311,0,0,0.0196046470549011,0,0.204399044383316,0,0.0225972094369354,0,0,0,0,0,0.0357313988804767,0,0,-0.0317634910750643,0
X1299.HK.EQUITY,0,-0.0446476442359647,0,0,0,0,0,-0.0376972499334714,0,-0.084392284264569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106736495112234,0.0369061941594991,0,0,0,0.081778940847097,0,0.00956850367283769,0,-0.225820454918218,0.235691451636851,0,0.119399495526865,0.164155823966707,0.0359559430835483,0,0,0,0,0,0,0,0,0,0,0.30467576760563,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0379703967822502,0,2.16840434497101e-19,0,0,0,0,0.0239563336126135,0,0,0,0,-0.0491163905198969,0.0606447586530312,0,0,0.204577224968921,-0.0616069426720513,0.0618568970427884,0,0,0.0856931321773412,0,0.0593240954535089,0,0,0,0,0,0.410361039366825,0,0,0,-0.060392461711283,0.0752558853408828
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229740394541637,0.0162149187882789,0,0,0,0,0.0586713166421648,0,0,0.0240204944297892,0,0,0,0,0,0,0,0.0902688773727794,0,0,0,0,0,0.14798083078444,0,0,0,0,0.11349416402866,0,0,0,0,0,0,0,0.134904789585968,0,0.152488860954832,0.181747785180372,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667815922229477,0,0.010667158779841,0,0,0,0,0,0.0768955040607303,-0.22750708915768,0,0.0666524351236996,0,0,0,0,0,0,0,0.399913466928553,0,0,0,0.223374941244847,0,0,0,0,-0.0898303720655327,0,0,0,0,0,0,0,0,0,0,0.223939352855098,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230822317401665,0,0,0,0,0,0,0.151900777189804,0.173893968011633,0,0,0,0,0,0,0,0.0364615591794669,0,0,0,0,0,0,0,0,0,0,0.484982000968401,1.73472347597681e-18,0,0,0,-0.0243006929204156
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212255029506797,0,0,0,0,0,0,0.225060866998428,0,0,0,0.0782937277288018,0,0.0447843642237675,0,-0.117507082923612,0,0,0.433831643350973,-3.46944695195361e-18,0,0,0.127133944423889,0,0.0238454600979956,0,-0.0908058795800118,0,-0.285200490247052,0,-0.0940686606762204,0,0,0,0,0,0,0,0,0,0,0,0,0.111062261977903,0
MKRturn,0,0,0,0,0.0389910309281211,0.11385353882018,0.115391815697366,0,0,0,0,0,0,0,0,0,0,-0.0453042495706376,6.93889390390723e-18,0.109136235879786,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0956541134896203,0,0.196244373212747,0,0.0207880415870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680083394722211,0,-0.435789206331879
RealEstateDiff,0,0,0,0,0,0.141476547522827,0,0,0.385315974775603,0,0,0,0,-0.479754010639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733567354384627,0,0,0.141372546844547,0.0264392256711457,0,0,0,0,0,0,0,0,0.178487908295983,0,0,0,0,0,0,0,-0.126495926073806,-0.0710025977953032,0
