,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0718707405289282,0.25394033296621,0,0.0302914902673778,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.20585419397208,0,0,0.161109013289652,0,0,0.196985376904257,0.22750069694318,0,0,-0.079993800024751,0,0,0,0,0,0,0,0,0,0.119202423343576,0,0,0,0,0.017297410156705,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258137475617141,0.0707714425912225,0,0,0,0,-0.10796442337028,0,0.109464634859698,0,0.0447269004483276,0,0.0203802636606351,0,0,0,0,0,-8.67361737988404e-19,0,0.144417554958204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187400010631809,0,0,0,0,0.208311599532016,0,0,0,0,0,0,0,0.0512724410907341,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.152670101690862,0,0.478263948281799,0,0,0,-0.101092781684158,0,0,0,0,0,0,0,0.129149281669238,0,0,0,0,0,-0.0895439631377612,0,0,0,0,0,0,0.127154358690127,0,0,0,-0.347183036903412,0,0,0,0.0401315191904044
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.126079757856623,0,0,0,0,0.110412653214498,0,0.191846497552306,0,0,0,0,0.296665809313003,0,0,0,0,-0.103955520540755,0,0,0,0,0,0,0,0,0,0,0.0189066083617762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188607934990997,0.243247380913413,-0.0864016902413258,0.0117644353487762
X601398.CH.EQUITY,0,0,0,0,0,0,0.189432631776981,0.0701679866256662,0,0,0,0,0.0311368232781873,0,0,-0.10132298469896,0,0.150986590189606,0.65277747881706,0.0137034162229332,0,0,0,0,0,0.0657708305134907,0.0503116997736468,0,0,-0.0241846995022202,0,0,0,0,0,0,0,0,0,0,0,0,-0.268792134648264,0,0,0,0,0,0,0,0,0.0558329094356671
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0683880549741762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334670915833492,0,0,0,0,0.0248177428399548,0,0,0,0,0,0,0,0.250961698380097,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0439270443771431,0.0110639662413266,0,0
X601818.CH.EQUITY,0,0,0,0.411802012319097,0.0976318368055297,0.218893185813393,0,0,0,0,0,0,0.221263146571494,0,0,0,0,0,0,0,0.209864052753298,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0714515153318961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863318321056039,0.0233999087008881
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0788925155845153,0,0.00523648559140472,0,0,0.0718465046152697,0.350104574107951,0,0.1699591683643,0,0,0.14079708139759,0,0,0,0.0373124554342393,0,0.152586212949027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16725235772804
X601988.CH.EQUITY,0,0,0,0,-0.0275770336420975,0,0,0,0,0,0,0,0.0549080550219755,0.105322472258628,0.107312163875854,-0.0204223023894254,0,0,0.306650385577996,0,0.206113097828442,0.0910104188591092,0,0,0,-0.0361656267574288,0,0,0.0195842093696464,0,0,0,0,0,0,0,0.117493139044557,0,0,0,0,0,0,0,-0.23434312721872,0,0,0,0,0,-0.035523096627832,0
X601998.CH.EQUITY,0,0,0,0.0709687462085899,0,0,0,0.000718554987330637,0,0,0,0,0,0,0,0,0,0,0.0338919875941517,0.391860880042823,0,0,0,0.0927259206388324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177250702758156,0,0,0,-0.189554432618652,0,0,-0.0208176677983713,-0.0595134994293723,0,0
X601658.CH.Equity,0.340675621355167,0.0290737496588547,0,0,-0.151669383063143,0.547080265373854,0,0.25713084061862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644055052407314,0.0870156186190278,0,0,0,0,0,0,0.0971200210068637,0,0,0,0,0,0.129939267542423,0,0,0.0224968811064167,0,0.104176719703216,-0.326328414332208,0,0,0,0,0,0,-0.12053754858471
X601916.CH.Equity,0,0,0,0,0.26642453147936,0,0,0,0,0,0,0,0,-0.105811504892369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276691320848556,0,0,0,0,0,0,0,0.28067618343563,0.128544782976161,0,0,0,0,0,0,0,0.139672201626043,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114544576600864,0,0.170303635631014,0.209065726918792,0,0.0971754251249388,0,0.126549867415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394736310116892,0.201451949195815,0,0,0,0.0157739671967673,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792191089985171,0,0,0,0,0,0,0,0,0,0.201854539171621,0,0,0,0,0,0.0671286951411584,0,0,0,0,0,0,0,0.461375787694703,0.269420476603922,0,0,0,-0.0218796585407664,0,0,0,0,0,0,0,0,0,0,0.011003432133621,0,0.0889412929881174,0,0,0,0,0.0480647320828905,0,0,0
X2388.HK.EQUITY,-0.08545628259461,0,0,0,0,0,0,0,-0.0566274481314593,0,-0.491629761474983,0,0.106574038830526,0,0,0,0.239240723176956,0,0,0,0,0,0,0,0,0,0.0788853366955478,0,0,0,0.163295062038433,0,0,0,0,0,0,0,0,0,0,0.304550322654601,0,0,0.0902162319236452,0,0,0,0,0,0,-0.274253510477793
X5.HK.EQUITY,0,0,0,0,0,0,-0.302590532828945,0,0,0,0,0,0,0,0,0,0.170128807200066,0,0,0,0,0,0,0,0.16872541136769,0.0330611247223249,0,0,0,0,0,0.229982730570194,0,-0.146770938097037,0,0,0,0,0,0,0,0.299643203721518,0,-0.173954615338347,0,0.0308125799732932,0,0,0,0.51048285508906,0.16509819362888,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611999705892824,0,0,0,0,0,0,0,0,0,0,-0.0563416351411562,0,0,0,0.0314188589929097,0,0,0.0307736169370563,0,0.189489878716009,0.0830150601044294,0.292595186917874,0.183871954669425,0.0853407358478206,0,0,0,0,0,0,0,0.105798447479098,0,0,0,0.0288178025290767,0.0692963624989467,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720991721864732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206598821574378,0,0.187341305258153,0,0,0.163853985875832,0.403244691602536,0,0,0,0,0,0,0,0,0,-0.0460754663137248,0,0,0.0689570726985186,0.0650696474850147,0,0,-0.00587220204487836,-0.038257604057425
X2884.TT.EQUITY,0,0.100259610464265,0,0,0,0,0,0,0,0,0,0,0,-0.0351159835109005,0,0,0,0.138084563570944,0,0,0,0,0,0,0,0,0,0.00949206556428205,0.123723174706369,0,0,0,0,0,0,0,0,0,0.455111362189544,0,0,0,0,0,0,0,0,0.329089350729032,0.0545960205444444,-0.0563122597391541,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140471081816228,0,0,0,0,0.0624396101973406,0,0.0299465765548781,0,0,0,0,0,0,0,0,0,0,0,0,0.245360607157399,0,0,0,0.235874546536901,0,0.316424099942615,0,0.41455570031637,0,0,0,-0.183078474644029,0.0949829971341065,0,0,0,-0.160173430506946,0,0,0.200184466934807,-0.352496216773144,0,0,-0.0606381565362434,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722550225437902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176559377703398,0.0742324006161982,0,0,0,0.0537536236691749,0.0378942515938025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102889496763463,0,0.164891275233502,0,0,0,-0.0928460521146669
X2892.TT.EQUITY,0,0.0542511276178412,0,0,0,0,0,0,0,0,0,0,0,0.0310926069037988,0,0,0.0661618839576562,0,0,0,0,0,0,0,-0.128081301350338,0,-0.000448059623236179,0.107527664554392,0.585387456876019,0.00989284121754107,0.191522215870644,0,0,0,0,0,0,0,0,0,-0.0807054029843181,0,0,0,0,0,0,0.097944944298473,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0243459394194049,0,0,0,0,0,0,0,0,0,0,0.0194808275976698,0,0.0626589445717791,0,0,0,0.0358137671169227,0,0,0,0,0,0.69728086667967,0,0,0,0.0713564335343874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103901892559356,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119686215186437,0,0,0,0,0,0,0,0,0,-0.124807618326832,0,0,0.0568541364474302,0,0,0,0,0,0,0,0,-0.0055253932652091,0,0,0,0,0,0.231871964309491,0.0302223023625643,0.308080786514353,0,0,0,0.364884693910236,0,0,0,0,0,0,0,0,-0.0907860724925618,0
X600837.CH.EQUITY,0,0,0,0,0.0929512633239607,0,0,0,0,0,0.0852495925075633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033832918326413,0,0,0,0,0,0,0.107001145175127,0,-0.00574197147628511,0,0,0.831132875736218,0,0,-2.71050543121376e-20,0,0,0,0,0.010529343856889,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169557241366888,0,0,0,0,0,0,0,0.094158841086783,0,0,0,0,0.148073777987534,0,0,0,0,0,0,-0.101758273349225,0,0,0,0,0,-0.0133509639453138,0,0.21213559247092,0.373430130339056,0,0.271284730259804,0,0,0.010644716098852,0,0,0,0,0.00910401844134771,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278655000516984,0,0.0391040716313995,0.0452707235585305,0,-0.0939914723479109,0,0,0.166277856909399,0,0,0,0,0,0,0,0,-0.0898648179878017,0,0,0,0,0,0,0,0,0,0.363211332301602,0.085613900050044,0.387018115011203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239623275443394,0,0,0,0.052343080866654,0,-0.00876870022761722,0,0,0,0,0,0,0,0,0,0,0.372977921859953,0.0296040890540004,0.155772131393191,0.0535056876992162,0.221398164414548,0,0,0,0,0,0,0,0,0,0,0,0.171048657572877,0.0174231707629081,0,0,0,0,-0.0757073204678899
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445447690185382,0,0.121281043006094,0,0,0,0,0.113407160777943,0,0,0,0,0,0,0,0.0559751425111392,0,-0.0422338238723566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211805076461501,0,0,0.14132191584586,0.0229508784079336,0.0833071292998142,0,-0.0172280645104744,0,0,0,0,-0.219727776474457
X601336.CH.EQUITY,0,0.0467468522383849,0,0.354674242473474,0,0,0,0,0,0,0,0.171906564356113,0,0,0,0,0,0,0,0,0.0655719416694228,0,0.0895621058701647,0,0.084440109596937,0,0,0,0,0,-0.0176073806005243,0,-0.0647552993403753,0,0.108360126457566,0,0,0,0,0,0.119743533645862,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.111208923537692,0.0242564365692038
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.03094636710108,0,0,0,0,0.00581639153938407,0,0,0,0,0,0.313555280672805,0,0,0,0,0,0,0,0,-0.296891261058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619465148502851,0.123544149877354,0,0,-0.155053879492103,0,0,0,0,0,-0.106700090793754
X1299.HK.EQUITY,0,0.0193658117029868,0,0.22286850322499,0,0,0.0103933430740699,0,0,0,0,0,0,0,-0.0427918423836771,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0525824652894547,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.200640742316181,-0.0279041218377703,0,0.170819965996218,0,0,0,0.412826175931975,0,0,0,0,0,0,0,0,0,0,0,-0.0157734297294949
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00394992813271328,0,0,-0.0772429528220416,0,0,0,-0.131736684830887,0,0,0,0,0,0,-0.0944980596713974,0,0,0,0.153207098931905,0,0,0,0,0.195926955960635,0,0,0,0,0,0,0.276124665680222,0,0,0,0,0,0.0326093748639386,0,0.222126714271654,0.113777344949998,0,0,0,-0.0147603971443663
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554397212817556,0,0,-0.17229981532714,0,0,0,0.0994338528660042,0.0791959791578962,-0.349727407120228,0,0,0,0,0,0,0,0,0.0569407415786781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430170676637053,0.300565060347776,-0.0436353410509041,0,0,0,0.0681745415826901,0.379378159376921,0,0.633027192477089,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0823340526987581,0,0,0,-0.0503351393741051,0,0,0,0,0,0,0,0,0,-0.0728791737448257,0,0,0,0,0.141552179444202,0,0,-0.177089683537543,0,0,0.0473623148518377,0,0,0.233959326914557,0,0,0,0.0531815466303172,0,0,0,-0.0822786673616619,0,0,0,0,0,0.384087694528972,0,0.541147225408845,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110210676932071,-0.070770300277099,0,0,0,0,0,0,0,0.109271005876926,0,0,0,0.0522904472876805,0,0.142460106548914,0,0,0.0995532926840174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34158392471631,0,0.145394970676122,0,0
X267.HK.EQUITY,0,0,0.0872472445688137,0,0,0,0,0,0,0,0.107783825028149,0.0126960581079005,0,0.203022050741887,0.150190610311129,0,0.0765030525763181,0,0,0.0698555411566849,0,0,0,0,0,0,0.436804551869619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194608939602282,0,0,0,0,0,0,0,0,0.0277089069149711
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588416686841276,0,0,0,0,0,0,0,0,0,0,0,0,0.345307885103362,0.2171522522705,0,0,0,0,0,0,-0.0356640338908847,0,-0.487715017779261,0,0,0,0.0723351597630221,0,0.262078872416397,0,0,0,0.286532876134233,0,0,-0.240890909951586,-0.160319392758465,0,0.138530101237009
RealEstateDiff,0,0,0.0060955462590588,0,0.0299439914477743,0,0,-0.295738953882983,-0.100802878918833,0,0,0,0,0,0.26392653035833,0,0,0,0,0,0,0,0.328684097636289,0,0,-0.0110844168368383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464213410842782,0,0,-0.0538728251998316,-0.150482363659605,0,0,0,0,0.114409266269418,0.494822595883699,0
