,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.0933529148803216,0,0.0402853339059824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605430828629301,0,0.0372108308572369,0,0,0,0,0.00577256413804784,0.00673508112915243,0,0,0.154753478869949,0,0.738304388933744,0,0,0,0,0,0,0,0,0.0310173260428271,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139388379504907,0,0,-0.0113302814270803,0,0,0,0,0,0.0337173817038906,0.0369047669659917,0,0,0,0,0,0,0.0641246683251008,0,0,0,0,-0.0590206079485463,0.0138706124743046,-0.072954567900894,0,0,0,0,0,-0.0340322308731801,0,0.318789033997321,0.263056868383244,0,0.368880380907805,0,0,0,0,-0.19076939504808,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0272290247852721,-0.0690944793699851,0,0,0.213524407425241,0,0,0,-0.019365557280148,0,0.0066257146400817,0.0394073006529342,0,0,0,0,0,0,0,0,0,0,0,0.455502774529188,0.0538996143217281,0.280079739746892,0,0,0,0,0,0,0,0,0,0,0,-0.0432152490818048,-0.0236930064551275,0.0551120189644805,-0.0424563442817115
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139921503839088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251519269459284,0,0,0.0638016330489434,0.502617021278683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407982001545451,0,0,0,0.150200069949617,0,0.078656459262953
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0
X601319.CH.EQUITY,0,0,0,0,-0.0929927695749244,0,0,0,0.00342574171634361,0,0,0.0318963676537969,0,0,0,0.453938604678275,0,0,0,0,0,0,0,0,0.0539794381356851,-0.212313880365847,0,0.113897217296769,0,0,0,0.276653424669966,0,-0.0755864968759564,0,0.245111516714439,0,0,0,0,0,0,0,0.0639013005650435,0,0,-0.0595990873204439,-0.0234913521899719,0,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.156205827555729,0,0,0,0,0,0.244658459116238,0,0,0,0,-0.222479480060659,0,0,0,0,0,0,-0.0471941353575002,0,0,0,0,0.319197623091515,0,0,0,0,0,-0.00775652392647662,0,-0.182471288385355,0,0,0,0,0,-0.0379052178119351,0.28746636431967,0,0,0.211517493640622,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218772929783203,0,0,0,-0.0641933505117684,0,0,0,0,0,0,0,0,0,0,0.0572577863579029,0,0,0,0,0.238897659308188,0,0,0,0,0,0,0,0,-0.0305493754256406,0,0,0,0,0,0.343967399958171,0.214815965019421,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520531009112152,0,-0.141376548032938,0,0,0,0,0,0,0,0,0.0272290540596932,0,0.248968378216251,0,0,-0.245278339463422,0,0,0,-0.209376412789705,0,0,0,-0.0318695098261309,0.347979850011789,0,0,0,0,0,0.282408075100992,0,0.605258791124578,0,-0.000980870641427336,0,-0.0347485012505653
X2883.TT.EQUITY,0,0,0,0,0.0788001020072653,0,0,0,0,0,0,-0.0922876687611297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263356255595827,0,-0.0485204098259377,0.0724825089442611,0,0,0,0,0,0,0,-0.0140601927983809,0,0,0,0.153687342945421,0,0.483473574456926,0,0.330090983174608,-0.120973699576342,0,0.00781514201630789
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995230246820818,0,0,0,0,0,0,0,0,0,0,0,0.0244119925079181,0,0,0.113774293959341,0,0,0.177470625327723,0.220372694081273,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182385282743766,0,0,0.186754689569736,0.305079094114117,0,0.0384998349966515,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190604102556686,0,-0.12162088208834,0,0.172806033603889,0,0.234482905308329,0,0,0,0,0.0412281313347049,-0.0351005234041601,0.451019716250286,0,0.201118287568788,0.197161189193285,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.185789791413151,0,0,0,0,0,-0.0192769096678953,0,0,0,0,0,0,0,0,0,0,0,0.181466933275219,0,0.297131971588348,0,0,0,0,0,0,-0.296634732583619,0,-0.174108214917951,0,0,0,0,0,0.0228902958197982,0,0,0,0.45707795828118,0,0,0,-0.206429318365336,0,0.126524445072175
RealEstateDiff,0,0,0,0,0.159360608342176,0,0,0,0,0,-0.236589391981614,0,0,-0.0504384939526904,0.186604259808578,0,0,-3.46944695195361e-18,0,0.0820914707292286,0,0,0,0,0,-0.0518277969317981,0,0,0,0,0,0,0.0847503193635877,0.17071716416817,0,0,0,0,0,0,-0.0902600807867548,0,0,0,0,0,-0.042086117204018,0,0,0.0250351819464985,0.204260036339275,0
