,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0.241091190782677,0,0,0,0,0,0,0,0,0,0,0,-0.104567876506417,0,0,0,0.0155458096686788,0,0,0,0,0,0.0112076777464606,0,0,-0.0989968783394102,0.114574387329757,0.178521536983391,0,0,0,0.0762423708251313,0,0,0.0424488772650234,0,0,0.216901435322724,0,0,0,0,0,0,0,0.0131548283721908,0.086621872359238,0.179732552953706,-0.0474278635185457,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120610601101072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892456348534,0,0,0,0.28145277621377,0,0.196546217621953,0,0.293657239225706,0,-0.0485696383829709,0,-0.220004313407184,0.221425473399902,0,0,0,-0.200390560078891,0,0,0.25008535028134,-0.32022950256748,0,0,-0.03939177981307,0,0
X2891.TT.EQUITY,0,0,0,0,0.00511014028990372,0,0,0,0,0,0.0748530517759467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176648686553959,0.0795703737038258,0,0,0,0.0557424544965069,0.0378772697695051,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.101508135348425,0,0.168900553695205,0,0,0,-0.0909548540461924
X2892.TT.EQUITY,0,0.0963825313313222,0,0,0,0,0,0,0,0,0,0,0.0658988998216523,0,0,0,0,0,0,0,-0.0327805173325689,0,0,0,-0.0532436199751707,0,0,0.0829899983148539,0.591383208064001,0,0.111044693905291,0,0,0.0384314137328932,0,0,-0.0135834981008447,0,0,0,-0.155462772718837,0,0,0,0,0,0,0,0.137679883233317,0,-0.00294879027482149,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046483432194801,0,0,0.0310598509450236,0,0,0,0,0,0,0,0,0,0.662173975836052,0,0,0,0.0816977927181678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197857990744581,-0.0859979501708099,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120404315111017,0,0,0,0,0,0,0,0,0,-0.123382403787085,0,0,0.0616453116068316,0,0,0,0,0,0,0,0,0,-0.0114049812983212,0,0,0,0,0.248127464717858,0,0.319597369237591,0,0,0,0.374583794559537,0,-0.00332067068893711,0,0,0,0,0,0,-0.0973630292262047,0
X600837.CH.EQUITY,0,0,0,0,0.0818244155141786,0,0,0,0,0,0.0911064046549985,0,0,0,0,0,0,-0.00218218322959557,0,0,0.00708251445490015,0,0,0,0.0186751878139356,0,0,-0.0122762124427475,0,0,0,0.128884680118782,0,-0.00794785623821362,0,0,0.854583449623351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.01761872924148,0,0,0,0,0,0,0,0.102266739683484,-0.0490008632392262,0,0,0,0.16493881640957,0,0,0,0,-0.0117447636069648,0,-0.0232965670967442,0,0,0,-0.0276310258468809,0,-0.0918081239595229,0,0.00599041826746887,0.34008344162784,0,0.513423709127893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264081115708802,0,0,-0.0497914003297601,0,0,0.0642193098585407,0,0,0,0,0,0,0,0,-0.0274461970376498,0,0,0,0,0,0,0,0,0,0.490177026893502,0.0413142206579,0.389491188828791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918228076139702,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693254683085451,0,0,0,0,0,-0.0363948821650072,0,0,0,0,-0.0258288286039102,0,0,0,0,0,0.186384574636954,0,0.251722605220406,0.0473129423696655,0.176374027086417,0,0,0,0,0,0,0,0,0,0,0,0.278767376921189,0.0267709023136255,0,0,0,0,-0.0526594946227448
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0195191323718247,0,0.165226270833652,0,0,0,0,0.194960337947552,0,0,0,0,0,0,0,0.211066496098965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055526965342004,0,0,0.121054334098328,0.099386577407574,0,0,0,0,0,0,0,-0.159520902539469
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0265734791095103,0,0,0,0,0,0,0,0,0,0,0.300500182024532,0,0,0,0,0,0,0,0,-0.294838222598501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690019135871499,0.126114864657614,0,0,-0.151925022086912,0,0,0,0,0,-0.10177097973873
X1299.HK.EQUITY,0,0,0,0.00886359524719117,0,0,0.0572065300188464,0.0918110046501032,0,0,0,0,-0.142007155200767,0,-0.162673417615748,0,0,0,0,0,0,0,0,0.162112432553102,0,0,0,0,0,0,0,0,-0.125433548309539,0,0,0.115015070403121,0,0,0,0.414046153243256,0,0.18450192231614,0,0,0,0,0,0,0,0,0,-0.0368474951959296
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0844598840343369,0,0,0,-0.191189582588933,0,0,0,0,0,0,-0.0241908553031957,0,0,0,0.139325325870333,0.030829512907095,0,0,0,0.246539703090874,0,0,0,0,0,0,0.201018716796041,0,0,0,0,0,0.0223491306723475,0,0.265444895004834,0.0590274879845899,0.0450559390847463,0,0,-0.111569554613096
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771720245686227,0,0,-0.179201068838868,0,0,0,0.0738530524435609,0.0649946505105569,-0.343509746418055,0,0,0,0,0,0,0,0,0.0610716000767338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512097202347386,0.300461047914427,-0.0405694893943595,0,0,0,0.0676188496986754,0.391355009441689,0,0.649708649523227,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127037537703792,0,0,-0.0253328117538015,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316246202665176,0,0,0,0,0.13005358550118,0,0,-0.124095610316669,0,0,0.0956740228758206,0,-0.0376541476060805,0.178234920075413,0,0,0,0,0,0,0,-0.0885277948630039,0,0,0,0,0,0.347698220132032,0,0.556031786140063,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125964808205341,0,0,0,0,0,0,0.00622682950259673,0,0.0971835552910031,0,0.0898175807245649,-6.93889390390723e-18,0.117077827324012,0,0.0697550124676465,0,0,0.0633285405149419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368386351571328,0,0.160252955020981,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258483999068281,-1.38777878078145e-17,0.171089181337749,0,0,0,0,0,0.197915641032941,0,0,0,0,0,0,0.426342787448577,0,0,0,0,0,0,0.00261009543788514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857317455909132
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.120634223858533,0,0,0,0,0,0,0,0,0,0,0,0,0.363369588347963,0.170775932605863,0,0,0,0,0,0,-0.364930136866707,0,-0.402671645501335,0,0,0,0.0935678611229921,0,0.201776086381,0,0,0,0.280326262967083,0,0,-0.0122512616876747,-0.0637519192984376,0,0.1306268382317
RealEstateDiff,0,0,0,0,0.0187759256333768,0,0,-0.275792668869206,-0.122283757509959,0,0,0,0,0,0.28158614037764,0,0.00538487984377534,0,0,0,0,0,0.33971769076798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167340327305512,0,0,-0.0477558311905201,-0.135306387967512,0,0,0,0,0.0963771815909925,0.490010673221102,0
