,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.10950405845604,0.0919712728664101,0,0,0.0251678107980337,0,0.11853807888177,0,0,0.135488210727638,0,0,0,0.14985708309254,0,0,0,0.0662688409595867,0,0.00238008376702192,0.0694311481443765,0,0,0,0,0,0,0,0,0,0,0,0.0552492374802335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636016883718735,0,0
X601229.CH.EQUITY,0,0,0.0765978099662704,0,0,0,0,0,0.0228791307820589,0,0.156574949202201,0,0,0,0.210176197694008,0.328860750573434,0,0,0.0106515052800293,0,0.108425754652278,0,0.0293531277513678,0,0,0,0.0924851302017375,0,0,0,0,0,0.0557033249313802,0,0,0.0884640519826182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034063502976988
X601288.CH.EQUITY,-0.0638043072007308,0,0,0,0.323596447340153,0,0,0.0562958721133534,0,0,0,0,0,0,0.184011570621672,0.0523579900119357,0,0,0,0.234611459102171,0,0,0,0,0.0501330037966844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221751177042894,0,0,0,0.0567269760560098,0,-0.0159172579269561,0,0,0,0.112976676555105,0,0,0
X601328.CH.EQUITY,0,0,0.0801762535234175,0,0,0,0,0,0,0.179831886239123,0,0,0,0,0.500886883512628,0,0,0,0,0,0,0,0,0,0,0,0,-0.124408832477219,-0.0333969641940192,0,0,0,0,0,0,0,0,0,0,0,0.030322759047153,0,0,0,0.00634408558619545,0,0,0,0,0.22337999115105,0,0
X601398.CH.EQUITY,0,0.0884457328081962,0.258888821842168,0,0.0341132206903388,0,0.116487077822755,0,0,0,0,0.163728588481161,0.140308595005199,0.121621245302981,0,0,0.128721670895761,0.100146056848591,0,0,0,0,0,0,0,-0.0916638279002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142164124729636,-0.00753358372617976,0.00883179958224316
X601577.CH.EQUITY,0.0638130618968464,0,0,0,0,0,0,0,0,0,0,0.166147552476024,0,0.016168491374098,0,0,0,0,0,0,0,0,0.240775700749192,0,0,0,0,0,0,0,0.238781634412617,0,-0.127129421720178,0.0239612744481034,0,0.320574819546824,0,0,0,0,0,0,0,0,0,0,0,0,0.167101313971811,0,0.0123616783824963,0.207341944607509
X601818.CH.EQUITY,0,0,0.0224856706667224,0.222668287150013,0,0,0.0202244170270752,0,0,0,0.137052456603482,0,0,0.15455481226178,0.0699176779711107,0,0,0,0.34300748408745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515815334752829,0,0,0,0.0818518833725482,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390387817621939,0.199776560942325,0,0,0,0,0,0.0226241421952986,0.374914801131318,0,0,0,0,-0.124649598914268,0.0695653490946413,0,0,0,0,0,0,0,0,0.230482930932335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253820425894119,0,0,-0.117382582218578,0,0.123354161903488,0,0,-0.206325692325309,0,0.256458872119495
X601939.CH.EQUITY,0,0,0,0,0.178681163191666,0.159468866511649,0,0,0,0,0,0.250380248524609,0,0,0,0,0.0384309944578244,0.0266683059891647,0,0.143040555887763,0,0,0,0,0,0.0507445940042513,0.0108309006645721,0,0,0.0247530155093556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444485346914348,0,0,0,0,0,0.00669536605134895,0,0
X601988.CH.EQUITY,0,0,0,0,0.250784524858828,0,0,0,0,0,0,0,0.145390621153033,0,-1.73472347597681e-18,0,0,0,-2.16840434497101e-19,0,0.14520050128251,0.150415046722824,0.0388514600411375,0,0,1.73472347597681e-18,0,0,0,0.0453668174442937,-0.0191305234820971,0,0,0,0.0420920710847134,0,0,0,0.0111880482104682,0,0.163280618462979,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424851712198789,0,0.226632420469937,0,0,0,0,0,0.00504461632401686,0,0,0,0,0,0.188065072234303,0,0.105358278301338,0,0,0.217793284185051,0.0816308399501603,0,0,0.113865942381398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559248676927977,0,0.0251088726763493,0,0.115432891073988,0,0,0,0,0,0
X601658.CH.Equity,0,0.196854432685065,0,0,0,0,0,0,0,0,0,0,0.0727663230521333,0,0,-0.0157866978372561,0,0,0.0572058983871747,0,0.150894688510239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156006664436629,0,0,0,0,0,0,0,0.00118781934024946,0,0.21897624570852,0.0692397585824431,0
X601916.CH.Equity,0,-0.118761773794314,0,0.217541570977815,0,0,-0.148519261479734,0,0,0,0.196444861226248,0.430904228708559,0,0,0,0.125059990964124,0,0,0,0,0.104898984282305,0,0,0,-0.102535011701579,0,0,0,0,-0.0466884776578623,0,0,0,0.0418285028882811,-0.107130799079541,0,-0.0638803973895709,0,0.125692186383425,0.306846315781792,0,0,0,0,0.0324459165487437,0,0.184434935375521,0,0,0,0,0.00804166108446872
X601077.CH.Equity,0,0,0,0,0.246297118753582,0,0,-0.0165703443132631,0,0,0,0,0,0,0,0,0,0.268342345977269,0,0,0,0.0285652109021988,0.164761102156982,0,0,0.132247978675599,0,0,0,0,0,0,0,0,0,0,0.201848230150461,0.154323903113277,0,0,0,0,0,0,-0.0594497769611508,0,0,0,0,0,-0.0203524044135102,0.0551020088784142
X11.HK.EQUITY,0,0,-0.0978495769644958,-0.0417831529767295,0,0,0,0,-0.185034076218401,0,0,0,0.350715508126132,0,0,-0.0268473357142083,0,0,0,0,0,0,-0.233902580306359,0,0,0.145251962764964,0.310028543781168,0,0,0,0,-0.101978148567896,0,0,0.0239495613532446,0,0,0,0.248445560223092,0,0,0,0,0,-0.00364822401942556,0,0,-0.00278912227163357,0,0,-0.132483670906042,0
X2388.HK.EQUITY,0.109614147485772,0,0,0,0,0.0190635140875656,0.14850955657391,-0.129309520342447,0,0.00106848538226309,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.17008358948564,0,0,0,0.282982239518221,0,0.296564753626252,0,-0.083133828040436,0,0,0,-0.11864767458026,0,0,0,0,0.215444784569744,0,0.123396441850155,0,0,0,0,0,0.152070543112525,0,0,0.0672470968811966,0,0,-0.0582906138168468
X5.HK.EQUITY,0,0.292612301182775,0,0,0,0,0,0,0.208586745721602,0,0,0,0,-0.0701142089864235,0,0,0,0,-0.0995774765655949,0,0,-0.0628800215601541,0,0.146090695679566,0,0.157745518006133,0,0,-0.0151644059010974,-0.178458241502593,0,0,0,0,0,0,0,-0.277564658841843,-0.0320632053713653,0,0,0,0,0,-0.0140191155578944,0,0,0,0.249065882002316,0.146700088366757,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205312328211294,0,0,0,0,0,0.018611228520793,0,-0.166484916579697,0,0,0,0,-0.0890195364205684,0,-0.085950421807782,0,0.176613748351908,0.624782304103097,0,0,0.193397721769256,0,0,0,0,0,0.302819868083756,0,0,0,-0.0196406672169239,0,0,0,0,0.172553483642973,0.0194197075136039,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.043276012635611,0,0,0,0,0,0,0,0,0,0,0.051056493882299,0,0,0,0,0,-0.0157596465414499,0,0,0,0,0,0.36614606421953,0,0,0,0,0,-0.0545119953019086,0,0,0,-0.282024086482468,0,0,0,6.93889390390723e-18,0,-0.208390929989951,-0.0567319084454247,0,0.344495856719617,-0.10100304013041,0,0,-0.0506947467332554,-0.0941988060519037
X2886.TT.EQUITY,0,0,0.0380757450296049,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.140016832758735,0,0,0,0,0,0,0,0,0,0,0,0,0.107671108632725,0,0,0,0,0.503157826248103,0,0,0,0,0,-0.0730744086803134,0,0,0,0,0.107993629500913,0.0142363763158426,0,0,0,0,-0.108679058059077,0,-0.161890596137519
X2891.TT.EQUITY,0,0.477576417091512,0,0,0,0,0,0,0,0,0,0,0.0178851633188001,0,0,0.173771850863249,0,0,0,0,-0.691989831047227,0.214756593253627,0,0,0.0213300158691031,0,0,0,0.131816126603245,0,0,0,0.178889571016493,0,0,0,0,0,-0.0376963452815578,0,0,0,0,0,-0.104228339402653,0.541706756157261,0.112864209492682,0.268921218144395,0,0,0,0
X2892.TT.EQUITY,0,0.0121526042815803,0,0,0,0.217120113696925,0,0,0.137216429073497,0,0,0,0,0,0,0,0,-0.290735871854309,0,0,0,0,0,0,0,0.100537909864212,0,0,0,0,0,0,0.313801965010175,0,-4.33680868994202e-19,0,0,0,0.296616321003036,0,0,0,0.0023677891000857,0,0,-0.0745481233066503,0,0,0.260639294240041,0,0,0
X5880.TT.EQUITY,0,-0.00115848294194726,0,0,0,0,0.0436615226473422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864899979968406,0,0,0,0,0.242472407404895,0,0.012234123067136,0.0434786986315793,0.0842416921347992,0,0,0,0,0,0,0.0980013963151485,0,0,0,0,0,0,0.102197881021524,0,0,0,0,0.064264874664549,0.00839958991906788
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119638873670806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139340143200889,0,0,0,0.176676601619893,0.126508406067493,0,0,0.310910637762864,0,0,0.0209095752017972,0,0,0,0,0,0,0,0.0247297373760588,0,0,0.0819934759898383,0,0,0,0,0,0,-0.000910387536412133,0,-0.209272267103758,0.12926696271294,0,0,0,0
X601211.CH.EQUITY,0,-0.0792808701552243,0,0,0,0,0.432031135378962,0,0,0,0,0,0,-0.047564215876837,-0.383404379674151,0,0.139516231283865,0,0,0,0,0,0,0.180020489414928,0,0,0,0,0,0,0,0,0.0165240783921167,0.3007582770577,0,0,0,0.422642766795159,0,0,0,0,0,0,0.165923036153961,0,0,0,0.093063571469773,-0.00513277286821076,0,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219161895446173,-0.153444460477929,0,0,0,0,0,0.0617179493881444,0,0,0,0,0,0,0,-0.1290781287774,0,0,0,0,0,0,0,0,0.0217322781051223,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296829286959736,0,0,0.500689887742423,0,0,0,-0.308153660415031,0,0.753350882070141,-0.108603818792058,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0877547278927552,0,0,0,0,0,0,0,0.149290509951461,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.112083004517332,0,0,0,0,0,0,-0.276043914029968,0,0,0.0488488402445605,0,0,0.208366550697473,0,0,0.150087942797759,0,0,0,0,0,0,0,0.00534068012578523,0,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.063099083262019,0,0,0,0,0,0,0,0,0.0265265869364669,0,0,0,0,0,0,0,0,0,0,0,0,0.0442683876913814,0,0,0,0.0765021103359086,0,0,0.0114151890376023,0.010265922746764,0,0,0,-0.0224224923596966,0,0.115245691708147,0,0,0.155473894782439,0,0.524103929017981,0,0,0,0.0751083178989934,0,0,0,0,0.0792979784609177,0
X601628.CH.EQUITY,0,0,0.129995755449519,0,0,0,0,0,0,0,0,0.0717950751604558,0,0,0,0.0722864215084069,0,0.0636910074702701,0,0,0,-0.110474138815899,0,0,0,0,0,0.0237237268454381,0,0,0,0.00417121422838793,0,0,0,0,0,0,0,0,0.0628979659954409,0.637228995891913,0,0,0,0,0,0,0.0606074490643507,0,-0.118784858651824,0.0167931949281111
X1299.HK.EQUITY,-0.0913532344760128,0,0,0,0,0,0,0,0,0,0,0,0,0.270548470798563,0.106985427505418,-0.149382699524717,0,0.263023932895777,0,0,0,-0.0687641665897975,0,-0.113902380571689,0,0,0,0,-0.152149608095683,0.0229061684265488,0,0,0,0,0,0,0,0.312235864260956,0,0,0,0,0,0,0,0,0,0,0.189414645588309,-0.118306336203665,0.419097334059351,0
X2881.TT.EQUITY,0,0,0,0.0291208120807677,0,0,0.105237861316783,0,0,0,0,0,0,0,-0.0593800775386333,0,0,0,0,0,0,0.0109321841107734,0,0,0,0,0,0,0,0,0,0,0.20281918803369,0,0,0,-0.0280537021670548,0,0,0,0,0,0,0,0.0507896660500468,0,0.458393141754256,0.116967776660451,0,0.0400743322764498,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845700045347273,0,0,0,0,0,0.0316336478565693,-0.0488422516063964,0,0,0,0,0,0,-0.0523814677921671,0.0431140555898492,0.314177944360845,0.0558338781773212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.103358664142779,0,0,0,0,0,-8.67361737988404e-19,0.327451446039814,0,0,0.316888138740246,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0022027844968818,0,0,0,0,0,0,0,0,0,0,-0.167200897888125,0,0,0,0,0,0,0,0,0,0,0.205641154322964,0,0,0,0.38910831795512,0,0.00414499532541783,0,0,0,-0.0557055240538279,0,0.0812819351132542,0,0,0,0,0,-0.0214367133403905,0.122740125607237,0,0,0.0792142015272338,0,-0.0599742556344969,0
X2888.TT.EQUITY,0.00226871034423209,0,0,0,0,0,0,0,-0.0107968783454192,0,0,0,0,0,0,0.0520055048956639,0,0,0,0,0,0,0,0,0,0.10905375338147,0,0,0,0,0,0.215403712339293,0,0,0,0,0,0,0,0,0,0,0,0,0.0181037103961964,0,0.376066561849422,0.22510500322377,0,-0.0388638986590035,0,0
X267.HK.EQUITY,0.186769807547378,0,0,0,0,0,0.0756062580271521,0,0,0,0,0,0.547411033353986,0.20769211337529,0,-0.0440040790065637,0,0,0.132065393243485,0,0,0.00523780190859079,-0.223426544557451,0,-0.0481230632778532,0,0,0,0,0,0,0,0,0,0,0,-0.010452216447336,0,0,-0.425260700552635,0,0,0,0,0,0,0,0,0,0,0,0.181779764265872
MKRturn,0,0,0,0,0,0,0,0,-0.0493517707310455,0,0,0,-0.258719967891752,0,0,-0.125258571127004,0.132786596972029,0,0,0,0,0,0.0901088128544931,0,0,0,0,0,0,-0.028664420990842,0,0,0.0369628346428137,0,0,0,0,0,0,0,0,0,-0.167430757408484,-0.069604260816123,0.107407243347788,-0.072925457956246,0,0,0,0.297930654609517,0,0.221604084984371
RealEstateDiff,0,-0.0933735324384233,0,0,0,0,0,-0.0595210908489637,0,0,0,0,0,0,0,0,-0.0512966424221728,0,0,0,0,-0.209111770378367,0,0,0.0823555042313872,0,-0.316588642233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906243199543,0,0,0.306978221145334,0.0169914338483031,0,0,0,0,0.108134654027057,0,0
