,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.289585305993991,0,0,0,0,0,0,0.219356372004466,0,0,0,0.860511645311186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038439649612483,-0.0185523458719778,-0.125443224987631,0.177035888360176,0,0,0,0,0,0,-0.0506709328337537,0,0,0,0,0,0,0,-0.18828205013081,0.0331977631082407,0.119984820685894,0,0,0,-0.190710021275806,0,0
X601577.CH.EQUITY,0,0,0,0,0.0115154673517376,0,0,0.526765276283214,0.26304518004063,0,0,0,0,0,0,0,0,0.052780194911662,0,0,0,0,0.0698077067467694,0,0,0,0,-0.214062322236208,0,0,0,0,0.100452001308762,0,-0.124051877270498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198301027666971,0,0
X601818.CH.EQUITY,0.121818463437175,0,1.09817666836133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993060402948571,0,0,0,0,0,-0.0243103388859365,0,0,0,0,0,0,0,0,0,0,-0.0217045865592963,0,0,0,0.0400319122344531,0,0,0,0,0,0,-0.126095088355733,0,0,0,-0.0357904318464341,-0.022006253654192,0,0.085733420369923,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0
X601939.CH.EQUITY,0,0,0,0.0397961798533265,0,0,0,0,0,0,0,0,0,0,0,0,0.0193647547186691,0.203656954912441,0,0,0,-0.100804920367693,0,0,0.0808862039458248,0,0.0376136642846979,0,0,0.0159487366536987,0,0,0,0,0,0,0,0,0,0,0,-0.161554231682168,-0.0373666211011541,0.176657843043571,0.00665797176216016,0,0,-0.199263848131624,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236824174262354,0,0,0,0,0,0,0,0,0.0117931564570864,0,0,0.256475688458948,0,0.179397935362771,0,0,0,0,0,-0.0778663120181749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160078928469916,0.0662636764567511,0,0
X601998.CH.EQUITY,0,0,0,0.0136161535558789,0.0414765428320175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102480314504608,0,0,0,0,0,0,0,0.014211948072682,0,0,0,0,0.129584357135279,0,0,0,0,0,0.414685239906247,0,0,0,-0.104342174132743,0,0,0,0.0026903308089814,-0.0803529418053522,-0.0334777915250579,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091458860867992,0,0,0,0,0,0.0466245324617437,0,0,0,0.187890149854701,0,0,0,0.133229555489767,-0.0323386996823801,0,0,0,0.850996452193345,-0.0784560047385033,-0.0468314240737276,0,0,0,0,0,0.00750166250798744,0.311201694799597,0,0
X601077.CH.Equity,0,0,0,0,0.0990506431588002,0.16178473369309,0,0,2.77555756156289e-17,0.0514528454718959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025696886488018,0.0814012736644556,0.0705416654859624,0,0,0,0,0,0,0,0,0,0,0,0,0.0379242880980566,0,0,0,-0.0814335701599468,0,0,0.116855846543463,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0594529390319216,0,0,0,0,0,0.178541356257619,0,0,0,0,0,0.0612200955850789,0,0,0,-0.0530823808735309,0,0,0.25249040856907,0.570891162560236,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0308260294279112,0,0,0,0,0.108738992486879,0,0.099733878020244,0,0.239660017976757,0,-0.0294508930354026,-0.02050586821533
X2388.HK.EQUITY,0,0,0,0,0.0381425259845757,0.0869813982537311,0.0408595781665238,0,0,0,0,0,0.122926613361106,0,0.0297718445679032,0,0,0,0,0.133479984004895,0,0,0,0.0141556327466362,0,0,0.111733887339982,-0.105814301372177,0,0,0,0,0,0,0,0,0,0.0995865670331958,0,0,0,0,0.20331853280798,0,0.0543926527801663,0,0,0,0,0.147823308251746,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134271798218822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420585561990773,0,0,0,0,-0.0669853834108032,0,0,0,0,0,0,0,0,0,0.0240834421691486,0,0,0,0,0.132887705181517,-6.93889390390723e-18,0.00793813705354193,0.169565712852488,0,0,0,-0.0575555327459304
X2880.TT.EQUITY,0,0.0707918383042407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186909146917361,0,0,0,0.0415551727981758,0,0,0,0.0132731785170175,0,0,0,0,0.0955114723387894,0.0458580438956023,0,0.157970669594245,0.139373888629746,0,0.34798763759222,0.0120478417231163,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272460566396889,0,0,0,0,0,-0.152084419734768,0,0.0443479457723833,0,0,0,0,0,0,0,0,0,0,0.0548540368083474,0,0,0,0,0.498872967391004,0,0,0.128257538060064,0,0,0,0,0,0,0,0,0,0.0687961049295833,0,0.156292852899572,0,0,0,0
X2886.TT.EQUITY,0,0.0201302612280907,0,0,0,0,0,0,0,0,0,0,0,0,0.0100901608705683,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0459165660782132,0,0,0.412934254223641,0,0,0,0,0.00776065087849793,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0688125539320324,0.075010299569955,0,0,0,0,0,0,-0.297620891800377
X2891.TT.EQUITY,0,0.502109157468594,0,0,0,0,0,0,0,0,-0.152794549217558,0,0,0,0,0.0179737011395046,-0.225973270374943,0,0,0,-0.315006579382795,0.0823824065304842,0,0,0,0,0,0.275229685157278,0.412878335747048,0,0,0,0.123235136106121,0,0,0,0,0,-0.180667750971958,0,0,0,0,0,-0.294425210145395,0,0,0.372512186134767,0,0,0,0.255361961650252
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344890496538842,0,0,0,0.155237402186813,0.064551511314657,0,0,0,0,0.0740567019129616,0.0769280849389314,0,0,0,0.375664338498842,0,0,0,0,0,0,0,0,0,0,0.227740622007635,0,0,0,0.0905442089942664,0,0.018001277070863,0,0.144691233160177
X5880.TT.EQUITY,0,0,0,0,-0.0458736570404545,0.0851852049967815,0.201190031578032,0,0,0,0,0,0,0,-0.0702960704581543,0,-0.286471479579017,0,-0.165792472242394,0,0,-0.0214983398955033,0.0210865713511208,0,0,0,0,0.0455070900713306,0.213469611149366,0.0887182458287776,0.0614308875767806,0,0,0,0,0,0,0,0.658225184528294,0,0,0,0,0,0,-0.198229025989761,0,0,0,0,-0.159673215475602,0
X600030.CH.EQUITY,0.178595289264804,0.067040398796547,0,0,0,0,0,0,0,0,-0.0212636827684396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605535634558114,0,0,0,0,0,0,0,0,0.239456398034786,0.365029221445796,0.276170162702124,0,0,0,0,0,0,0.0983273746173556,0,0,0,0,0,0,-0.0531412755284396,-0.133040181633769
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.280488694580791,0,0,0,0.0178772118077068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440892733844298,0.0187842058254171,0,0,0,0,0,0,0,0,0,0,0,0.237908072822097,0,0,0.0203461454632488,0,0,0,0.144739391098105,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0917560857120985,0,0,0,0,0,0.147115049793755,0,-0.0237589382773924,0,0,-0.0350430965256542,0,-0.0807652807480578,0,0,0,0,0,0,0,0,0,0,0,0.0334353149713593,0,0,0,0,0,0,0,0.668426891325702,0,0,0,0,0,0,0,0,0.219875579506241,0,0,0,0,-0.0529931526670924,0.164729094528083,-0.354090611892154,-0.286308493838752,-0.105306066451103
X601688.CH.EQUITY,0,0.103276934384368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104735969212234,0,0,0,0,-0.185247994533718,0,0,0,0,0,0.185365087264125,0,0,0.0198752654543368,0,0,0,0.29707287314909,0.062095101535459,0,0,0,0,0.307297750488522,0,0,-3.46944695195361e-18,0,0,0,0,0,0.242184703441975,0
X2885.TT.EQUITY,0,0,0,0.564963763784858,-0.220164715112557,0,0,0,0,0,0,0.027222039145664,0,0,0,0,-0.0106878841261738,0,-0.0352868402545606,0,0,0,0,0,0,0,0,0,0,-0.0951468151705151,0,-0.0539209957243202,0.672152043880911,-0.0936263836921647,0,0,0,0,0,0,0,0,0,0,-0.178641401394203,-0.0261071021364358,0,0,0,0.200575176885195,0.0835514208726413,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163460027518883,0,0,0,0,0.0707091303383165,0,0.28328886761871,0.0910907870326642,0,0,0,0,0,0,0,0,0,0.0945630453971931,0,0.20525365683688,0,0,0,0,0,0,0,0,0,0.0630433920276175,0,0.130853878983971,0,0,0,0,0,0,0.102519566016353,0,0.192716206830511,0,0.367277985832214,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104822022307589,0,0,0,0,0,-0.0382655502536709,0,0,0,0.174084513209159,0,0,-0.0345896864930768,0,0,-0.0566912131422712,0,0,0,-0.00418719226205248,0,0,0,0,0.0565973250972511,0,0.303574837157266,0.0783509522868672,0,0,0,0.149943463992857,0.313380315165622,0.127755007833002,0,0,0,0,0,0,0.131014087358944,0,0
X1299.HK.EQUITY,0.172385241437972,0,0,0,0,0.0304207537326338,0,0,0.0165121344341858,0,0,0.174878188427064,-0.14903125978667,0,0,0.0119618358693004,0,0,0,0,0,-0.32500304829154,0,0,0.110884090140117,0,0.314782902640428,0,0,0.146089273997249,0,0,0,0,0,0,0,0.261333316555543,0,0.23527248483604,0,0,0,0,0,0,0,0,0,0,0.185388176182752,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245355313198162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199682807296977,0,0,0.0206599870647798,0.0289503697943184,0,0.02887866929169,0,0,0,0,0,0,-0.042709909841691,0,0,0.275169693004208,0,0,0,0,0,0.616689331607088,0.101714611801185,-0.0741287191440657,0,0,0
X2882.TT.EQUITY,0,-0.0292794542448436,0,0,0.0344933827650423,0,0,0,0,0,0,0,-0.0344226820248938,0,0,0,0,0,0,0,0,-0.00277446144755122,0,0,0,0,0.163666054969027,0.100696862475831,0,0,0,0,0.00291709149213427,0,0,0,0,0,0.0679302732729613,0,0,0,0.106841006605298,0,0,0.710154471108972,0,-0.00245605286083812,0.128553909036308,0,0,0.0774956205768511
X2883.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,-0.15519665440469,-0.0645938264686599,0,0,0,0.0672592398564521,0,0.00708512205153853,0,-0.107393467767696,0,0,0,0,0,0,0,0,0.126029097486771,0,0,3.46944695195361e-18,0,0,0.38358100480667,0,0,0,0,0,0,0,0.0935051461390035,0.196748961877493,0,0,0,0,0,0.260075611116106,0,0,0,0,0.0926789210975673,0
X2888.TT.EQUITY,0,-0.123833910613419,0.0687214715267995,0,0,0,0,-0.237074887924369,0,0,0,0,0,0,0,0,0,0,0,0,0.23716128031928,0.327140191038367,0,0,0,0.0224092131593935,0,0,0.0112865988293177,0,0,0,0.0456580895832048,0,0,0,0,0,0,0,0,0,0,0,0,0.119936873764927,0.200494266078326,0.0329847730698555,0,0,0,0.030856960980427
X267.HK.EQUITY,0,0,0,0,0,0,-0.351101173722611,0,0,0.397984358667039,0,0,0.0226723226901323,0,0,0.0557803704914,-0.124449055437065,0,0,0,0,0,0,0,0,0.355540447137976,0.0951558128364661,0,0,0,0,-0.155621164950658,-0.00424081553165051,0,0,0,0,0,0,0,0,0,0,0,0.019378289049391,0,0,0.112639459721642,0.370096887690375,0,-0.0467242777993953,-0.200642442724468
MKRturn,0.145201929894205,0,0,0,0,0,0.15016714464402,0,0.120022961147211,0,0,0,0,0,0,-0.229383616162861,0,-0.204239777670926,0,0,0,0,0,0,0.281220450492058,-0.0580328491913229,0,0,0,0,0,0,0,0,0,0,0,0,0.289260000705836,0,0,0,0,0,0.225224745920538,0,0.00716294484321466,0,0,-0.0886586234783951,0,0.270195010227419
RealEstateDiff,0,0,0,0,0,0,0.179797235045701,0.0373238194589154,-0.0649039014125802,0,0.126660931202138,0,-0.169985153282139,0,-0.0470510752655276,0,0,0,-0.0243385917414881,0,0.0896989698037348,-0.0363320083370015,0,0,-0.116438616192236,0,0,0,-0.112083727227045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357941828482956,0.571637104330353,0,0.382281053012825,0
