,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0867131419892014,0,0,0.09329806813735,0.032660298339303,0,0,0,0,0,0,0.192238338381637,0,0,0,0,0,0,0.520377548168039,0.114489229470439,0.0520399949669646,0,0,0,0,-0.0731395057234849,0,0,-0.0179185279341733,0,0,0,0,0,0,0.203409286415737,0,0,0,0,0,0,0,0,0,0,0,0.00666226321287851,0,0.0532674799376155,0
X601229.CH.EQUITY,0,0.0557126874327668,0.174436780477599,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.140641096676022,0,-0.188621601217756,0,0,0,0.928703733661985,0,0,0,0,0.00389910188700245,0,-0.000647282704842783,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165579694052187,0,0.0717326597162571,0,0,0,0,0,0,0.0742570091817574
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.058140556689767,0,0.537447261941136,0,0,-0.112773905863239,0.261415528868079,0,0,0,0,0.334145382315682,0,0,0,0,0,0,0,0,0,0,-0.114459738232038,0.0858662231086474,0,0,0,0,0,0,0,0,-0.0114119969512114,0,0,0,0.00212379616556739,0,0.059511411595616,0,0,0,-0.101653816693065,0
X601328.CH.EQUITY,0.11488455724956,0,0,0,0,0,0,0.0321292177810669,0,0,0,0,0,0,0.87069830594425,0,0,0,0,0,0,0.0538095307671337,0.00685808992756142,0.0212893853337971,0,0,0,0,0,0,0.0293649417073322,0,0,0,0,0.0937808346960233,0,0.0653267498010964,0,0,0,0,0,0,0.034671798168482,0,0,0,0.0485707111343189,0,0.119471276640452,0
X601398.CH.EQUITY,-0.202854018484147,0.106265169299658,-0.0229792500899897,0,0,0,0,0.131039871277199,0,0,0,-0.0879904170172132,0.0636624510815664,0.822260286686115,0,0,0,0,0,0,-0.0729283480654726,0,0,0,0,0.0991031130300189,0,0,0,0,-0.200869474341551,0,0,0,-0.219106026632231,0,0,0,0,0,0,0,0,0.213234710392641,0,0,0.197640478611519,0,0,0,0.065880333748605,0
X601577.CH.EQUITY,0.029961620210528,0,0,0,0.607136731997219,0,0.356107373483391,0,0,0,0,0,0,0,0,0,0,0.12016651696681,0,0,0,0,0,0.053212189180891,0,0,0.0315213452235968,-0.1054938585903,0,0,0,-0.130177061714768,-0.0146837989198725,0,0,0,0,0.153986235522887,0,0,0,0,0,0,0.0796213938127012,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193737924758159,-0.402830363380739,0,0,0,0,0.162464996740226,0,0,0.100518086798977,0,0,0,0,0,0,0,-0.0203586905326607,0,0,0,0.00038522867997883,0,-0.150645080815537,0.740882262930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289367420841124,0,0,0,-0.0868806853378332
X601838.CH.EQUITY,0,0,0.0117194637699766,0,0.0140789317730127,0,0.259310116440723,0.48261652478289,0,0,0,0,0,0,0,0,0,0,0.0380158448385301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276313536565586,0,0,0,0,0,0.0967178027871002,0,0,0,-0.0508358145397947,0,-0.0878885446858197,0,0,0,0.172439009322056,0,0,-0.0486153151401402
X601939.CH.EQUITY,-0.0839719966902727,0,0,0,0,0,0.163669821946911,-0.0535900286636463,0,0,0,0.857217342378998,0,0,0.0533362737961219,0,0,0,0,0,0,0,0,-0.0180816507822425,0,0,0,0,0,0,0,0,0,0.0261289639703646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143061561645877,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122917300572473,0.311439297392801,0,0.676726452266842,0,0,0,0,0,0,0,0,0,0,-0.0187116998732621,-6.93889390390723e-18,0,0.0181073899102572,0,0,0,0,0,0,0,-0.146460004484324,0,0,0,0,0,0,0,0,-0.00959089409148918,0,0,0,0,0,-0.0349069777755576,0,0
X601997.CH.EQUITY,0,0,0,0.0301682686337901,0,-3.46944695195361e-18,0.155068709319274,0.0451097558985176,0,-0.0222894889738331,0,0,0,0,0,0.14880970068145,0,0,0,0,0,0,0,-0.308043831397035,0,0,0,0,0,0,0,0.266723468161018,0,0,0.0461873459925612,0.475789635025771,0,0,0,0,0,0,0.0984284747346538,0,0,0,-0.266467380786974,0,0,0,0,0
X601998.CH.EQUITY,0,0.25541238295813,0,0,0,0.191737207407246,0.0799996267448779,0,0,0,0.158634146265572,0,0,0.403013187436544,0.104278213873499,0,0,0,0,0,0,0,0,0,0,0,-0.353497299123707,0,0,0.377922619798594,0,0,0,0,0,0,0,0,0,0,-0.24963583328593,0,0,0,0.022952634913875,0,0,4.33680868994202e-19,0,0,-0.262355108743315,0
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0,0
X601916.CH.Equity,0,0,0,0.0274856986605608,0.104075178806858,0,0,0.460097309758837,0.0840939524180243,0,0,0,0,-0.119321201548001,0,0,0,0,0,0,-0.311130656327265,0,-0.119253756177715,0,0,0,0,-0.0426657111717887,0,0,0.280200282575999,0,0,0,0,0.262834530050716,0,0,0,0,0.326658554399948,0,0,0,0,0,0,0,0,0,0.14159606422526,0.150639790839515
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0190907891306922,0,0,0,0,0,-0.0156958919149892,0,0.913667327118827,0,0,0,0,0,0,6.93889390390723e-18,0,-0.122775904266969,0,0,0,0,0,0,0,-0.0228262091244986,0,0,0,0,0,0,0,0.21733601349647,0,-0.0965139848997054,0,0.0507939655880786,0,0,0,0.00243489345785445,0.0778954698659427,0.0527703740467013
X11.HK.EQUITY,-0.0617509207905726,0,0,0,0,0,0,-0.30344824520997,0,0,0,0,0,0,0,0,0,0,0,0.261756133203014,0,0,0.0875427511019283,-0.0545937894057541,0,0,0,0.532999703596675,-0.0311408601975098,-0.233389313613359,0,0.277762971518322,0,0,0,0.126320074016846,0,0,0,0,0,0.254937360754747,0,0,0,0,0,0,0,0,0,0.0761547671668035
X2388.HK.EQUITY,0,0,0,0.086956648250172,0,0,0,0.0383931906159305,0,0,0,0,0,0,0,0,0,0.0364594968848909,0,0.0698121901530787,0,0,0,0,0.136928015234692,0,0,0.532062974100383,0,0.0131648312091853,0,0,0,0,0,0,0,0,0,0,0,-0.276124562750088,0,-0.0340706349007609,0,0.0433450207613508,0,0.0981553731086345,0,0,0,-0.0309310339142469
X5.HK.EQUITY,0.0458678823611413,0.139684637345606,0,0,0,0,0,0,-0.0158528467964698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381769661880958,0.16212207367029,0,0,0,0,0,0,0.253444104857664,0,0.115183543713036,0,0,0,0,0,0,0,0,0.084010983050879,-0.0333253918758863,0,0,0,0.143927790707513,0,0.0929095941753899
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111227466144878,0,0,0,0.00733275449971393,0,0,0.00461414003235472,0.0217748755585064,0,0,0,0,0,0,0.211959660672749,0,0,0.292603936274349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085198771116013,0.145121728666831,0,0,0
X2884.TT.EQUITY,0,0.159404569942908,0,0,0,0,0.0384152159553277,-0.0325983898534259,0,0,-0.173871648953644,0,0,0,0,0,0,-0.0731674639092988,-0.0425649731411364,0,0,0,0,0,0,0,0,0,0,0,0.739539815388249,0,0,0,0,0,0,0,0,0,0,0,0.104882006764406,0,0.0322624825402755,0,-0.0276473822499243,0,0,0,0,-0.0965820451106353
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171339134266184,0,0,0,0,0,-0.00870368972068324,0,0.0405324822476862,-0.0740723143897654,0,0,0,0,0,0.0491154154332343,0,0,0,0,0.189825077465771,0.406002285179254,0,0.0558121660676887,0.145810046838633,0,0,0,0.136790235277035,0,0,0,-0.0392916667988257,0,-0.182635502603945,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.19904483313995,8.67361737988404e-19,0,0,0,0,0,0.017678289633634,0.197652203204107,0.00582024911808704,0,-0.060385612909159,0,0.0439314481646844,0,-0.0953112507604429,0,0,0.488945482976137,0,8.67361737988404e-19,0,0,0,0,0,0.0524418431640666,0.367908213058099,0,0,0,0.082154184374526,0,0,0.0810040472899856,0.0247639644031417,0,0,0,-0.100526270949681
X2892.TT.EQUITY,0,0,0,-0.0194173894383255,0,0,0,0,-0.00757121653895391,0,0,0,0,0,0,0,0,-0.118073507242182,0,0,0,0,0.181331037639757,0,0,-0.0658723423563415,0,0,0,0.230748004780269,0.0229950221830799,0.326809688163865,0,0.378821365680369,0,0,0,0,0.0394001355770745,-0.0673624239498151,0,0,0,0,0,0,0.0628660786087863,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207662296979836,0.333864054210253,0.105551639265278,0,0.0564314553645832,0,0,0,0,0,0,0,0,0,0,0,0,0.125511289959128,0,0,0.0759789755445786,0,0,0.0692796135559778
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049192742724867,0,0,0,0.0610551682233539,0,0,-0.0770748426211382,0,0,0,0,-0.0468122773384783,0.0153468400187663,0,0,0,0,0,0,0,0,0,0.0353500384871157,-0.019138536658743,0,0.0720728969285443,0,0.142511087767907,0,0.552494369182569,0,0,0,0,0.145305293093632,0,0,0,-0.0261786861682746,0,0,0.0849341325064275,0,0
X600837.CH.EQUITY,0,0.0299042276812693,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00844729757459863,0,0.10640163130388,0,0,-0.0660593503153851,0,0,0,0,0,0.101764550718965,0,0.426808197328623,0.0367190309323072,0,0.0781958262137111,0,0.118573272624604,0.106494153202936,0,0,0,0,0,0,0,0,0.0586105405824594
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247034535346171,0,0,0,0,0,0,0,0,0.0383888277997767,0.30510871350852,0,0.0765140080638808,0,0,0,0,0,-0.255034714498137,0.0427662831779618,0,0,0,0,0.3263367071682,0.044641286055516,0,0,0,0,0,0,0,0,0,0,0.275571110400313,0,0,0,0,0.13552763547582,0,-0.0462093416226517,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618922983564687,-0.0179328435554225,0,0.0561640712175072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707455320894,0,0,0,-0.0417095354677156,0,0,0,0,0,0.110198610999023,0,0,0.022376223482815,0.0786746012551398,0,0,0,0,0,0.278606264357903,0,0,0,0,0,0.287049546704035,-0.145578278227672,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.35335193122433,0,0,0.00207669766411205,0,0,0,0,0,0,0,0,0,0,0.00440742540695778,0,0,0,0,0,0,0,0,0,0,0,0.04455016775082,0,0.129739681105805,0,0,0,0,0.281362201506628,0.159972074405773,0,0,0,0,0,0.108492442909694,0,0,0.0373991095551319,0,-0.114719576102866,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506,0
X1299.HK.EQUITY,0,0.0164178627023567,0.366901138637237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626945273703197,0,0,0,0,0.0167197587202123,0,0,0,0,0,0.0514964068318515,0,0.0349530755743314,0,0,0,0,0,0.0661828193919797,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.184541345598306,0,0,0,0,0,0.0156874925211784
X2881.TT.EQUITY,0,0,0,0,0.088278723574556,0,0,0.105829577611499,0,0,0,0,-0.0740197466580139,0.0657778739842503,0,0,0,0,0,0,0,0,0,0,0,0,0.0177105618251067,0.0995020627385129,0,0.0385390864488615,0,0,6.93889390390723e-18,0,0,0,0,0,0.0147508091124562,0,0,0,0,0.0063313959162309,0.073043884947991,0,0.590839229035028,0,0.0337418352102675,0,0.0920588189765455,0
X2882.TT.EQUITY,-0.0987555829651298,0,0,0,0,-0.105381005392336,0,0,0.0234072072761888,0,0,0,0,0,0,0,0,0.156049716890201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257647154225352,0,0,0,0,0,0,0.0788792071846275,0,0,8.67361737988404e-19,0,0,0.0235927733898731,0.403442530618105,0,0.4349194196916,0,0,0,-0.0496553246873449
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337469620792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163529278966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535417484264742,0,0,0.0628928945242134,0.067853877162336,0.0848814721102135
X2888.TT.EQUITY,0,-0.167653557257216,0,0,0,0.464626093859587,-0.41884299451636,0.309777862680943,0,0,0,0,0,0,-0.0294886298862665,0,0,0.072976569653735,-0.0976776237452286,-0.0198628190569987,0,0,0,-0.167503462228867,0,0,0,0,0.219325411265375,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.117157024329099,0,0,0,0,0,0,0.0919543569168068,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128156774847884,0,0,0,0,0,0,0,0.976166341840461,0,0,0,0,0,0,0,0,0,0,0.0972302703635796,0,0,0,0,0,0,0,0,-0.0546543308302552,0,0,0,0,0,0,0,0,0,0,0.0874254789491173,-3.46944695195361e-18,0,0,0.0605150016371135,0,0,0,0,0,0,0
MKRturn,0,0.177116019375761,0,0,-0.0207257626659515,0,0,0.0762949176878853,0,0,0,0,0,0,0,0.0578315882518695,0,-0.251099240316318,0,0,0,0,0,0,0,0,0,0,0,0,-0.138729855971447,0,0,0,0,0,-0.103900596787609,-0.0687441714841408,0,0,-0.217153578716803,0,0,0,0,0.478855126115601,0,0,0,0.213500248038202,0,0.0660722533993687
RealEstateDiff,0,0,0,0,-0.140922891466981,0,0,0.0823727300831721,0.0112257466167492,0,0,0,0,0,-0.108568194578603,0,-3.46944695195361e-18,0,-0.01043578277635,0,0.0113322679639799,0,0,0.522948337976186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126827466300231,0,0,0,-0.188613662062112,0,0,0,0,0,-0.0333036227787154,0,0.343582914100674,0
