,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.109657181559342,0,0,0.03384006282589,0,0,0,0,0.0289490155882752,0,0,0.0368710675344806,0.201928813025379,0.138880307129523,0,0,0.0601985130833174,0,0,0,0.030335192389264,0,0,0.104429581541668,0,0,0,0,0,0,0,0,0,0,0.145084677824745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0225246887698282,0,0,0.0540014084572022,0,0,0,0,0,0,0,0.143016641326553,0.42937620109429,0,0,0,0,0.151364927503902,0,0,0,0,0,0.00523904126033863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126366348249752,0.0521030083768692
X601288.CH.EQUITY,0,0,0,0,0.513209318498938,0,0,0.0429450338685332,0,0,0.152738865594416,0,0,0,0.102796830414972,0,0.0591070397822713,0,0,0.0314159537301778,0,0,0,-0.107435347244833,0.0719231649441435,0,0,0,0,0,0,0,0,0.14167160653454,0,0,0,0.0367132294682148,0,0,-0.161325960646617,0,0,0,0,0.00306946961212962,0,0,0.0650150524924054,0,0,0
X601328.CH.EQUITY,2.16840434497101e-19,0,0.214326646731663,0,0,0,0,0,0,0.0883097772049033,0,0,0.0476190468694849,0,0.153729975368616,0,0.321191029214999,0,0,0,0,0,0,0,0,0,0,-0.0330756548284764,-0.0275959790082132,0,0,0,0,0.00430950215671137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10543162400567,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0255433809287663,0,0.162826465339407,0,0,0.0232274555664381,0,0.395031749139275,0,0.0785615593687177,0,0,0,0,0.165077817091444,0.166784614902186,0,0,0,0.0442300194215033,0,0,0,0,0,0,0.0429415820484092,0,0,0,0,-0.0231023141807011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670448668626066,0,0.0715606218381678
X601577.CH.EQUITY,0,0,0,0.373438132816083,0,0,-0.169447972089014,0,0,0.0490105387697628,0,0.1503177824041,0,0,0,0,0,-0.128749158235128,0,0,0,0,0.187477333210014,0,0,0,0,0,-0.198550592944096,0,0.0888823484177075,0,-0.0883644366472846,0,0.198764928700543,0.178892573428425,0,0,0,0,0.309752068300442,0,0,0,0,0,0,0,0,0,0.0436677355364017,0.0781032336263953
X601818.CH.EQUITY,0,0,0.0652361327972856,0.222285524523995,0.316385076669257,0,0,0,0,0,0,0,0.146976966091777,0.168359052807959,0,0,0,0,0.150598065391207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677892784444149,0,0,0,0,0,0,0,0.0136512402347649,0,0,0,0.0612305568990928,0,0,0,0,0.0365996193679241,0,0
X601838.CH.EQUITY,0,0.223292325175419,0,0,0,0,0.174293021955684,0,0,0,0,0,0,-0.379894004306207,0.182392701302181,0,0,0,0,0,0,0,0,0.619303127790181,0,0,0,0,0,0,0,0,0,0,0,-0.272419946248752,0,0,0,0,0,0.436770203677374,0,0,-0.0547287878979591,0,0,0,0,0,0,0.1637767652405
X601939.CH.EQUITY,0,0,0,0,0,0.34648830864111,0,0,0.0620409365222257,0.0193793825654896,0,0,0.19510122120706,0,0,0,0,0,0,0,0,0.176320834254451,0,-0.096633974219557,0,0.0719693065665081,0.114095907871968,0,0,-0.130487806977764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10949416892645,0,0,0,0,0,0.0671449760381233,0,0.0579855025374973
X601988.CH.EQUITY,0,0,-0.0941027387395424,0,0.458814904981285,0,0,0.148043265247547,0,0,0,-0.0942655689241079,0.204228323646251,0,0,0,0,0,0.187542014302652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501503249619227,0.015111613626937,0,0,0,0,0,0,0,0.205393804767195,0,0,0,0,0,0,0,0,0,0.232844829473602,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196008292470318,0.206098036359447,0,0,0,0,0,0,0.0193047460212499,0,0,0.161106569189006,0.0487904661927542,0,0,0,0,0,0,-0.0139034287480674,0,0,0,0,0,0,0.0858071391602233,0,0.221770533415819,0,0,0.0907187774503215,0,0,0,0,0,0,0,0.00233676109445363,0,0.0176773335501301
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244035219684733,0,0.356424259261751,0,0.231215977303826,0,0,0,0.0304117252712826,0,0,0.026424419481429,0,0,0,0,0,0,0,0.0989105373965175,-0.124615349642207,0,1.73472347597681e-18,0,0,0.0140340367257508,0,0,0,0,0,-0.087707010181225,0,0,3.46944695195361e-18,0.0646132050998502,0,0
X601916.CH.Equity,0,0,0.0444073260896631,0.0628832273423584,0,0,0,0,0,0.121062938028507,0,0.465018733910985,0,0,0,0.0853770749234073,0,0,0,0,0,0,0,0,-0.093227241385546,0,0,0.148632448027321,0,0,0,0,0,0.146243226791879,0,0.0887023313591108,0,0,0,0,0,0.225175348660116,0,0,0,0,0,0,0,0,-0.18420731817512,-0.248806574563158
X601077.CH.Equity,0,0,0,0.00401413568835196,0.0502256883175532,0,0,0,0,0,0,0,0,0,0,0,0,0.452459080347389,0,0,0.092343273337088,0.119025640692468,0.044763040470117,0,0,0.0702973264726949,0,0,0,0,0,0,0,0,0.0643737212892745,0,0.297507369708194,0,-0.0243528475699379,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0700966713123241,0,0,0,0,0,0,0,-0.0168056657908238,0,-0.077483373613147,0,0,0.125826406089811,0,0,0.0739672751724859,0.178897762220865,0,0,0,0,0,0,0,0,0.222154363671911,0,0,0,0,0,0,0,0,-0.074756626993622,0,0,0,-0.0198461788313412
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749119481309644,0,0,0,0,0,0,0,0,0.00158775173271757,0,0,0,0,0,0,0,0.122912860131141,0.414061032480615,0,0.305941653353106,0,0,0,0,0,-0.0544517238862527,0,0,0,0,0.113857587813633,0.00658401927102547,0,0,0,0,0,0,0,0,0,0,0.124597862856513,0,0
X5.HK.EQUITY,0,0.0503506076463852,0.0777103989195452,0,0,0,0,0,0.143652537065717,0,0,0,0,0,-0.0976984244054251,0.0216863026265993,0,0,0,0,0,0,0,0,0,0.695649304022458,0,0,0,0,1.73472347597681e-18,0.110636741284906,0,-0.0192043597067421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101076234913461,0,0.283882865592106,-0.217604037795443
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103184413936362,0,0,0,0,0.000215093698457369,0.14620115469018,0.0943549580688015,0,0,0,0,0,-0.0397359052224377,0.321290182965487,0,0,0,0,0,0.230412201205583,0.163320963659268,0,0,0.0997614118231959,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736549862602127,0.212274392801061,0.454928708523797,0,0,0,0.203535473768834,0,0,0.0169840205249717,0,0,0,-0.0347293093020754,-2.16840434497101e-19,0,0,0.0471484646644404,-0.109790921104583,0,0,0,-0.217807609574732
X2886.TT.EQUITY,0,0.00410264679173021,0,0,0,0,0.232854344421376,0,0,0.039505059273704,0,0,0,0,0,0,0,0,0,0,-0.0561434807216574,0,-0.117816576146489,0,0,0,0.260318850925899,0,0.0654044110266355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324451077585374,0,0,0,0,-0.203780513750822
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036589979460072,0,0,0,0,0,0,0,0,0,-0.0516372680764989,0,0.133339201334663,0.266561982428257,0,0,0.0485690691251973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108219156427547,0,0,0.461707212450154,-0.0631275000993253,0.0448823052358732,0.136973309300567
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362114965852758,0,6.93889390390723e-18,0.153797962156851,0.175748547767649,0,0.109508236940681,0,0.112786218714065,0,0,0,0,0,0.168033005549151,0,0,0,0,-0.0625749290074854,0,0,0,0,0.203535735932838,0,0.0279082995539213,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178144385655967,0,0.0654637826488359,0,0,0,-0.0911042090264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105864546744102,0,0,0,0.143639085698409,0,0.00448009067872921,0,0,0,0,0.0474054167390797,0,0,0,0,0,0.110891456821091,0,0,0.0234285615171315,0.202670086362377,0,0.183319077641563,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223843318431691,0,0,0,-1.73472347597681e-18,0,0.089655253493778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192614441801305,0,0.165435871740547,0.0510782459853298,0.100452080703615,0,0,0,0,0,0,0.00789731884081706,0,0,0,-0.142494169528684,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376457076474384,-0.000265067774464211,0,0,0,0,0,0,0,0,0,0,0,0,0.13158308488581,0,0,0.0182072358064111,0,0,0,0,0,0,-0.0198617990406424,0,0,6.93889390390723e-18,0,0.681643330836173,0,0.232981392442083,0,0,0,0.0287624406226528,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280249382225875,0,0,0,0,0,0.155760889583931,0.154436505478597,0,0.461319331677972,0,0,0,0,0,0,-0.162573813541334,0,0,0,0,0,0.418743240211726,0,0,-0.293876218328933,0,0.179266281331383,0.0790527017035057,0,0,0,0,-0.0123680459320967
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154574243000829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367572035832324,0,0,0,0,0.106179246969813,0,0.151749786860414,0,0,0,0,0,0,0,-0.142988548097333,0,0,0.11696360266455,0,0,0.286654288416306,0.122293384670974,0,0,0,0,0,0,0,0,0,0.124921127932846,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260660349791718,0,0,0,0,0.175314559360683,0,0,0,0,0,0,0.0191683813590661,0,0,0,0,0,0,0,0.107423187421848,0,0,0,0,0,0,0,0,0,0,0,0.0188529499091994,0,0,0.0437261333944408,0.0105705517043517,0.55190032824332,0,0,0.0213089428529751,0.0338824294631461,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00754175536432545,0,0,0.282535872316419,0,-0.735801543458251,0,0,0,0,0,0.298491915630514,0,0,0,0,0.0304337960919111,0,0,0,0,0,0,0,0,0,0,0,0,0.0734544834548272,0,0,0,0,0,0.186662848881898,0,0,0,0.170351683366948,0,0,0,0,0,0,0.139025593242752,0,0.0219635678605434,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613920606458686,0,-0.162791900596324,0,0.163889977992511,-0.142373567075767,0.143654745765451,0,0,0,-0.1275311390793,0,0,0,0.0266826506043209,0,0.0726056730450235,0,0,0,0,0,0.402844711316691,0,0.164448105731579,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0887814645319305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013695824997293,0,0,0,0,0.103124213821184,0,0,0.102363749510942,0,0,0,0,0,0,0,0,0,0,0,-0.0273710009058062,0.289211914530875,0,0.216665051987473,0.282724442676764,0,0,-0.0744848264862644
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880433439155391,0.0187460590064047,0,0,0,-0.0451371735288885,-0.0552744033743035,0,0,0,0,0,0,0.106891712954655,0,0,0,0,0,0,0.160646442154553,0,0,0,0,0,0,-0.0961666022809276,0,-0.0136274010583036,0,0,0,0,0,0,0,0,0,-0.0571673355252185,0.349041283854407,0,0,0,0,0
X2888.TT.EQUITY,0,0.0441785743950021,0,0,0,-0.0777305733467004,0,0,0,0,0,0,0.131116998255857,0,0,0,0,0,0,0.003879148204888,0,0,-0.0464077217333282,0,0,0.0920999705914162,0,0.24905735679849,0,0,0,0,0.093259615462967,0,0,0.0617482102070337,0,0,0,0,0,0,0,0,0.051896376693934,0,0.37843142928997,0.12746102949754,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291460000490755,0,0,0.113840492938844,0,0.518893944482458,-0.102041992523155,0,0,0.0761830100702846,0,0,0.0875252983545242,-0.225230614063389,0,-0.011303933192357,0,-0.071756377530309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397472232149056,0,-0.0688218208385198,0,0,0,0,0,0,0.184123319381537
MKRturn,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0416704749352789,0,0,0.148130162526636,0,0,0,0,0,0.179375558079587,-0.358928657951594,0,0,0,0,-0.00352778532877474,0,-0.0630488176820531,0,0,-0.340251068133949,0,0,0,0,0,0,0,0,0,0,-0.058958437389963,0,0,0.0289852115166489,0,0,0,0,0,0,0,0,0.226888685566848,0,0
