,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0718811018831703,0,0.0818886576287367,0.207446834872036,0,0.0724066947675268,0,0,0.0885499535720485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577477909527895,0,0,0,0,0,0,0,0,0,0,0,-0.096471177646125,0,0.307689355366906,0,0,0,0,-0.0936608962790287,0,0,-0.368755734810463,0,0,0.221990833392356
X601229.CH.EQUITY,0.0925506997673212,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0125695867566124,-0.0354314469054115,0,0,-0.212856431274855,0.758116195896264,0,0,0,0,0.06245061073918,0,0,-0.0408736174387898,0,0,0.0134412452424347,0,0,0,0,0,-0.0416318585105621,0.00966771522454121,0,0,0.324839546984285,0,0,0.239624315551602,0,0,0,0,0.0222150316831345,0,0,0,0,0,0.260608659612006,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.048299786162758,0,0,0,0,0,0,0,0,0,0,0,0,0.156542322342081,0,0,0,0,0.0323008004523957,0.13775379322691,0,0,0,0,0,0,0,0,0.137245650252245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893700443477894,0,0
X601328.CH.EQUITY,0,0,0,0,0.287714589964106,0.0581095139086127,0,0,0,0,0,0,0,0,0,0.0644866704120191,0,0.0101688053048058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0757018256326772,0,0,0,0.980001477985917,0.156122048492849,0,0,0,0,0,0,0,0.00751579940699503,0,0,0,0,0.0119760578899966,-0.327073032756252,-0.141199598866311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168304772438622,0,0,0,0,0,0.0628273284092033,0,0.0454240934078047
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939934950173,0.269322723252823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651373866953067,0,0,0,0,-0.087457651413545,0,0,0,0,0,0,-0.161082176702729,0,0,0,0.0917098127591912,0,0,0,0,0,0,0,0,0,0,0.127098539205577,-0.0804562293193193,0
X601818.CH.EQUITY,0.0323729398213029,0,1.08322682011393,0,0,0,0,0,0,0,0.0026066253745734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473485916825446,0,0,0,-0.00742815936857457,0,0,0,0,0,0,0.0671168727955435,0,0,0,0,0,0,-0.139174808817044,0,0,0,-0.00319659089757008,0,0,0.109438099111103,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0
X601939.CH.EQUITY,0,0,0,0.0603329356060212,0,0,0,0,0,0,0,0,0,0,0,0,0.0173197441944546,0.170199251152003,0,0,0,0,0,0,0.00509485086785828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562863625035177,0,0,0,-0.179905323618486,-0.0178218335145407,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.14677720485658,0,0.0367902517026008,0,0,0,0,0,0.0998066992972775,0,0,0,0,0,0,0,0,0.178678634939801,0,0,0,0.0993886769845485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172991204233184,0,0.488170962262621,0,0,0,0,0,0.212582888110991,-0.221943602564811,0
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.308903066134441,0,0,0,0,0.0189350824604643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104462579986013,0,0,0,0,0,0.261298982305332,0,0,0,-0.08614934445401,0,0,0,0.228696922591805,-0.0142966955491858,-0.0715707760260364,0
X601658.CH.Equity,0,0.0109679889252508,0,0,0,0.1746205817794,0,0,0.0942934461624556,0.394834842060131,0,0,0.0195552340798136,0,0,0,0,0.00190786023733023,0,0,0,0,0,0,0.08700958191991,-0.0973647824910558,0,0,0,0.0855216934076296,0,0,-0.151324269015641,0,0,0,0,0,0,0,0,0,-0.183407839902582,0,-0.556252028147536,0,0,0,0,0.0828670157772401,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095172998090488,0,0,0,-0.0177511251848471,0,0,0,0,0,0.261122802653881,0,0,0,0.0669816460869991,-0.000352577625623015,0,0,0,1.02969944223006,0,-0.0722412452195829,0,0,0,0,0,0,0.241823329060637,0,0
X601077.CH.Equity,0,0,0,0,0.0717595974662985,0.0818341126089321,0,0,0,0.102171640066935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126222585288995,0,0,0,0,0,0,0,0,0.0551365730645516,0,0,0,0,0.0592959771194912,0,0,0,-0.0802190110172554,0,0,0.0684684758525818,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368350653586439,0,0,0.0717046138592638,-0.0873929113575826,0,0,0,0,0.0570492023553598,0,0,0,0,0,0.073457196708891,0,0,0,-0.0460316441482678,0,0,0.306790162561485,0.50174419912623,0,0,0,0,0,-0.0142480139596478,0,0,0,0,0,0,0,0,0,0,0,0.122892521929234,0,0.105138792758324,0,0.245610549557772,0,-0.00986496756853153,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451344990293313,0,0,0,0,0,0,0,-0.0755307033451927,0.0170827144287097,0.0572623051883544,0,0.128875217796282,-0.160590459826166,-0.157835957131774,0,0,0,0,0,0,0,0,0,0,0.253683301634717,0,0,0.232699756770483,0,0.137856861235241,0,0,0,0.0510344552706543,0.156905169463788,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183582535700541,0,0.0350319793913589,0,0,0,0,0,0,0,0,0,0,0.194062276036253,0,0,0,0,0.495217041053604,0,0,0,0,0,0,0,0.0509387584686796,0,0,0,0,-0.0232328991857759,0,0,0,0,0.040415021870051,0,0.098259161901665,-6.93889390390723e-18,0.127257410095376,0.0594000514427298,0,0,0,0
X2880.TT.EQUITY,0,0.0666881212231067,0,0,0,0,0,-0.123737594710462,0,0,0,0,0.0100581646931099,0,0,-0.141179201648625,0,0.189201080562321,0,0,0,0,0,0,0,0,0,0,0.138788670920312,0.448289714223778,0,6.93889390390723e-18,0.731889542720672,0,0,0.0233117204730956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355537269615764,0,0
X2884.TT.EQUITY,0,0,0.0066035983235629,0,0,0,0,0,-0.0701870279236006,0,0,0,-0.0245932304837941,0,-0.0594253555009637,0,0,0,0,-0.118488529914254,0,0,0,0,0,0,0,0.57551529256045,0,0,0,0,0,0,-0.0846554251806657,0.0530088858289619,0,0,0,0,0,-0.259980264379976,-0.0123622626751102,0,0,0.0762164278877323,0,0.143175935063035,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38058755579457,0,0,0,0.0192158068941899,0,0,0,0,0,0,0,0,0,0,0,0,0.0784900225413676,0,0,0,0,0,0,-0.332693663818529
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0141196876462344,0,0,0,0,0.156551264181487,-0.147014918456021,0.0812875184597974,0,0,0,0,0,0,0,0,0,0,0.344703726575725,0,0,0,0.0196427433057458,0,0,0,0,0,0,0,0,0,0,0,0,0.366093251408568,0,0.213761116245359,0,0,-0.0367561122541076,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128966070323642,0,0,0,0,-0.0420108378947162,0,0,-0.33722660682731,0,0.00170225147286982,0,0,0.0493840771584745,0,0,0,0,0,0,0,0,0,0.351483848967221,0,0,0,0,0,0.11674822799325,0,0,0,0,0.265685143900964,0.145920710902695,0,0,0.0348666441880871,0.300794786237037,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0312318411091461,0.068250879488534,0.0588247258726346,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.207309892804482,0,0,-0.174310669870529,0,0,0,0,0,0.44205616248021,0,0.0491234096580841,0.130098110928056,0,0,0,0,0,0,0,0.698508571375472,0,0,0,0,0,0,-0.12541513024853,0,0,0,0,-0.18352977839861,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301414770458282,0,0,0,0,0,0,0.0242040000403066,0,0,0.00119250297517509,0,0,0,0,0,0,0,0.0439876214529125,0.030700400364859,0,0,0,0,0,0,0,0,0,0,0,0.226496753127049,0,-1.73472347597681e-18,0.0470366001114875,0,0,0,0.124020089703728,0,0,0.0391477164580412,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145875811740796,0,0,0,0,0,0,0.128064970294097,0.227647928595592,0,0.0400353560137914,0,0,0,0,0,0,-0.018582503425204,-0.0304543617100452,0.510552789122671,0,0,0.0481107387532923,0.130521188860528,0.0217136244984344,0,0,0,0,0,0,0,0,0.0771979841689279,0,0,0,0.0171156299259703
X601211.CH.EQUITY,0,0,0,0,0,0,0.222387751306041,0,0,0,0,-0.0458099335175238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194420097282218,0,0,0,0,0,0,0,0.668327493926238,0,0,0,0,0,0,0,0,0.0631943462196021,0,0,0,0,-0.0206995541134531,0,-0.213491485570595,-0.31390717510201,-0.026114863096461
X601688.CH.EQUITY,0,0.18776540036608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170369280036305,0.00799080706939755,0,0.0889516170824729,0,-0.120460124631805,0,0,-0.0624841615832757,0,0,0,0,0,0.0799814262626277,0,0,0,0.410540597468358,0.144381642949166,0,0.118431884638381,0,0,0.138204214264729,0,0,0,0,0,0,0,0,0.333943907753493,-0.249361730764742
X2885.TT.EQUITY,0,0,0,0.60918952349427,0,0,0,-0.0777028417193519,0,0,0,0,-0.168502151823971,0,0,3.46944695195361e-18,0.022304075821613,0,0,0,0,0,-0.0893469422372493,0,0.102648123984656,-6.93889390390723e-18,0,-0.0729012912816903,0,-0.172251528004196,0,-0.0274677161120178,0.680097831565981,-0.175156861967969,0,0,0,0,0,0.0942564618315345,0,0,0,0,-0.0995758741614633,-0.0111305460861464,0,0,0,0,0.0713818135181442,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0,0
X601319.CH.EQUITY,0,0,0.0223700648582964,0,0,0,0,0,0,0.354812240635783,0.0126431016930604,0,0,0,0,0,0,0,0,0,0.0834837136370556,0,0.212136363218977,0,0,0,0,0,0,0,0,0,0,0,0.102332431093689,0,0,0,0,0,0,0.259746044566738,0,0.228758105721146,0,0.319642105031808,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204184358119432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463357856934671,0.0743512227439339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104498724003512,0,0.232514787869389,0.116806898919707,0,0,0,0.201719948463023,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650053908533,0,0,0,0.232072913491705,0,0,0,2.16840434497101e-19,0,0,0.150908095798418,0,0,0,0.236071926685934,0,0,0,0,0,-0.158329338750237,0,0,0.185646896742682,0,0.179500769779555,0,0,0.147550271978011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853139602517705,0,0,0.152934775472152,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292036445061252,0,-0.00811783044378534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656766807065959,0,0,0.0217589008704965,0,0,0.0215680273131735,0,0.0388387123398499,0,0,0,0,-0.0637531589443337,0,0,0.219076779809021,0,0,0,-0.00333609103883287,0,0.691547620107711,0.0898512870817474,0,-0.0214111295275397,0,0
X2882.TT.EQUITY,0,0,0,0,0.0287928455515985,0,0.0299872550659276,0,0,0,0,0,-0.0464509362123891,0,0,0,0,0,-0.0627669954920804,0,0,0,0.0322899250875103,0,0,0,0.1795693397563,0.0972461455941118,0,-0.0390993409315071,0,0,0,0,0.0998833211682554,0,0,0,0.0370579621225414,0,0,0,0,0,0,0.700201407802518,0,0,0.121649825653693,0,0.0395307413456424,0.0323984867804053
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100865318886722,0,0,0,0.0224536410136107,0,0,0,0,-0.0785098749472768,0,0,0,0.149498109755821,0,0,0,0,0.0995927534052255,0,0,0,0,0,0.298961954449101,0,0,0,0,0,0,0,0.126130306074192,0,0,0,0,0,0.0240427962675557,0.33143376697371,0.0854959130109914,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206889651277734,0.0658766305200812,0,0,0,0,-0.20096256262792,0,0,0,0,0,0,0,0,0,0,0,0,0.277339140016567,0.339571354367992,0,0,0,0.141653548701251,0,0,0,0,0,0,0.10867087433707,0,0,0,0,0,0,0,0,0,0,0,-0.0421536739736149,0.299202538687797,0.12729539112577,0.0589957549732084,0,0,-0.00153885850007061,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296740407948859,0,0,0.254343875459384,0,0,0,0,0,0.0795611631171123,0,0,0,0.0487323765014895,0,0,0,0,0,0.265238634215513,0,0.0510628883690664,0,0,0,-0.167034993263392,0,0,0,0,-0.0345897361862105,0,0,0,0,0,0,0,0,0,0,0.109214878718454,0.336568935672334,0,0,-0.189331999223202
MKRturn,0.341746339898164,0,0,0.103788035783198,0,0,0,0,0,0,0,0,0,0,0,-0.365228391505721,0,-0.229295095421465,0,0,0,0,-0.0932876121131371,0,0.130960972878676,-0.322396546168328,0,0,0,-0.0628469113459483,0,0,-0.0275679077146808,0,0,0,0,0.227498918322602,0.0758104363695579,0,0,0,0,0,0,0,0.292294358248249,0,0,0,0,0.147664453932159
RealEstateDiff,0,0,0,0,0,0,0.144646471202726,0,0,0,0.063167740161323,-0.079321405988808,-0.166668892140004,0,0,0,0,0,-0.12733412472982,0.0634395148079081,0.10039916173432,0,0,0,-0.0624885188053315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477449724486023,0,0,0,0,0,0,0,0,0,0.300013643165735,-0.250511466193322,0.36866348973647,0
