,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0554561407196628,0,0,0,0.111051825977893,0,0,0,0,0,0,0.345500109313328,0,0,0,0,0.0436346294161657,0,0.354452712939585,0,0.149908201998057,0,0,0,0,-0.00335253974828762,0,0,0,0,-0.0420143304344681,0,0,0,0,0.21851251799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859168920276341,0
X601229.CH.EQUITY,0,0.0544107953979779,0.173960721647094,0,0,0,0,0,0,0,0,0,-0.136679799865942,0,-0.187646039948905,0,0,0,0.930725485615665,0,0,0,0,0.00345181697735317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167531961026213,0,0.0711540777171565,0,0,0,0,0,0,0.0756360392373482
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586767437135565,0,0.542286314102024,0,0,-0.113391411211962,0.263608660390979,0,0,0,0,0.336196545781291,0,0,0,0,0,0,0,0,0,0,-0.119953768979106,0.0877985773208122,0,0,0,0,0,0,0,0,-0.01153401255248,0,0,0,0.0021419399786307,0,0.0601261156019213,0,0,0,-0.103073492084056,0
X601328.CH.EQUITY,0.057458459240515,0,0,0,0,0,0,0.0246570450217962,0,0,0,0,0,0,0.872101411817805,0,0,-0.0213445176518782,0,0,0,0.0909580965001031,0.0145549447562944,0.061219646207547,0,0,0,0,0,0,0,0,0,0,0,0.0754362367322696,0,0.0643432687891484,0,0,0,0,0,0,0.0424492121456953,0,0,0,0.0659741006267664,0,0.133534383390543,0.0296406323995899
X601398.CH.EQUITY,-0.151807187827231,0.124735310083471,0,-0.00108618020810279,0,0.0895900189303344,0,0.0345150128873158,0,0,0,-0.366229501786345,0,0.824958135456272,0,-0.0315903241597454,0,0,0.271973260052423,0,-0.0468889031192446,0,0,0,0,0.132584114913469,0,0,0,0,-0.33403434543976,0,0,0,-0.0636221995550882,0,0,0,0,0,0,0,0,0.0819450283904925,0,0,0.283742982844414,0,0,0,0,0
X601577.CH.EQUITY,0.0226402614410714,0,0,0,0.576336734275094,0,0.385053523135996,0,0,0,0,0,0,0,0,0,0,0.105954167623719,0,0,0,0,0,0.0491112858815526,0,0,0,-0.0926367580087029,0,0,0,-0.126615455466474,-0.0152521836035658,0,0,0,0,0.147694338846285,0,0,0,0,0,0,0.0982490469669313,0,0,0,0,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0.170339892601513,-0.406890889417119,0,0,0,0,0.182204558444675,0,0,0.0885013281182801,0,-0.0494266592452192,0,0,0,0,0,0,0,0,0,0,0,-0.121553249934749,0.73294415478601,0,0,0,0,0,0.0166662689964097,0,0,0,0,0,0,0,0,0,-0.0016087778655584,0,0,0,0,0,0,0.0209055538420955,0,0,0,-0.08903644970649
X601838.CH.EQUITY,0,0,0.0312161957253886,0,0.0270393071804413,-0.105401632572656,0.303558236722974,0.441532014868875,0,0,0,0,0,0,0,0,0,0,0.0431725249048418,0,0,0,0,0,0.0163155888859374,0,0,0,-0.0482380948593359,0,0,0,-0.208506596724417,0,0,0,0,0,0.0742175362094766,0,0,0,-0.0236620003608391,0,-0.0734927787843253,0,0,0,0.289879146121433,0,0,-0.050968106998573
X601939.CH.EQUITY,-0.0843194390037896,0,0,0,0,0,0.163561405043435,-0.0537885815794219,0,0,0,0.855399194817624,0,0,0.0532730533455485,0,0,0,0,0,0,0,0,-0.0180698762421435,0,0,0,0,0,0,0,0,0,0.0267133419868417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144364235442581,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122806390603295,0.312255456768557,0,0.672553587417247,0,0,0,0,0,0,0,0,0,0,-0.0187228569751422,6.93889390390723e-18,0,0.0179883893400525,0,0,0,0,0,0,0,-0.14749523901007,0,0,0,0,0,0,0,0,-0.00955999067545109,0,0,0,0,0,-0.0349273291429043,0,0
X601997.CH.EQUITY,0,0,0,0.0504258186754618,0,0,0,0.0910190837287237,0,0,0,0,0,0,0,0.218751157515049,0,0.0688082506078933,0,0,0,0,0,-0.355166899167538,0,0,0,0,0,0,0,0.171797217521601,0,0,2.77555756156289e-17,0.575704673152399,0,0,0,0,0,6.93889390390723e-18,0.00234486709710997,0,0,0,-0.0405161661009113,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.393168668643171,0,0.460046452928491,0.035847370439589,0,0,0,0.0890173323891608,0,0,0.593606275546243,0.237689759093869,0,0.0124501271339018,0,0,0,0,0,-0.34920654425817,0,0,-0.00300898664804125,-0.323788546211761,0,0,0,0,0.12636485178537,0,0,0,0,0,0,0,0,-0.229846061409095,0,0,0,0.0428318177159435,0,0,0,0,0,-0.0623099694988343,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0904759139301791,0,0,0.370129139231427,0.0722171559619227,-4.33680868994202e-19,0,0,0,-0.144522022893395,0,0,0,0,0,0,-0.299560853703808,0,-0.103950939568794,0,0,0,0,0,0,0,0.227418299695632,0,0,0,0,0.161353674529199,0,0,0,0,0.410861622536915,0,0,0,0,0,0,0,0,0,0.158819398889417,0.185957947359068
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442089358645688,0,0,0,0,0,-0.0475805943528944,0.0850496947799491,0.911367494123061,0,0,-0.00916516229287792,0,0,0,0,0,-0.113266148926478,0,0,0,0,0,0,0,-0.0514475867139761,0,0,0,0,0,0,0,0.140839636281284,0,-0.0425038611891347,0,0.065031437178609,0,0,0,0.0155836693721261,0.106137824103387,0.0713505283975218
X11.HK.EQUITY,-0.0669630112509632,0,0,0,0,0,0,-0.300627340909647,0,0,0,0,0,0,0,0,0,0,0,0.213801280955284,0,0,0.104075591060378,-0.0657271435340179,0,0,0,0.530251235621479,-0.0325044850014331,-0.25786745784875,0,0.294308831229169,0,0,0,0.116919259679046,0,0,0,0,0,0.261706466158413,0,0,0,0,0,0,0,0,0,0.0663430968560775
X2388.HK.EQUITY,0,0,0,0.0862487389907992,0,0,0,0.048223765323283,0,0,0,0,0,-0.0389916400491614,0,0.0497750888505859,0.0208014058817801,0,0,0.0698302184702025,0,0,0,0,0.125193863727923,0,0,0.54791902294624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283533614816023,0,-0.039686521688911,0,0.0660154156379522,0,0.0874023058476491,0,0,0,-0.038102751736385
X5.HK.EQUITY,0.0461517352751118,0.142934571861019,0,0,0,0,0,0,-0.0158857756247304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38139976747943,0.161324844132894,0,0,0,0,0,0,0.259657110445147,0,0.114698352060972,0,0,0,0,0,0,0,0,0.0841780070580389,-0.0334147747703743,0,0,0,0.143756838319411,0,0.09324678879603
X2880.TT.EQUITY,0,0,0,0,0,0.0106393219651286,0,0,0,0,0,0,0,0,0,0.10807764871045,0,-0.018977671776037,0,0,0,0,0.0127339910778294,0.0391148222316297,0,0,0,0,0,0,0.124064362291272,0.0944894586520562,0,0.352297202761045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506497261873744,0.135228260834291,0,0,0
X2884.TT.EQUITY,0,0.181234953730508,0,-0.0570720486073186,0,0,0.0131279553235746,0,0,0,0,0,0,0,0,0,-0.0723481134230132,-0.0801605706617413,-0.0315794873654982,0,0,-0.0428722037428695,0,0,0,0,-1.73472347597681e-18,0,0.0847625686623111,0,0.707022858937504,0,0,0,0,0,0,0,0,0,0,0,0.0671913397047472,0,0.0576900104351042,0,-0.0577781582268262,0,0,0,0,-0.150358226127601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313035688694099,-0.0880672792431771,0,0,0,0,0,0,0,0,0,0,0.0970068922390804,0.426611943854279,0,0.0513416070360626,0.189665586066701,0.0119522608703204,0,0,0,0,0,0,0,0,-0.0958488418695941,0,0,0,0,0,0.0623965894863827,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00732683635274406,0,0.0344683333618949,0,0,0,0,0.0585917839540014,0.175367408679333,0.0613382303294843,0,-0.0264847601460322,0,0.107124804119898,0,-0.058137386505056,0,0,0.403440066167356,0,0,0,0,0,0,0,0.0450522939544926,0.388329975592741,0,0,0,0.0454086370268683,0,0,0.0401493024900381,0,0,0,0,-0.108337834783866
X2892.TT.EQUITY,0,0,0,-0.0173494009942127,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0421642802432859,0,0,-0.0416360448797347,0,0,0,0,0.077335661640101,0,0,-0.0791117233506249,0,0,0,0.183504858060915,0.157138438504301,0.258994158095633,0,0.395483917172601,0,0,0,0,0,-0.0154837770404707,0,0,0,0,0,0,0.0398251801166736,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577528259681733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242532195768184,0.231684254439125,0.162584258483085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191343172613136,0,0,0,0,0,0.064149566768888
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372851261041747,0,0,0,0.0583241945353713,0,0,-0.0813727451671224,0,0,0,0,-0.0208138089400566,0.00869719400816092,0,0,0,0,0,0,0,0,0,0,0,0,0.0902209250194063,0,0.143369622575082,0,0.546061700212271,0,0,0,0,0.142342980222938,0,0,0,-0.0262438671468831,0,0,0.0887868363096992,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529975222156277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164923930652905,0,0.132948367901742,0,0,-0.0780659184686712,0,0,0,0,0,0.162519348931509,0,0.409578937105028,0.0996272615971783,0,0,0,0.038574730137853,0.115761809443492,0,0,0,0,0,0,0,0,0.0475744572780087
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402010816152022,0,0,6.93889390390723e-18,0,0,0,0,0,0.00738767687951336,0.00656665790814082,0,0.0794643928352518,0,0,0,0,0,-0.339421699318823,0.0342064193375361,0,0,0,0,0.00864308532999758,0,0,0,0,0,0,0,0,0,0,0,0.41470609029728,0,0.46662766182382,0,0.02974242781838,0.324770365981243,0,-0.247179920496712,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250308641390779,-0.0323947026010878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180029503822671,0,0,0,-0.0287594266222862,0,0,0,0,0,0.0874844439093233,0,0,0.0319793448217291,0.0726913823069761,0,0,0,0,0,0.301602827300815,0,0,0,0,0,0.311731605275266,-0.175134607805211,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.363573475680859,0,0,0.00179281650363781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327713739411883,0,0.140941083439915,0,0,0,0,0.288526613723053,0.160621713432148,0,0,0,0,0,0.106845124496525,0,0,0.0489060292817821,0,-0.12481852931041,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19,0
X1299.HK.EQUITY,0.0082820570798906,0,0.38936886065336,0,0,0,0,0,0,0,0,0,-0.0476220214402955,0,0,0,-0.100962855904856,0,0,0,0,0.0183717542289763,0,0,0,0,0,0.0633990718733617,0,0.0325251661199783,0,0,0,0,0,0.0884597676018493,0,0,0,0,0,0,0,0,0,0.187901081716803,0.0528501738048515,0,0,0,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274,0
X2882.TT.EQUITY,-0.0978818268595664,0,0,0,0,-0.151354392152716,0,0,0,0,0,0,0,0,0,0,0.00844989280556532,0.164285497207302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541540266548365,0,0,0,0,0,0,0.0254470956390434,0,0,8.67361737988404e-19,0,0,0.0330559050750429,0.443807767333218,0,0.450802032655551,0,0,0,-0.0485377869908735
X2883.TT.EQUITY,0.0401535861053877,0,0,0,0,0,0.0193661294071203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209672133141888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503582200023011,0,0,0.072423813815156,0.0890602242486752,0.0945133101597028
X2888.TT.EQUITY,0,-0.0898970367850924,0,0,0,0.456072720387168,-0.455045117383929,0.289154628265968,0,0,0,0,0,0,-0.0523593909906954,0,0,0.0279507379446607,0,-0.0670295335337392,0,0,0,-0.17960719083446,0,0,0,0,0.20279273383998,0,0,0.0752119572097918,0,0,0,0,0,0,0.104158421162522,0,0,0,0,0,0,0.0888916618294442,0,0,0,0,-4.33680868994202e-19,0
X267.HK.EQUITY,0,-0.214031726680659,0,0,0,0,0,0,0,0.788632257171417,0,0,0,0,0,-0.159360731540669,0,0,0,0,0.0247686649541265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242368441275759,0,0,0,0.0475364584139808,0,0,0,0,0,0,0
MKRturn,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0,0
RealEstateDiff,0,0,0,0,-0.142587114004251,0,0,0.0947306485726168,0,0,0,0,0,0,-0.111292588117922,0,6.93889390390723e-18,0,-0.00512378905875328,0,0.0078540965122451,0,0,0.517872430005352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12232889205257,0,0,0,-0.179685084500399,0,0,0,0,0,-0.0356169811980562,0,0.346595712611939,0
