,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,-0.0347778810409395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170577936677219,0.10859912791643,0,0,0,0,0,0,-0.020202833787486,0.0550641973121213,0,0,-0.0334479554445213,0,0,0.565572879095259,0,0,0.174470617091402,0,0,0,0,0,0,0,0,0,-0.0205280639950079,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202530547561482,0,0.0320202953033142,0,0,0,0,0,0.151149299755796,0.0804822545783041,0,-0.0285929102055399,0,0.132541274547392,0,-0.0548398445529035,0,0,0.389520303124399,0,0,0,0,0,0,0,0.0513090978826294,0.409572886197988,0,0,0,0.0233877511835471,0,0,0.0315613118862009,0,0,0,0,-0.0987711301408823
X2892.TT.EQUITY,0,0,0,-0.0183864359203386,0,0,0,0,-0.0210781713273344,0,-0.000495699854161525,0,0,0.00450870445345394,0,0,0,-0.0974169579524671,0,0,0,0,0.157518645341508,0,0,-0.0875918947324141,0,0,0,0.182712994019527,0.103927055329109,0.321775856815272,0,0.395620585805943,0,0,0,0,0,-0.0294523440388356,0,0,0,0,0,0,0.0307557782508888,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310783215699486,0.386051558741609,0,0,0.0650338623032414,0,0,0,0,0,0,0,0,0,-0.0455864688379245,0,0,0,0.0672595696570965,0,0.0810562176349383,0,0,0.0560269300983511
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504259353891594,0,0,0,0,0,0,0,0,0,-0.026665654229579,0,0,0,0,0,0,0,0,0.0783168152383779,0,0,0,0,0.124932968894357,0,0.551881878354097,0,0,0.0220090844397365,4.33680868994202e-19,0.116294842338733,0,0,0,-0.00729038976406095,0,0,0.0902851463057986,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158564964918356,0,0,0,0,0,0,0,0.120415231385395,0,0,0,0,0,0,0,0,0,0.15424175214996,0,0,-0.0447614776735325,0,0,0,0,0,0.27300554028031,0,0.345279095320086,0.0834352508019706,0,0,0,0.00917671058319026,0.0516592784854204,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144249846551822,0,0,0,0,0,0,-0.291917726628208,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.476836476630355,0,0.0548391049539535,0,0,0,0,0,-0.362811281399451,0.123565126874747,0,0,0,0,0.191598657629274,0.169006985987163,0,0,0,0,0,0,0,0,0,0,0.436110521419756,0,0,0,0,0.140541220820035,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977100164695154,0,0,0,-0.108324545313314,0,0,0,0,0,0,0,0,0.0720371257984025,0.00360710059412432,0,0,0,0,0,0,0.170359755530543,0,0,0,-0.0369260099900066,0,0,0,0,0,0.116313087477453,0,0,0.178452954933542,0,0,0,0,0,0,0.17573752698665,0,0,0,0,-0.0592501624713643,0.341895663363667,-0.179384043626686,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424663529945,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.000249342610948231,0,0,0,0,0,0,0,0,0,0,0.276280754629572,0,0,0,0,0.269369599168033,0.195782699260798,0,0,0,0,0,0,0,0.0156835204784563,0.117347448233965,0,-0.246867815211771,0,0,0.0151382709899907,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0,0.0214293805596558,0.39243256793875,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0671105915295223,0,0.109863882615006,0,0,0,0.0929774291115082,0,0,0,0,0,0,0,0,0,0,0,0.0885118759794876,0.108383800430765,0,0,0,0,0.141576921378623
X2881.TT.EQUITY,0,0,0,0,0,0,0.179688280952872,0,0,0,0,0,0,0.0645781863520411,0,0,0,0,0,0,0,0,0,0,0,0.0132614443839136,0,0,0,0.0367356114429537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626764957676682,0,0.623559487484129,0,0.1094680267135,0,0.00746428849006941,-0.153892231256564
X2882.TT.EQUITY,-0.0889703836987579,-0.0269596617117903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.131495261654501,0,0,0,0,0,0,0.00782364406364797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295096310648822,0.281955323101084,0,0.671190437550213,0,0,0,-0.057007888719209
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262267345141304,0,0,0,0,0,0,0,0,0.0265524326026886,0,0,0,0,0,0.48811709944029,0,0,0.074291709972287,0.00574035209272658,0.179331621657372
X2888.TT.EQUITY,0,-0.0517789365745238,0,0,0,0.0391632078281488,-0.149733048691553,0,0,0,0,0,0,-0.125936339166823,0,0,0,0,0,0,-0.0224018836246516,0,0,0,0,0,0,0.00610613334231224,0.30081917118202,0,0,0,0,0,0,0,0,0,0.178428437736231,0,0,0,0,0,0,0.282843716603721,0,0.193237501689659,0,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.0288361380869462,0,0,0,0,0,0,0,1.03138964525403,0,0,0,0,0,0,0,0,0,0,0.0825438712865557,0,0,0,0,0,0,0,0,-0.0221650687055341,0,0,0,0,0,0,0,0,0,0,0.0781739489413889,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.125437720403033,0,0,0,0,0,0,-0.11177561815334,0,-0.0720760060754535,0,-0.0336160815571459,0,0,0,0,0.464252922754853,0,0,0,0,0,-0.0195852056070495,0,0,0,0,0,0,0,0,-0.0586996936134983,0,0,0,-0.181088960759135,0,0,0,0,0,-0.0403414057817376,0,0.331935210948936,0
