,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0350787555334209,0,0.332149760243575,0,0.0409096387996986,0,0,0.119058312952355,0,0.0643375563620319,0,0,0,0,0.0708564855935994,0,0,0,0,0.185320643542624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917332362944098
X601288.CH.EQUITY,0,0,0.0539492091231947,0,0,0.0369720850905013,0.116817739504844,0,0.195412830086189,0,0,0,0,0.137897198610652,0.202471718429819,-0.156248431477588,0,0,0.26734341204158,0.173485711714911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235756643213404,0,-0.124805805758727,0,0,0,0,-0.0176436449643314,-0.0520976135630428,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024640862316901,0,0,0,0,0,0,0,0.360415659914301,0,0.0533482996822731,0,0,0,0,0,0,0.189826282719472,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.016475903279649,0,0,0.0279052084359781,0,0,0,0,0,0,0,0,0,0,0.0362250141240525,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620726378467952,0,0,0,0,0,0,0,0,0,0.488529625872577,0.110311250551076,0,0.00455580197347695,0,0.171887763656553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838935108350057,0,0,0.0792177489882569,0.0414608879912098,0,0,0,0,0,0,-0.0505748023105461,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937585796238966,0.0276077337903065,0,0,0,-0.0583195566640617,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.399374473392404,0.204599522450584,0,0.101212505396495,0.055508637763217,0,0,0.062013914645309,0,0,0,0,0,0,0.0087924981340725,0,0.00508305238700026,0,0,0,0,0,0,0.0576081509580951,0,0,0,0,0,0.0532368662394971,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143410599788861,0,-0.0462978090375806,0,0,0,0,0,0,0.0500323633384337,0,0.350374356280252,0.102873671451638,0.0604393193097028,0,0,0.0519837698169723,0,0,0,0.0327675542688465,0,0,0,0.048258071047064,0,0,0,-0.0873577446302859,0,0,0,0,0.049926064420103,0,0,0,0,0,0,0,0,0,0.247636361543859,0,0,0.0406474204854745,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123786591646509,-0.271225709290807,0,2.16840434497101e-19,0,0.431614811203539,0,0.169635222903245,0.000723798699988803,0,0,0,0,0,0,0,0.214616543587266,0.113024597956183,0.115177310888157,0,0,0,0,0,0,0.0806209172716705,0,0,0,0,0,0,0,0,0,-0.0398294158972284,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990554870062949,0,0,0,0,0,0.0159314728026288,0,0,0.0892731443267353,0,0.14986697137241,0.0040610588812591,0,0,0.0779108433033601,0.249629492628076,0.119972681973914,0,0,0,0,0.0489526681286569,0.0209017821234935,0.24349244641722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.13851609419587,0,0,0.11597822411266,0,0,0,0.336300199884466,0,0,0,0,0,0,0,0,0.185324021283748,0,0,0,0,0.0878870139463085,0,0,0,0,0,0,0.0446422825755254,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0951196352855223,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0837522769967728,0,0,0,0,0,0,0,0,0,0,0,0.100243098305352,0.319247335091313,0.187826503816061,0,0.247394093651715,0,0,0,0.123612107303972,0,0,0,-0.159096893157703,0,0,0,-0.0639793180709003,0,0,0,-0.112550182608738,0,0,0,0,0.0544791746745058,0.151798043709004,0.0197687768212567,0,0,0,0.0377515808837041,0
X601916.CH.Equity,0,0,0,0.13388199371194,0,0,0,0,0.068265584823549,0,0,-0.0168409370148689,0,0,0,0.141465183431819,0,0,0,0,-1.73472347597681e-18,0,0.226267252530644,0,0,0,0.0165644531822438,0,0,-0.028905803481472,0,0,0,0,0,0,0.0534364525027072,0,0,0.13711697151075,0,0,0,3.46944695195361e-18,0,0,0,-0.0071566738533667,0,0,0,0
X601077.CH.Equity,0,0,-0.0620327104093662,0,0.170633196197734,0,0,0,0,-0.334948004119626,0.237288689923014,0,0,0.15102930821636,0,0,0,0.100261901338549,0,0,0,0.0337630020610882,0,0.238147701470885,0,-0.119806471693382,0,0,0,0.246604120335549,0,0,0,0,0,0.0282705037183919,0,0,0,0,0.420368531229924,0,0,0,0,0,0,0,0,0.00252755309008124,0.0216997556252322,0.167721860237127
X11.HK.EQUITY,0,0,0,0,0,0,-0.156238963035558,0,-0.0395444168963109,0.0598616479847067,0.0244144591758648,0,0,0.163617641495397,0,0,0,0,0,0.117023142218665,0,0,0,0,0.055828477693188,0,0,0.0517916311274937,0,0,0.024571940119003,0,0,0.17583972460983,0.15282550945976,0,0,0,0,0,0,0,0.0228940070082668,0,0.169847449434223,0,0,0,0,0.126067230378714,0,0.226634097741185
X2388.HK.EQUITY,-0.141316507712738,0,0,0,0.375975723084129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287386936052371,0,0,0,0,0,0.397159216063335,0,0.099039827490097,0,0,0.0663282577888746,0.0455264006528499,0,0,-0.0728575302988281,-0.148201091884888,0,0,-0.110651294480499,0,0,0,0,-0.0129406532665052,0.0959168726045303,0,0,0,0,0,0.240836404289678,0
X5.HK.EQUITY,0,-0.0504927587320216,0,0,-0.0981139206235087,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.107867018550797,0,0,0,0,0,0,0.240775784582642,0,0,0.0813363816827092,0.0968182149857668,0,0,-0.00837517642767706,0,0,-0.0143669216280166,0,0.068075479716881,0,0,0,0,0,0,0.0721624285482459,0,0,0.0549503693724431,0,0,0,0,0.170121103478882,0,0
X2880.TT.EQUITY,-0.107515305321254,0,0,0,0,0,0,0,0,0,0,0,-0.107783600232821,0,0,0,0,0,0,0,0,0,0,0,0,0.212321179312706,0,0,0,0.133103747058681,0.0946034909550331,0.118081218992641,0,0.285645306112918,-0.0511109760085204,0,0,0,0.0223676087170947,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.184055922993875,0,0,0
X2884.TT.EQUITY,-0.151390831697151,0,-0.0171931249860803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143397640039385,0,0,0,0.0579087095538727,0.061947934855033,0,0.340748487754164,0,0,0,0,0,0.0620178851017174,0,0.141447600778425,0,0,0,0,0,0,0.0652648726100027,0.0677779611514226,0,0
X2886.TT.EQUITY,-0.0211294465242134,-0.0112914630228175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823980750307391,0,0,0,0,0,-0.18040616370447,0,0.162101097454863,0,0,0.259026771330399,0,0,0,0.0151623461182811,0.135996553897459,0,0,0,0,0,0,0,0,0,0,0,0.0690990036541392,0.40389958538699,0,0,0,0,0.0485237362191763
X2891.TT.EQUITY,0,0,0.0237290649563594,0,0,0,0.0608264338085531,0,0,0.0264369571265572,0.0557214452105123,0,0,0.0725962933934141,0,-0.103210930104353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25100512941508,0.298924154100602,0,0,0,0,0.311204489741194,0,0,0,0,0,0.0653947576120506,0,0,0,0,0,0,-0.167182110458167
X2892.TT.EQUITY,0,0,0.0882535708189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555248101985954,0.0544794962382979,0,0.303711188191436,0,0,0,0.0544953152000759,0,0,0,0,0,0,0,0.0467138220777813,0.0620431966603942,0,0.26990013919412,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123764897151257,0,0.0513480607019821,0,0.083264523110967,0.0473626458839715,0,0,0,0,0.314022427714028,0.167761930967633,0,0,0,0,0,0,0,0.358722514669076,0,0.0117977167239641,0,0,0,0,0.0530220448216019,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0,0
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789219012928583,-0.0423999924654783,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147976087361742,0.144406752592612,0,0.49613661768139,0,0.101917479127699,0.00303709019922474,0,0,0,0,0,0,-0.0295703484746076,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645718749305294,0,-0.139745449936224,0,0.154666538885863,0,0,0,0,0,0,0,0,0.00223787071893149,0,0,0,0,0,0,0,0,0,0,0.194557585719245,0.232657068800007,0,0,0,0.247834994133178,0,0,0,0,0,0,0,0,0,-0.100244678003033,0.0284414792754018,-1.73472347597681e-18,0,0.218880213909773,0.0777680688424851,0,0.0931136211904712,0
X601318.CH.EQUITY,0,0.0345594555180837,0,0,0,0,0,0,0,0,0,0,0,-0.00979859664863714,0,0,0,0,0,0,0,0,0,0.14995247140046,0,0,0,0,0,0.116722221284665,0,0,0,-0.030324406324362,0,0,0.174667342640323,0,0,0,0,0.277028067462868,0,0,0,0,0,0,0,0.078391559996517,0,-0.11684046587305
X601319.CH.EQUITY,-0.0883194319330883,0.0101320389183744,0,0,0,0,0,0,0,0,0,0.0578617587845364,0,0,0,0,0,0,0,0,0,0,0,0,0.179349391663353,0,0,0,-0.0184927534607137,0.0104448410077369,0,0,0,0,0,0.0536419830016713,0.0181860057361054,0,0,0,0,0,0,0.344261555603825,0,-0.119586175754178,0,0,-0.0034040291110894,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144278781368097,0,0,0,0,0,0,0,0,0,-0.0880447245714571,0,0.0695241918000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547915846193,0,0,0,0,0.0374553459548496,0,0,0.462932292014903,0,0,0.143340004690407,0.227972478495169,0.159490006524885,0,0,0,0,-0.0165682507979485,-0.0217544878591763,0.0501429274392433
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0,0
X1299.HK.EQUITY,0,0,0.196503125085748,0,0,0,0,0,0,0,0,0,0,0,0,-0.203743641294039,0,0,0.479265116830246,-0.466829546392277,0,0,0.0197287615898952,0,0.0194932141401537,0,0,0,0,0,0.114005008232909,0,0,0,0,0,0.098373871299335,0,0,0,0,0,0,-0.195766809590878,0,0.19145888372291,0,0,0,0.125103548133764,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166368080920759,0,0.0573080155782873,0,0,0,0,0,0,0,0,0,0.12194977719151,0,0.0365537169454921,0,-1.38777878078145e-17,0.184870862715387,0,0,0,0.15270212820604,0,0,0,0,0,0,0.0109579628578194,0,0.269164959640524,0,0,0.102602267703093,-0.0960754828653517,-0.00984260609858829
X2882.TT.EQUITY,0,0,0,0,0,0.019386440962527,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854513101153812,0,0,0,0,0,0.153581578946538,0.0662995544417941,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.480906568619862,0,0.050790164814853,0.136112845933257,0,0.11442560149825,-0.0118817152919149
X2883.TT.EQUITY,-0.10674134392702,0,-0.0691646247394046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402856948741892,0.0774162195567076,0.184622824445654,0.249091539933578,0,0.139425522550098,-0.0531636737989547,0,0,0,0.0548724487702293,0,0,0,0,0,0,0,0.0848787360479022,0,0.0655778202687042,-0.0462031414326393,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706061105439888,0.0813883652335312,-0.057907627656229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219557375714025,0,0,0,0.0969009359219005,0,0,0,0,-0.010143384476068,0,0,0,0,0,0,0,0,0.408468300259968,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13723178383862,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203685341772944,0,0.336996563675791,0,0,0,0,0,0,0.0557748739579425,0,0,-0.0274172402535317,0,0,0,0.0258980574674854,0.0865461024249093,0,-0.00848270220115097,0,0,0,0.0569155659673189,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0380684090529601,0,0,0,0,0,0,0,0,0,0.0574336405620859,0,0,0,0,0,0.0667073425082542,0,0,0,0,0,-0.135277355390431,0,-0.228252397552894,-0.218667274625181,0.16363820318336,0,0,0,0,0,0,0,0,0,0,0,0,0.0622097473545801,0,0,0,0,-0.00290079183851802,0,0,0,0,-0.178999146249933,0
