,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528729245911362,0,0,0,0,0.172277838776236,0,0.0706117670602887,0,0.103712095249362,0.0490180531149814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534470239570404,0,0,0,0,0,0,0,0.0887059465461777
X601939.CH.EQUITY,0,0.149133705584116,0,0,0,0,0,0,0,0,0.0988402599786166,0,0.300089810210973,0,0.0419574337701535,0,0,0.159808396104702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204028116193411,0,-0.00708990582466777,0,0,0,0,0,0,0,0.147128249286586,0,0,0,0,0,-0.0788120683091659,0
X601988.CH.EQUITY,0,0,0.219877077166262,0,0,0,0,-0.131281052648069,-0.141709516099446,0,0,0,0.590238852145836,0,0.000980475022150741,0,0,0,0,0,0,0,0,0,0.276120591631072,-1.35525271560688e-20,0,0,0,-0.11050163455785,0,0,0,0,0,0,0,0,0,0,0,0,-0.056175422516844,0,0,0,0,0,0,0,-0.0683099466096514,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252636935503838,0.0125176437618112,0,0,0,0,0,0.115418394011945,0,0,0.160421141491749,0,0,0.109149159464554,0,0,0.13614815083783,0.0954754516755783,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217354931259107,0,0.0296148762697014,0,0,0,0,0,0,0,-0.0686822831035857
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171538153950884,0.119997689753081,0,0.0981588490932717,0.0360583046329211,0,0,0.0122322679848222,0,0,0,0,0.0937114661389825,0,0,0,0,0,0,0.226646513945379,0,0,0,0,0.0276030630908978,0,-0.130259325808085,0,0,0,0,0,0,0,0,0,0,0,0.175489546347003,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150279933535699,0,0,0,0,-0.109543877772449,0.176005372062927,0,0,0,0,0,0,0.161024558650159,0,0,0,0,0,0.179792864940299,0,0,0.136530212482904,0.0940007786316836,0,0.068512146548528,0,0,0,0,0,0.0197591062741676,0,0,0,0,0.00489948389096621,0,0,0.443460610085866,0,0,0,0,0,0,0.211671643750337,0
X11.HK.EQUITY,0,0,0,0,0,0.279508706504082,-0.187697203660233,0,0,0,0,0,0,0,0,0,0,0,0,0.159785326476108,-0.120586459357727,0,0,-0.0358190761589878,0.17003384366871,0,-0.0684337590611931,0.0666707660388416,0,0,0,0,0,0.020622062142809,0.0795681143701799,0,0,0,0,0,0,0,0.285069826880622,0,0.0800577701688666,0,-0.15460142732269,0,0,0.150985055206475,0,0.163611214476486
X2388.HK.EQUITY,-0.0731719421062135,0,0,-0.064007245058665,0.404407720317817,0,0,0,0,-0.0846750975937241,0,0,0,0,0,0,-0.0729885221287075,0,0,-0.160653186245486,0,0,0,0.223711039993571,0,0,0,0.400760008969262,0,0,0,0,0,0,0,0,0,0,-0.108379228520652,0,0,0.0345488117720416,0,0,0.020322205849572,0,6.93889390390723e-18,0,0,0,0.184544976804682,0
X5.HK.EQUITY,0,0,0,0,-0.139729286444574,-0.0390056194798378,0,0,0,0,0,0,0,0,0,-0.21983951167519,0,0,0,0,0,0.0521959503371188,0.269785749258371,0.00920423634845481,0,0.189259315357492,0.250590000028062,0,0,0,0,0,-0.111232127258991,0,0.0308145585731008,0,0,0,0,0,0,1.73472347597681e-18,0,0.0783198824239771,0.0441966219513547,0.0234415342826848,0,0,0,0.218513445569802,-0.0145173946769712,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117865436135572,0,0,0.183724898571473,4.33680868994202e-19,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0192510021805895,0,0,0,0,0,0,0,0.0837168930843577,0,0.0723959825674959,0,0,0,0,0,0.0969514740756359,0,0,0,0,0,-0.153138986995799,0,0,0,0,0.403482834021069,0,0,0.133260218520109
X2884.TT.EQUITY,-0.146632054086283,0,0,0,0,0,0,0,0,0,0,0.0438625506768411,0,0.00815481186238713,0,0,0,0,0,0,0,0,0,0,0,0.0472442223485281,0.202462243341333,0,0,0,0.159595175083426,0.0198333083629942,0,0.219675148909969,0,0,0,0,0,0.0363467927824003,0,0,0,0,0,0.17087146226417,0,0,0,0.0749023181577076,0,0
X2886.TT.EQUITY,0,-0.145102427829435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038054123217047,0,0,0,0,0,0.23759669400237,-0.0235128786979777,0,0.0821272740934225,0,0,0,0,0,0.00339761491455923,0,0.493507126045736,0,0,0,0,0,0,0,0,0.0446759384583759,0,0,0.0934785551443204,0.141102326952234,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151135771071797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383148281432101,0,0,0.350830592116264,0.434941549150617,0,-0.118320487761599,-0.0523312788426931,0,0,0,0,0,0,0,0.056580196666606,0,0.153510303801507,0,0,0.0685190228118864,0,-0.0916321853789349
X2892.TT.EQUITY,0.0274319432882277,0.026237807662597,0.00822586840832935,0,0.191710700800103,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0387298899847691,0,0,0,0,0,0,0,0,0.262175737015286,0.217588497816216,0,0.189761711800052,0,0,0,0,0,0,0,0,0,0,0,0,0.18537409871097,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00129787654327034,0,0,0,0,0,0,0,0,0,0,-0.045720018171738,0,0,0,0,0,0,0.0250497787676798,0.156921880894925,0,-0.0774736355448049,0,0,0.271972053892921,0.254236896008466,0,0,0.0653187710229899,0,0,0,0.272142767198497,0,0,0,0.18333337947148,0.0593716734401622,0,0,0,0,0,0.0586073727221195,0,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432940148654791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183286283517366,-0.015756869693016,-0.0166004084403534,0,0,0,0,0,0,0,0.163614198026577,0,0.200308390514191,0,0,0,0,0,0,0.0443342071076388,0,-0.0130757982716119,0,0,0,0,0.0605300761906231,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0394851406887388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750347212533909,0,0,0,0,0.0764298961791742,0,0,0,0.245229041295053,0,0,0,0,0,0,0,0,0,0,0,0.230462868116287,0,0.135644053078564,0.0165114430537209,0,0.0448012474970797,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277552,0,0,0,0.0107333019924586,0.00951036348845009,0,0,0.0228597899525429,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.0896455583852161,0.405707399788399,0,0,0,0,0,0,0,0,0,-0.054534374143822
X601319.CH.EQUITY,-0.268289723101543,0.211423556247426,0.187881031779943,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.221262477705683,0,0.0605603489746973,0,0,0,-0.13897897086603,0,0,-0.0291863819098235,0,0.111863263550093,0,0.109539435038183,0,0.0455866111158646,0,0.0382496323945417,0,0.266616400899271,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449943697612,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247197499575,0,0,0.474007280017128,-0.576070043888426,0,0,0.0982797833669632,0,0,0,0,0.125205441178526,0,0,0,0,0,0,0.00322633042897109,0,0,0,0.0778540478383064,0,0,0.0251377775610373,0,0,0,0.101925265875202,0,0,0,0.0674190360070901,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701325713076596,0,0,0,0,0,0,0,0.0740461076023095,0.0597525657182521,0,0.193997919265365,0,0,0,0,0,0,0,0,0,0.0149350112519578,0.0315915265127697,0,0.0729685661725147,0,0.310764649809103,0,-0.0866974758289548,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307898682673181,0.0290999051962835,0,0,0,0,0,-0.0348951900927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199285891408256,0.0763407985090804,0,0,0,0,0,0.0153410719113366,0,0,0,0,0,0,0.362088696181132,0,0.073901135688016,0.109905529867111,0.0401278586526557,0.118117296942209,-0.00452819848206276
X2883.TT.EQUITY,-0.0670173248073904,0,-0.0206420975743134,-0.0312014007066617,0,0,0,0,0.0934977281921677,0,0,-0.0171159672256171,0,0,0,0.112379585448718,0,0,0,0,0.0979337553410358,0,0,-0.0822199056897656,0,0,0,0,0,0.126938560210623,0,0.0671801860610352,0,0,-0.0515800840702735,0,0,0.0851981642224938,0.0657036461628993,0,0,-0.0637636305879953,0,0,0,0,0.00485774862321234,0,0.252095327559715,-0.117958530815488,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382610578060664,0,0,0,0,0,0,0,0,0,0,0,-0.0287053304542957,0,0,0,0.229255335208503,0,0.0646167638382233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129920215623459,0,0.0766894993339491,0.240062382726355,0.023951740926712,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150365856390814,0,0,0,0,0,0,0,0,0.0250983793012165,0.0710544322895172,0.373077659629759,0.0170141920705861,0.166374361143654,0,0,0,0,0,0.0285322643075636,0.122881965301771,0,0,0,0,0,0,0,0.275949231502607,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
RealEstateDiff,0,0.112953604399021,0,0,0,0,0,0,0,0,0,0,0,0.312523995383413,0,-0.00723584312212137,0,0,0,0,0,0,0,-0.169114260108822,0,-0.151154053590063,-0.0985274800419962,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0763381444974358,0.155835859827238,0,0,0,0,0,0,0,0,0,0,0,0,0
