,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305906280065049,-0.184538198410612,0,0,0.279784851146334,0,0,0.170038781666239,0,0,0,-0.0171757321933289,0,0,-0.072762431318389,0,0,0,0,0,0,0,0,0,0,0,0.444121950698629,0,0,0,0,0,0,0.0145372509909424,0,0.0633158172080028
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.348241913428063,0,0,0,0.0963771503272363,0,0,0,0.191919830830576,0.0588592317206283,0.0186327329058323,0,0,0,0,0,0,0,0,0,0,0.00598861709389664,0,0,0,0,0,0,0,0.0603909588230753,0,0,0,0,0,0,0.0248942561679131,0.0675363631921322,0,0,0,0.0338149653482442
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231542408413634,0,0.156356951768475,0.0782691514923508,0,0,0,0,0,0,0.06454300087655,0,0,0,-0.0189492375437044,0,0,0,0.0834208232803985,0.168261811967353,0,0,0,0,0,0,0.16189475149948,0,0,0,0,-0.0145462895274559,-0.0525666201246878,0,-0.0898341895679378,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.221482245366253,0.162237562600929,0,0,0,0,0,0.284255434025074,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0213906012571954,0,0,0,0,0,0,0.019532160016825,0,0,0,0,0,0,0,0,0,0.12114763901499,0,-0.0342874901998611,0.00323719032691938
X601577.CH.EQUITY,0,0,0,0.103258419835697,0,0,0,0,0,0,0,0.188693715005428,0,0,0,0,0.0653328274846977,0,0,0,0.457220747969742,0,0,0,0.112087843382958,0,0,0,0,0,0,0.0308646789135508,0,0.0296451086059769,0,0,0,0,0,0,0,0,0,0,0,0,0.0393444198305198,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220619357954054,0.191134734373112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785448252780825,0,0,0.0560164186915993,0,0.248230950637377,0,0.00333863347263675,0,0,0,0,0,0,0.0146461278850588,0,0,0,0,0,0,0,0.0643063985930534,0,0,0,0.0908893525439608,0,0,0,-0.0204650875865754,0.102294206552735,0,0.0294060417942382
X601838.CH.EQUITY,0,0,0,0,0,0.00271518524384468,0.408863695367235,0,0,0.350134065704006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357016012425345,0,0.0199335552749679,0,0,0,0,0,0.0425902770845972,0,0,0.0481962502102411,0,0,0,0,0,0,-0.0714642644030241,0.0662605381575643,0,0,0,-0.141509970031492,0,0
X601939.CH.EQUITY,0,0,0,0,0.247853531165738,0,0.00624535855359664,0,0,0.173447661642663,0.219424743933314,0,0,0.0638237532607617,0.00288414623100293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222359228910427,0,0,0,0,0,0,0.117930522284009,0,0,0.00665225857913653,0.459774594618825,0.192540589863621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138189512748733,0,0,0,0,0,0,0.000192950495465573,0,0,0,0,0.0646168818265287,0.020838892980742,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123643069906472,0.201531447844552,0.0494951516769755,0,0,0.250191426010868,0,0,0,0,0,0,0,0.141866411120732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134065836737957,0,0,0.0681280187820868,0,0,0,0.0722143719509702,0,0,0,0,0,0.0440397470753086,-0.00624987690785709
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38355376052824,0.153274542503043,0,0,0,0,0,0,0,0,0,0,-0.238209937939093,0,0,0,0.102337460712393,0.0972477138115967,0,0,0,0,0,0,0,0,0,0.026981514044741,0,0,0.11002077782905,0.0833320502988801,0,-0.129888215695085
X601658.CH.Equity,0,0.408968003104327,0,0,-6.93889390390723e-18,0,0,0,0.118359443544589,0,0,0,0,0,0,0,0,0.00802703482308459,0,0,0,0,0,0,0,0,0.0857936975140034,0,0,0,0,0,0,0,0,0,0,0,0,0.201368068035016,0,0.0255926215462485,0,0,0,-0.0704136761304104,0,0,0,0.0342884168086248,0,0.105880488229991
X601916.CH.Equity,0,0,0,0,0.352143557012014,0,0,0,0.0485422788583249,0,0,0,0,0,0,0,0,0,0,0,0.397948520111926,0.0085368079371412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155869393970704,0,0,0,0,0,0,0,-0.00533392674758474,0,0,-0.0412374518340741,0
X601077.CH.Equity,0,0,0.163516014635707,0,0,0,0,0,0,0,0.228830985645802,0.164541082374393,0,0.215233496488151,0,0,0.0764348939599839,0,0,0,0.090461330111148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,0,-0.0634969893044071
X2388.HK.EQUITY,0,0.0229186615706063,0,0,0,0,0,0,0,0.149484388161883,0,0,0,0,0,0,0,0,0.394494685285163,0,0,0,0.118245035686334,0,0,0.0721433953032924,0,0.213251347249924,0,0,0,0,0,-0.113040280847421,0,-0.191150361537117,0,0,0,0,0,0,0,0,0.00256464637199157,-0.0121542762873228,0,0,0,0,0.069466903827781,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621340379782094,0.0651492148478109,0,0,0,0,0,0,-0.321508269834158,0.22556709075182,0,0,0,0,0,0,0,0,0,0,0,0,0.288252780773641,0.13725246200908,0.106696429559135,0,0.0966229017591435
X2880.TT.EQUITY,0,0.0803527394100919,0,0,-0.0229890904660235,0,0,0,-0.0925200246976342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634567765242197,0,0,0,0,0,0,0,0.0439517110952209,0,-0.0219823635267318,0.258564146717249,0.352924140510072,0,0,0,0.126714760276096,0,0,0,0,0,0,0,0.0758780586031208,0,0,0.15792143056987,0,0,-0.0494632438245281
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141111326263016,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149605474152954,0,0.187907039254416,0.014744136269242,0,0,0.23126946520462,0,0,0,0,0,0,0,0,0,0,0,0,0.0366834285734377,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514621260443534,0,0,0,0.141385187829509,0,-0.107993912392139,0,0,0,0,0,0,0,0,0,-0.249480797393889,0,0,0,0,0,0,0.200152766397126,0,0.484195594396258,-1.73472347597681e-18,0,-0.0116004053174531,0,0,0,0,0,0,0.188095320522914,0,0,0,0,0,0.117551328065177,0,0
X2891.TT.EQUITY,0,0.0110307619896857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257740547052917,0,0,0,0,0,0,0.00367919170073174,0.0183111334848919,0,0,0.150110224611979,0,0.105727883566463,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0793245638214983,0,0.29306875039846,0.126759584515458,0.121855905408849,0,0.0157079651693674
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709258675284696,0,0,0,0,0,-0.0174213180196528,0,0,0,0,0,0,0,-0.0186260532565,0,0,0.171058845629655,0.189978981699017,0.129139911934315,0,0,0.410232752305568,0,0,-0.00267049155715767,0,0.177454528075205,0,0,0,0,0,4.33680868994202e-19,-2.16840434497101e-19,0,-0.0053509426313046,-0.093713664597302,0.064053020279255,0,0
X5880.TT.EQUITY,-0.0819205608040903,-0.0290026704959178,0,0,0.00916277778262435,0,0,0,0,0,0,0,0,0,0,0.166733989089274,0,0,0,0,0,0,0,0,0.0746859155867644,0,0,0,0.295340141602028,0,0.148131804293872,0,0.178298201455569,0,0,0,0,0,0.00526473743866129,0,0,0,0,0,-0.00788807066102791,0,0,0.347877988679734,0,1.73472347597681e-18,-0.0782060003083683,-0.0132411120317794
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.0234866937535898,0,0,0,0,0,0,0,0,0,0,0,0,0.0975423213631521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803528922668836,0.144433437531046,0,0.279319447611526,0,0,0,0,0.256558438559639,0,0.00359352113809959,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126689913717583,0,0.022708386467087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222222086737024,0,0,0,0,0.0423443919968512,0,0,0,0,-0.0602368259246103,0,0,0,0,0,0,0,0,0.223263590333888,0.0670867089445009,0,0,0.439225816863454,0,0,0,0.0700023012208614,0,0,0,0,-0.0335485876269587,0.0544521173941107,-0.124869405667645
X601211.CH.EQUITY,0.0859775665006999,0,0,0,0,0,0.0172656777138536,0,0.0409450801692308,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341640677631041,0,0.44585909898212,0.079858798859185,0,0,0,0,-0.00941395180172691,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281902812034002,-0.0172133074864435,0,0,0.161114281321731,0,0,0.435016095158176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292885968401501,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.042541938790088,0.0226915086835119,0,0.137714449834059,0.124895034660717,0.175016835540902,0,0,0,0,0,0.0215595956970116,0,0,0,0,0,0.0366392169268225,0,0,0,0,0,0,0.230831027156688,0,0.165171419080335,0,0,0,0.02029875293316,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125544976849214,0,0.123229195898664,0.194133481198689,0,0,0.00747948479035294,0,0,0,0,0,0,0,0,0,-0.055337168874273,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.00452748135729601,0,0,0,0.272776116295126,0,0.377471791212833,0,0,0,0,0,0,0,0.0894726525837364,0,-0.0421012978501933
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.31065682619702,-0.0518703165389431,0,0,0,0,0,-0.0218078984684049,0,0,0,0,-0.123424415033915,0,0,0,0,0,0,0,0.0738325325883669,0,0,0,0,0,0,0.146270838996239,0.0267725288767442,0,0.133629460721621,0.0610262457007247,0,0,0,0,0,0.00776400690155177,-0.0631197139545857,0,0,0,0,0,0,0.210190941416017,-1.73472347597681e-18,0.231939171505216,0,0.0662744794040089,-0.00271906622811208
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188342889135374,0,0,0,0,0,0,0,0,0,0,0.021426838976281,0,0,0.182130729997124,0,0,0.0133681087494651,0,0,0,0,0.059973417287376,0,0,0,0,0,0,0,0,0,0,0,0.0205958514379744,0,0,0,0,0.476183412660926,0,0,0.193510907590814,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157257666114026,0,0,0,0,0,0,0,0,0,0,-0.0525563255142723,0,0,0,0.28537912557947,0,0,0,0,0,0.134086450891564,0,0,0,0,0.162417565095471,0,0,0,0,0,0,0.386736727319561,0,0,0,0.0449356437207572,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161328406247508,0.125154783815947,0,0,0,0,0,0.222777083657165,0,0,0,0,0,0,0,0,0,0,0,0.165470832926845,0.210667680965938,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228979633973299,0,0,0,0,0,0,0.0986177027279977,0,0,0,0,0.0310558897072004,0.0663993648503741,0,0.357838315645106,0,0.181880785119682,0,0,0,0,0,0,-0.0384441700347399,0,0,0,-0.304699130224638,-0.00153837713580228,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.296992216347339,0,0,0,0.109242515111782,0,-0.233787382300729,-0.0722495495067481,0,0,0,-0.103440936492515,0,0,0,0,-0.0657425329998612,0,0,0,0,0,0,0,0.0837438066121085,0.0026282518097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248563371678364,0,-0.0321122635664174,0,0,0,0,-0.0611821889199704,0.0691357505379597,0,-0.0370921675544313
RealEstateDiff,0,0,0,0,0,0,0.20568950993743,0,0.230120429564776,0,0,0,0,-0.733998334148924,0.436406616277129,0,0,-0.00875335568512765,0,0,0,0,0.211549657511582,-0.0425839603612099,0,0,0,0,0,0,0,0,0,0,-0.0553112148188097,0,0,-0.219105654112402,0,0,0,0,0,0,0,0,0,-0.133456069997471,0,0,0.144593463481386,0
