,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0946828052754225,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.179482295255906,0,0.071109980456696,0,0.153244753905799,0,0,0.0137236748581467,0,0.219753722632366,0,0,0.155689825475349,0,0,0,0,0,0,0,0,0,0,0.0809969727070299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854420455841927,0,0,0
X601229.CH.EQUITY,0.0583726658100189,-0.0181589289456329,0.0632572920413714,0,0,0,0,0,0,0,0.264038322145695,0,0,0,0,0.210381652231129,0,-0.138132117088975,0,0,0,0,0,0,0,0,-0.0152419406995464,0,0,0,0,0,0,0,0,0,0,0,-0.0889929509791409,0,0.227002775729941,0.00570528285643865,0.292613288896378,0,0,0,0,0,0,0.123369412909363,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.089574560963046,0,0,0.0738755540260025,0,0,0,0.357740835107065,0,0,0.00758195233543365,0.207324459636538,0,0,0,0,0,0,0,0,0.0703532159625528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513487313924168,0,0.140364994239445,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245886755093443,0,0,0,0,0,0,0,0,0,0,0,0,0.368939277206697,0,0,0,0.0748838398697259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0190417485532265,-0.0382543592613187,0,-0.0463427322992194,0
X601398.CH.EQUITY,0,0.223882406167162,0,0,0,0,0,0,0,0,0.00819811058632306,0,0.418583666661303,0,0,0,0,0,0.0524881685303302,0.273869849545507,0.0618303568671327,0,0,0,0,-0.0915092522472219,0,0,0,0,0,0,0,0,-0.15760897439981,0,0,0,0.0278026622543382,0,0,0,0,0,0,0,0.0732465863509242,0,0,0,0,0
X601577.CH.EQUITY,0.0940269950619036,0,0,0.36112259450034,0,0,0,0,0,0,0,0.0907264533908844,0,0,0,0,0,0,0,0,0,0,0,0.319829086519536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243529388377701,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138667353883094,0,0,0,0.529936200013753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194584059261152,0,0,0.106855092985123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.056301278387995,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346403952023626,0,0.329570195982632,0.325072209804823,0,0,0.0329100212911479,0,0.0458469966969505,0,0,0,0,0,0,0,0,0,0,0,0,-0.222902380752902,-0.0149299276694669,0,-0.0874764414865976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127224346406075,0,0,0.153878407745814,-0.0933936496566115,0,0
X601939.CH.EQUITY,0,0,0,0,0.221985978100177,0,0,0,0,0.000140333076197709,0.0376063128538766,0,0,0.0324037381704986,0.0614556244712871,0,0.259248469311239,0,0,0.0949104366583855,0,0.118428118869331,0,0,-0.0584305934300028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156090541124872,0.262511502953576,0,0,0.579751181503992,0,0,0,0,0,0,0,0,0,0,-0.033449472105132,0,0.0967426304369838,0.0313273090639628,0,0,0,0,0.0765679929827005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816019539968715
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312782135445774,0,0,0,0,0.144301879852833,0,0,-0.0711151752989034,0,0,0,-0.410006104038527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186033975485892,0.179072832142278,0,0,0.25747803805964,0,-0.0421308310749809,0,0,0.0320236869036256,0,-0.145105346334965
X601658.CH.Equity,0,0.196750493713693,0,0,0.0309210806514492,0.278251854434105,0,0,0,0,0,0,0,0,0,0,0.0553926352182295,0.112624225282715,0,0.098979843490141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732667220434867,0,0.0202617873950246,0,0,0,-0.0295476605453337,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0337251862650627,0,0,0.0871126170024523,0,0.059676446957821,0,0,0,-0.0916147218358845,0,0,0,0,0,-0.0639376499707803,0,0,0,0.0982543089350179,0,0,0,0.152345573435262,0,0,0.0349008769811963,0,0,0,0,0.147541179086508,0.137731957411959,0,0,0,0.539816640503003,0,0,0,0,0,0,0,0,0,0,0.180604622767711
X601077.CH.Equity,0,0,0.0363171640374925,0.115870668225066,-1.73472347597681e-18,0.0680396627552179,0,0,0,6.93889390390723e-18,0.197133191054628,0.0533790322726403,0.0177482741386002,1.73472347597681e-18,0,0.310540421257139,0,0,0,0,0,-3.46944695195361e-18,0.0550790948674588,0,0,0,0,0,0,0,0,0,0,0.0281689735453144,0,0,0,0,0,0,0,0.0501231308903792,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.274705831798107,0,0,0,0,0,0.550630030758597,0,-0.741262332895031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910475209827982,0,0,0,0.581715891737467,0,0,-0.105202095654846,0,0,0,0,0,0,0,0.292283820924871,0,0,0,0,0,0,0.506913937020326,0,0,0,0,0,0.122895565266309,-0.453408662693902
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.269710650353109,0,0,0,0,0,0,0,0,0.16426528168601,0,0,0,0,0,0.00540277969211407,0,0.360420928544006,0,-0.0199357509178869,0,0,8.67361737988404e-19,0,-0.122701900406502,0,-0.194980940346839,-0.00413173831749197,0,0,0,0,0,0,0,0.449212858112156,0,0,0,0,0,0.171126386762803,-0.076817647936988
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539765298089666,0.648865017336642,0.026971552237417,0,0,0,0,0,0,0,0,0.312543893358918,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0112730542853151,0.0641384664661904,0.520688484059683,0,0
X2801.TT.EQUITY,0,-0.075739992322034,-0.113266424866464,0,0.0601594909621565,0,0,0,0.0582618984302075,0,0,0,0.0746867771319303,0,0,0,0,0,0,0,0,0,0.0155076320835867,0,0,0,0,0,0.685429654525869,0,0.0791314019361308,0,0,0,0,0,0,0,0,0.0445271219434925,0,0,0,0,0.0677545287941541,0,0,0,0.20559367332862,0,0,-0.0612516888934366
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103287234811685,0,0,0,0,0,0,0,0.0868661926067105,0,0,0.576729410007302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133578899646497,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.258335245694258,0,0,0,0,0,-0.0812881177911736,0,0,0,0,0,0,0.0627638324587176,0,0,-0.0509628898289173,0,0,0,0,0,0,0,0,-0.0950774822120001,0,0,0,0.424485979389068,0,0.395171513412038,0,0,-0.118801745222318,0,-0.0211965231386452,0,0,0,0,0,0,0,-0.0388641700706829,0,0,0,0,-0.0947849216093393,-0.0937069998941255
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104536236386807,0,0,0,0,-0.121133004105684,0,0,0,0,0,0,0,0,0,0,0,0.269402218964085,0,0.148769742991569,0.474720019470211,0.0418879417597209,0,0,0,0,0,0,-0.0467786325620265,0,0,0,0,0,0,0,0.0297426818797043,0,0,0.0660549827147062
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999101213927112,0,0,0,0,0,0,0,0,0,0,0.118957665719946,0.114112311220578,0,0,0,0,0,0,0.0633823873970133,0.0366538521085341,0.143357881746375,0.00666594557603751,0,0.269150924893484,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0128900743519334,0.169327291018,0.0974828631195068,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774742602803711,0,0,3.46944695195361e-18,0,0,0,0,0.0571479386360739,0,0,0,0,0,1.73472347597681e-18,0,-0.0534169427121624,0,0,0,0.0704880469400606,0.261035228011755,0,0.0852365254822305,0,0.455389130291708,0,0,0,0,0.0663478624278441,0,0.00378647553689163,0,0,0,0,0.106475804802672,0,0,-0.0139652534079409,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939862492747607,0,0.172371963683093,0.183586949896755,0.0786769541206167,0,0,0,0,0,0,-0.0461381360180466,0,0.145688613955585,0,-3.46944695195361e-18,0,0,0,0,0.13790847138167,0,0.211845012176507,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0
X600837.CH.EQUITY,0,0,0,0,0.167815945863615,0,-0.0619841299593115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224135335176841,0,0,0,0,0,0,0,0,0,0,0,0,0.720079717311699,0,0,0.145331809476977,0,0.0442444661001894,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158146320629572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109323746939898,0,0,0,0,0,0,0.0162230725944164,0,0,0,0.0269360443857541,0,0,0.0545059353673742,0,0,0.720885686338561,0,0,0,0,0,0,0.0461601002995579,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357451556387448,0,0.067133156968787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275440107507055,0.0912844260451736,0.438244822347352,0,0,0,0.0160446878878284,0.130458624035246,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00336172231318321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102876280415954,0.210890637516755,0,0,-0.0384091137792148,0,0,0,0.0479457522355553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153390793043388,0,0.672277826989148,0,-0.0522014786369924,0,0.074001177222663
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331718938349705,0.357801690032035,0,0,0,0,0,0,0.075419925804871,0,0,0,0,-0.00697328811273313,0,0,0,0,0,0,0,0.0264302441668986,0,0,0,0,0,0.0858577645562805,0.133947399993104,0.0751836457784422,0.0614222638368507,0,0,0,-0.0496936231718038,0,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.235084446983869,0,0,0,0,0,0.133268570361597,0,0,0,0,0.0692431455233334,0,0,0,0,0,0,0,0,0,0,0,0,0.0869109539390816,0,0,0.119266602536508,0,0,0.0337841490947099,0,0,0.236347617979382,0,0,0,0,0.00748144396730843,0,0,0,0,0,0,0,0,0,0,0,0.0622017125739917
X2881.TT.EQUITY,0,0,0,0,0,0,0.25341941057607,0.0272370048587524,0,0,0,0,0,0,0,0,0,0,-0.0514553303197062,0,0,0,0,0,0,0,0,0,0,0,0.0379245252407742,0,0,0,0,0,0,0,0,-0.0604071695860801,-0.0990501011117804,0,0,0,0.0100750303157449,0,0.852274418194874,0,0,0,0.160575545525508,0
X2882.TT.EQUITY,0,0,0,0,-0.0317712545366525,0,0,0,0,0,0,0,0.170149752222616,-0.0541300518820898,0.0522425661860786,0,0,0,0,0,-0.0493598374327586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326412182914929,0,-0.0620130979960502,-0.0683718674824391,0,0,0.0558757334256482,0.796243767500674,0,0,0.0653251091853289,0,0,0
X2883.TT.EQUITY,0,0,0.0815705739180336,0,0,-4.33680868994202e-19,0,0,-0.152919074866994,0,0,0,0.0490440973513406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13565061735219,0.0113461493657371,0,0,0,0,0,0.230638092892242,0,0,0,0,0,0,0.00425219897590469,0,0,0.365666223335563,0,0,0.0587962162808688
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.115203297359975,0,0.0396476507972313,0,0,0,0,0,0,0,0,0,0.136094942558654,0,-0.0743459161960624,0.0943659876972654,0,0,0,0.00978852338543609,0,0.106968852078598,0.241800829780709,0,0,0,0,0,0,0.0311003401291842,0,0,0,0,0,0,0,0,0,0,0,0,0.369379766186351,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.094935518350786,0,0,0,0,0.31117437695721,0,0.245499946513814,0,0,0,0,0,-0.164894618889514,0,0,0,0,0,0.148696615400386,0,0.0812472587514065,0.252038043217145,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.105323996781629,0,0,0,0,0,0,0,0,-0.112649514886073,-0.0929983396922301,0,0,0.0887406963227713
MKRturn,0,0.1331237887983,0,0,0,0.140059848859919,0,-0.0714826680429962,-0.238845965609289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554188901557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14460227425525,0,0,0.213780679486074,0,0,-0.0623234656697893,0.11984013613015,0,0
RealEstateDiff,0.0320328624409038,0,0,0,0,0,0,0,0.0454726890040788,0,0,0,0,0,-0.0896075045723309,0,0,-0.0500334730470579,0,0,0,0,0.0991234467512029,0.3872186073654,0,0,0,0,-0.0846196472401105,0,0,0,0,0,0,0,0,0,-0.225152701916763,0,0,0,-0.397404802252786,-0.127463048329838,0,0,-0.0670822329451844,0,0.121355330412111,0,0.385294481492059,0
