,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.147500941232748,0,0,0,0,0,0,0,0,0,0,-0.0090209733578947,0.00235480784214616,0,0,0.983221705200077,-0.166878858793331,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0976112005499591,0.00790697949339234,0,0,0,0,0,0,0.176049585444543,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608201967661965,0,0.00860541278369846,0.0688866230997512,0,0,0,0,0.121055538949311,0,0,0,0,0,0,0,0,0.584003709117666,0,0,0,0,0,0,0,0,0,0,0.170895244153367,0,0,0,0,0,0.136030576161744,0,0,0,0,0,0,0,0,-0.00760219652346477,-0.0860633597596949,0,0,0,-0.0249714635609909,0
X601328.CH.EQUITY,0,0,-0.139228684010193,0,0,-0.0335451495372389,0,0,0,0,0,0,0,0,0.971675655382082,0,-0.0188346316302342,-0.0119049560876679,0,0,0,0,0,0,0,0,0,-0.017945921019319,0,0,0,0,0.152122306091498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329057762364356,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0650306420288152,0.160865664494417,0,0,0,-0.0625962816755189,0,0,0,4.33680868994202e-19,0,0.071898129672704,0.702696387757307,0,0,0,0,0,0,0,0.0614139156114899,0.288210626288656,0,0,0,0,-0.10911000231469,0,0,0,0,0,0,-0.0793328393248661,0,0,0,0,0,0,0,0,0,-0.123253999160713,0,0,0.037325373469019,0,1.38777878078145e-17,-0.029910359915079,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.341605791249966,0,0,0,0,0,0,0,0,0,0,0.0741108222961737,0,0,0,-0.0334289511387261,0,0.211668077298761,0,0.911934989707358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526188654622572,0,0.149962395308453,-0.121461275295483,0,0,0,0,0.107794292843247,0.190853725221546
X601818.CH.EQUITY,0.131101039808526,0,0,0,0,0,0,0.0128720862007546,0.00896168573020576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316382120354931,0.00388796820941433,0.85434276107797,-0.0802991235275018,0,0,0,0,0,0,0.0526797725444797,0,0,0,0,0,0.0228940245542373,0,0,0,0,0,0,0,0,0,0,0.0491315265997621,0,-0.0758475618378396
X601838.CH.EQUITY,0,0.267053140283022,0,0.131353328724787,0.0742512968732883,0,0.0161268662908884,0.6163775037946,0,0,0,0,0,0,0,0,0.073488706914904,0,0.0168072763789022,0,0,0,0,0,0,0,0.0561103037337045,0,0,0,0.112505268772195,-0.181939152570439,0,-0.102206975499594,0,0,-0.195108991262234,0,0.232810973074871,0,0,0,0,0,0,0,-0.00351654880500087,0,0,0,-0.201024255807789,0
X601939.CH.EQUITY,0,0,0.00217037193865052,0,0,0,0,0,0,0,0,0.852996633415241,0.0143685057022683,0,0.0761566706609422,0.0936542210010748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182414035173693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189847480718195,0.0359594974525338
X601988.CH.EQUITY,0,0.0145155641338609,0,0,0,0.00830966928847915,0,0,0.0029967343531565,0,0.686955030830642,0,0.216178749636275,0,0,0,0,0,0,0,0,0.0417895486399238,0.0182019646123828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932284876680791,0,0,0,-0.0564210557835774,-0.0838874942109983,0,0,0,0,0,0,0,-0.0799333937850066,0.0171744518797722,-0.0155098764182128
X601997.CH.EQUITY,0,0.064813326083127,0,0.104830674016414,0,0,0.0674461699566742,0,0,0,0.00890064898121628,0,0,0,0,0.286835852594019,0,0.0557689121085748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260502281975924,0,0,0,0,0,0,0,0,0,-0.0366658481576717,0,0,0.113018440083119,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182137447904986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384464583561201,0,0,0,0,0,0,0,-0.0334222667826692,0,0,0,0,0.530252683609237,0,0,0.0363846237196551,0.0619864911096114,0,0,0,0,0,-0.174787061977685,0,0,0,0,0,0
X601658.CH.Equity,0.13176249031743,0.0772908007753033,0,0,0,0.642454658436623,0,0.0623178259186302,0,0,0,0,0,0.310906899157899,0,0,0,0.0616857106003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631426536360201,0.00491550534991845,0,0,0,0,-0.11120746048514,0,0,0,0,0,0,-0.0414201811525134,0,0,0,0,0,0,-0.0117429588600163
X601916.CH.Equity,0,0,0,0.0720697936989307,0,0,0,-1.38777878078145e-17,0.087891588818708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122963378325008,0,0,0,0,0,0,0.0292690826662273,0,0,0,0,0,0.368956364401788,0,0,0,0,0.0285883597695158,0,0,0,0.141607982755177,0,0,0,0,0.044553131674385,-0.116082775977823,0
X601077.CH.Equity,0,-0.12909580486823,0,0,-0.0746329833661843,0,0,0,0,0,0,0,0,0,-0.124273868328276,0,0.941098743737952,0,0,0,0,0,0,0,0,0,0,0,0,0.00697480887184303,0.0048397552022173,0,0,0,0,0,0.00945192777045403,0,0,0,0.0799630815855836,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249279848437206,0,0,0,0,0,0,0,0,0,0,0.0183408416358638,0.240405216586514,0,0,0,0,0.136929534784342,0.0502077921686371,0,0,0,0,0.24058572487423,0.0985051664476021,0,0,-0.0832173905599009,0.301642198702075,0,0,-0.155718104594807,0,0,0,0,0,0.0773177156015213,0.091948623661231,0,0.0305783646107242,-0.0502104310057996,0,0,0,0,-0.049990076262951,-0.157509171252856,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.41199105670682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724674304644022,0,0,0,0.305740940121556,0,0,0.495380081837164,0,-0.0752050532061394,-0.0720614829410487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964231007663987,-0.0332936016832151,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790267259068002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909905857958272,0,0.0927382486670947,0.489548082104956,0,0,0,0,0,0,0.138786202226372,0,-0.0304198490478329,0,0,0,0,0,0,0,0,0.0899030823874157,0,0,0,0,0,1.73472347597681e-18,-0.0128165591915606
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028635526040678,0,0,0,0.05754270836558,0,0.00366497157857482,0,0,0,0,0,0,0,0,0,0,0,0,0.144965885670443,0,0,0.372451988607098,0,0,0.203648501379606,0,0,0,-0.0735550087690549,0,0,0,0,0,0,0,0,0.0192224518179133,0.141237306084318,0,0,0,0
X2884.TT.EQUITY,0,0.136640324049533,0,0,0,0,0,-0.171262800243329,0,0,0,0,0,0,0,0,-0.142769027089086,0,-0.0501334357839375,0,0,0,0,0,0,0,0.169648207193097,0,0,0,0.468531166587652,0,0,0.349290966462402,0,0,0,0,0,0,0,-0.0552399748623113,0.392369514360187,-0.126737798227795,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648388922787427,0,-0.228894562575555,0,0,0.0063867838055505,0,0,0,0.180973397681434,0.213108691516565,0,0.0596325109328112,0.059778388893088,0,0,0,0,0,0,0,0,-0.0506315419900423,0,0,-0.229225039285238,0,0,0,0,0,0.0570960485631061,0
X2891.TT.EQUITY,0.0637596783556952,0,0,0,0,0,0,0,0,0,0,0,0.0281779941956351,0,0,0,0,0,0,0,0,0,0.18543525162851,0,0,0.343979206234082,0,0,0,0,0.00740476781915173,0,0,0,0,0,0,0,0.141027997629564,0,0,0,0,0,0,0,0.239487734992216,0,0,0,0.0243127012706283,-0.145688363162394
X2892.TT.EQUITY,0,0,0.023446360534013,0,0,0,0.185317611899741,0,-0.220980079231287,0,0,0,-0.0319858689220673,0,-0.10400942623722,0,0,0,0,0,0,0,0.1409136531371,-0.0512250348526257,0,-0.159719260843966,0,0,0.610293351490791,0,0,0.149478024344884,0,0.00841162187976162,0,-0.0508251670038033,0,0,0,0,0,-0.0690592616607003,0,0,-0.520741597691591,-2.77555756156289e-17,0,0,0.211193481469467,0,0.00575818178652432,0.11154100970958
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0321942185087061,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.083086035843967,0.115119599656489,0.345359299555106,0.122206114405824,0,0,0,0,0,0,0,0,0,0.431211896437241,0,0,0,0,0,0,0.131319063942148,0,-0.0202259175781853,0
X600030.CH.EQUITY,0,0.131838097975272,0,0.0557719793639464,0,0,0,-0.207697476785125,0.036626831264425,0.0934599709204858,0,0,0,0,0,0,0,-0.116804669126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575684962263787,0,0.498560031893884,0,0,0,0.250233438334229,0,0,0,0,0,0,0,0,-0.264663236146244,0.0369575361956339
X600837.CH.EQUITY,0,0,0,-0.04070893202265,0,0,0,0,0,0.024365743989767,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.160671504459651,0,0.140300517354355,0,0,0,0,0,0,0,0,-0.00497789209122373,0,0.183618956385104,0,0.119248160890306,0,0,0,0.0543002806564532,0,0.144652137007642,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243097152644424,0,0,0,0.0953829009410795,0,0,0.0555057953428625,0.202627025088829,0.0859426582107148,0,0,0,0,0,0,0,0,0,0.100081559537929,0,0,0,-0.0219706192091086,0,0,0,0,0,0,-0.198131101099066,0,0.238108492934814,0,0.0367164044541889,0,0,0,0,-0.0912013446219901,0.0704271708167074,0.0768593103683039,0,0
X2885.TT.EQUITY,0,0,-0.0940005393564764,0,0,0.030183831798858,-0.344622701102968,0,0,0,0,0,0,0,0,-0.366900366883737,0.0428358496393739,0.460538596448771,0,0,0,0,-0.149479761079953,0,0,0,0.122628486892816,0,0,0,-0.0831983075180859,0.193367774654403,0,0,0,0,0,0,0,0,0,0,0,0.32497660937118,0,0,0,0,0.748005365577405,0,-0.013091577902801,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,-0.0814528713738495,0,0.295521373273871,0,0,-0.11912195714288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318572248957791,0,0,0.153772475933229,0,0,0,0,0,0,0,0,-0.0818092505330837,0,0,0,0,0.0703498001750665,0,0,0,0,0,0.224303541544807,0,0,0,0,0,0.237067463130243,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0837253501024828,0.183965903751042,0.0432734242939439,0,0.0268331998460328,0,0,0,0,0.140904867248207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437550212871901,0,0,0,0,0.365816511196405,0,0,0,0,0,0,0,0,0,0,0,-0.133876841229927,0,0,0,0,-0.0621832561899733
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.306988255904698,0.00903548581915571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334542666531639,0,0,0,0,0,0,0.249255553249143,0,0,0,0,0,0.112193686652466,0,0,0,0,0,0,0,0,0,0,0.102741246637952,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155198440396032,0,0,-0.00638305220524823,-0.082562216092092,0,0,0,0,0.00507110251660451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474128929731553,0.0169990824869944,-0.086185121970272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649449922218014,0,0.303496718724049,0,0,-0.293597532470393
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.098879390801871,0.076467665218559,0,0.0343011956735215,0,0,0,0,0.123419153940557,-0.347025582783674,0,0,-0.020053525064329,-0.06917044415098,0,0,0,0,0,0,0,0.0691964356427616,0,0.13416120644216,0,0,0,0,0,0,0,0,0,0,0,0,0.0671846424981695,0.248248171216955,0,0.351101535621885,0.091885720365559,0,0,0
X2883.TT.EQUITY,0.120028064695947,0,0,0,0,0,0,0.0437555747112192,0.0167020269437465,0,0,0,0,0.0378737316135655,0,0,0,0,0,0,0,0,0,0,0,0,0.132473571557137,0.127995484657708,0.248421498665477,0,0,0.100841999261955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310077647702183,0,0,0,0,0
X2888.TT.EQUITY,0,-0.110294404100633,0,0,0,0,-0.444011126023244,0,0,0,0,0,0,6.93889390390723e-18,0,0.00849347979545167,0,0.329384958940465,0,0,0,0,0,0.108701059806657,0,0,0,0,0,-0.0471840556672085,0,0.459228605886206,0,0,0,0,0,0.056632938407745,0.10782618627133,0,0,0,0,0,0,0.185611543444503,0,0.21087540863601,0,0,0,0
X267.HK.EQUITY,0,-0.130828482114681,0,0,0,-0.0613477931160359,0,0,0.0276174426582609,0.939241340801696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119160221301817,0,0,0,0,0,0,0,0,0,0,0.217146477456072,0,0,0,0,0,0,0,0,0,-0.121665668430295,0
MKRturn,0,0,0,0,0,0,0.0409370403323419,0,0.225731114784971,0,0,0,0,0.126990619209592,0,0.0824071437224525,0,-0.467682950095264,0,0,0,0,0,0,0,-0.209967461934038,0,0.0454514363891446,0,0,0.0725308058055577,0.13046325296173,0,0,0,0,0,0,0,0,0,0,0,0,0.0521459522241119,0,0,0,0,0.304025562233634,0,0.212744217817469
RealEstateDiff,0,0,0,0.283906131645194,-0.197505248414442,0,0,0,0,0.00202905351342849,0,0,-0.117852345068031,0,0,0.0407796444272963,0,-0.0986427842467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132440144474708,0,-0.204591324627332,0,0,0,-0.0620141807800501,-0.109329470607547,0,0,0,0,0,0,0.0100328947935404,0,0,0.286303531035393,0
