,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0100251249939178,0.00425855656021039,0,0,0,0,0,0,0.0362038277023857,0,0,0,0,0,0.278663350307891,0,0,0,0,0.227512119827848,0.224548995937112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20641340807107,0,0,0,0,0,0,0,0.00740565346345483,0,-0.0602110271969331
X601229.CH.EQUITY,0,0.114598228811661,0.179287441737124,0,0,0,0,0,0,0,0,0,-0.133526301274276,0,-0.17269587363512,0.0268158714508728,0,0,0.852947891912343,-0.031402116247723,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12219971539494,0,0.0461370013718544,0,0,0,0,0,0,0.0464927033614594
X601288.CH.EQUITY,0,0,0,0,0,0,0.0581137801440433,0.101603704002463,-0.0582279349794027,0,0.0223519119956712,0,0,0,0.851467883882596,0,0,0.0377035653216428,0,0,0.0912552648633529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101260577422644,0,0,0,0,0,0,0,0,0.0528566505457109,0,0.0785684363957099,0,-0.062378518338888,0,0,0
X601328.CH.EQUITY,0.129344512751444,0,0,0,0,0,0,0.0406258656053291,0,0,0,0,0,0,0.83691600035408,0.00401595143122246,0,0,0,0,0,0.0752956992199073,0.0230001927289693,0,0,0,0,0,0,0,0,0,0,0,0,0.0935354315141966,0,0.0742373970180485,0,0,0,0,0,0,0,0.0590171601039461,0,0,0.0114442831637359,0,0.0782014119035358,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304530909762882,0,0,0,0,0,0,0.751494084493003,0,0,0,0,0,0,-0.0486323117458327,0,0,1.73472347597681e-18,0,0.204800051172405,0,0,0,0,0,0,0,0,-0.1317568312118,0,0,0,0,0,0,0,0,0,0,0,0.398044057279474,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199800511508519,0,0.347938074774842,0,0,0,0.337250853504346,0,-0.0647187976784563,0,0,0,0,0,0,0,0,0,0,0.0176586491783166,0,0,0,-0.113250520566252,0,0,0,0,0,0,0,0,0,0.351960998293225,0,0,0,0,0,-0.146486637248432,0.0170468297792879,0,0,0,0,0,0,8.67361737988404e-19
X601818.CH.EQUITY,0.221089706281024,-0.292662129965784,0,0,0,0,0,0,0,0.0258406555096049,0,0,0,0,0,0,0,0,0,0.148750039539926,0,0,0,-0.0597436005155853,0.759209823236104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654006578228491,-0.167123584791537
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0,0
X601939.CH.EQUITY,-0.0119467480844347,0,0,0,0,0,0,-0.103184135849202,0,0,0,0.924816816615024,0,0,0.0277685937339006,0,0,0.0685784333251255,0,0.0492754307759521,0,0,0,-0.066767236624156,0,0,0,0,0,0,0,0,0,0.0319458933095837,0,-0.110345552755079,0,0,0,0,0,0,-0.00450815474833001,0,-0.0205498293596685,0,0,0,-0.0160608055582723,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.117485867181157,0,0,0.194543237622569,0,0,0.231528444818482,0,0,0,0,0.126076323915248,0,0,0,0.0687586293736226,0.257412140721123,-0.260556826715387,0,0.306603781947516,0,0,0.182950651954145,0,0,0.00648393168873929,0,0,0,0,0,0,0.0103175078581895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747805573327146
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134172872430319,0,0,0,0,0,0,0,0.403246404318956,0,0.0925440209607536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172572666283885,0,0,0.0621948639915064,0.0968574898116485,0,0,0,0.151189338383351,0,0,0,0,-0.0297004495454094,0,-0.216115838274063,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.263430451386046,0,0,0.152029149220176,0,0,0,0,0,0,0,0.0291004074494732,0,0,0,0,0,0,0,0,0,0,0,0,-0.468074520487692,0,0,0,0,0,0,0,0,0.0749012536552783,0.367672623459867,0,0,0,-0.200319118108946,0.135264253759891,0,0,0.0915094643540902,0,0,0.127284387345585,0,0,-0.360899843615182,-0.115881280028804
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00964122710500033,0,0,0.338769230093644,0.0700244307238566,0,0,0,0,-0.240621214789333,0,0,0,0,0,-0.277274715246268,0,0,0,0,0,-0.143008510788999,0,0,0.108391440132409,0,0.121684492320612,0,0,0,0,0,0.707657178282951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107242849302653
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539911634411502,0,0,0,0,0,-0.025079746376808,0,0.927647337563091,0.0261644498802454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538233839333662,0,0,0,0,0,0,0,0,0.0129018142390366,0,0,0,0,0,0,0,0.181500695536605,0,0
X11.HK.EQUITY,-0.182342011280202,-0.0628595419449602,0,0,-0.0963644359375963,0,0,-0.0932827525517219,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0897366833791161,0,0.154409738184657,0,-0.0455619431004321,0,0,0,0,0,0.636939813025822,-0.043819153536083,0,0,0,0,0,0,0,0,0,0,0,0,0.476162298648014,0,0,-0.161234044488058,0,0,0,0.0614086957208613,0,0,0.200168070510944
X2388.HK.EQUITY,0,0,0,0.114423594693635,-0.0514734409347944,0,0,0,0,0,0,0,0,-0.0100732125847349,0,0,0,0.0495807509296126,0,0.122347922185328,0,0,0,0,0.170881124483395,0,0,0.55759970181465,0,0,0,0,0,-0.111252621514014,0,0,0,0,0,0,0,-0.313088359155012,0,-0.0424395344019732,0.0647557598921288,0,0.121244338032552,0.105332892309415,0,-0.104099753851678,0,0
X5.HK.EQUITY,0.180658189217221,0.0239009414454598,0,0,0,0.084455575807396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556347718926034,0.132358740678823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141156187966882,0,0,0.000757579949758778,0,0.0909899196881606,0,0
X2880.TT.EQUITY,0,0,0.0444605035878852,0,0,0,0,0,0,0,0,0,0,0,0,0.120648394268576,0,-0.0161157954570501,0,0,0,0,0,0,0,0,0,0,0,0,0.120930934111023,0.0142952776859179,-3.46944695195361e-18,0.359226282882338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115675477165676,0.118288558912452,0,0,0.018795425692489
X2884.TT.EQUITY,0,0.123423064747757,0,0,0,0,0,-0.0310914254283896,0,0,-0.0358729362432579,0,0,0,0,0,0,0,-0.048094406366603,-0.0116949167953945,0,0,0,0,0,0,0,0,0,0,0.755634167128233,0,0,0,0,0,0,0,0,0,0,0,0.0935108153391085,0,0,0,0,0,0,0,0,-0.0229306215888173
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622330357536901,0,0,0,0,-0.0661591538417245,0,0,0,0,0,0,0.0200455890205576,0.0155749388842919,0,0,0.204507497402688,0.424306727507903,0,0.102624643389374,0.126321637124976,0,0,0,0.017312404637785,0,0,0,0,0,-0.110257467943031,0,0,0,0,0,0,0,-0.0203981127952674,0
X2891.TT.EQUITY,-0.0120718011532386,0,0,0,-0.0755700992182182,0,-0.094713683447943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245587679367344,0.107521956464398,0,-0.0259454387007374,0,0,0,0,0,0.232014377373648,0.0243719526017204,0,0.065161998082759,0.163377607531008,0,0,0,0,0.0402364551874596,0,0,0,0,0,0,0,0.151979233299846,0.0532070421386113,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209844932521825,0,0,0,0,0,0,0,0,0,0.0274647102636675,0,0,0,-0.0224146080727129,0,0,0,0,0.158527571549239,0,0,-0.155037720811486,0,0,0,0.128171594884087,0.0644299592592428,0.0818238097742593,0,0.58338399487893,0,0,0,0,0.142299847075271,0,0,0,0,0,-0.0850783572000991,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121011263680598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439307083034428,0.138710677377948,0.0785589352806011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748793193687954,0,0,0.0781052227769434,0,0.0743307171004712,0.0591611670520979
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113929513855968,0,0.066444081576567,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.05939821454404,0,0,0,0,0.285066242398205,0.214351864187991,0.160563008363085,0,0,0.1176879492557,0,0.142341498483557,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318268169905462,0,0,0.101914170271632,0,0,-0.00951678242893654,0,0,0,0,0,0.249826959502796,0,0.4051122321774,0,0,0.145091412234117,0,0.0696118065819559,0,0,0,0,0,0,-0.0452585227594752,0,0,0.00185549148756268
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890736408459478,-0.0490471390220438,0,0,0,0,0,0,0,0,0.0802277113859749,0.354487905186999,0,0,0,0,0,0,0,-0.159845374514405,0.010237326611241,0,0,0,0,0.321048923263256,0,0,0,0,0,0,0,0,0,0,0,0.202226258267599,0,0,0,0.00557475639359337,0.0452689149185881,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154141559340242,0,0,0.0618867847994437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054844036416094,0,0,0,0,0,0,0,0,0,0.0261106808139281,0,0,0.54622095362292,0,0,0,0,0,0,0.03587713038937,0,0,0,0,0,0.239795646065796,-0.0981553108249044,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227226171541534,0.135152688289129,0,0.0110841388789451,0.0109453749142476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605709587295868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380066127662535,0.19158005906421,0,0,0.0403692315190072,0.0158585116035179,0,0.0751558530721748,0,0,0.118705128744741,0,1.73472347597681e-18,-0.0876776815641383,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989101409478253,-3.46944695195361e-18,0.152726331128077,0,0,0.167433672514784,0,0,0,0,0,0,0,0,0,0,0,0,-0.160167956325711,0,0,0.0282388887804389,0,0.0557274627511112,0,0,0,0,0,0.0422916678891424,0,0,0,0,0,0,0,0,0,0.17707153797622,0,-0.0884947487573842,0,0,0,0.0503606644401558,0.129263371482122,0,0.0328645731423042,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911,0
X2882.TT.EQUITY,0,-0.017320141652803,0,0,0,-0.195361061517227,0,0,0.0754855704462922,0,0,0,0.146019477288829,0,0,0,0,0.105525624860872,0,0,0,0,0,0,0.0561188679472707,0,0,0,0,0,0,0,0,0,-0.018094365216746,0,0,0,0.0568689886635412,0,-0.0114230381306231,-0.129060162249357,0,0,0.0473204035487071,0.479956874242294,0,0.400483970501791,0,0,0,0
X2883.TT.EQUITY,0.0240016059092676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139033694163352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131448782136949,0.489792802759428,0,0,0.0584552479328204,0.075637604070322,0.0717310460701456
X2888.TT.EQUITY,0,-0.152278816045601,0,0,0,0.374710960142351,-0.22905923961264,0.243665135148702,0,0,0,0,0,-0.0193827289403091,0,0,0,2.16840434497101e-19,0,-0.0986634306783798,0,0,0,0,0,0,0,0,0.261205662193754,0,0,0,0,0,0,0,0,0,0.14714283686037,0,0,0,0,0,0,0.0209864559379642,0,0,0,0,0,-0.0184296212930249
X267.HK.EQUITY,0,-0.152281222202125,0,0,0,0,0,0,0,0.824645959412342,0,0,0,0,0,-0.0342776685783954,0,0,0,-0.0916050505836598,0.0434757207044302,0,0,0,0,0,0,0,0,-0.10311391241522,0,0,0,0,0,0,0,0,0,0,0.19010992756763,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.123007611142028,0,0,0,-0.0771132011973325,0.303262695541885,0,-0.225524460965292,0.208101888925288,-0.249322085510776,0,0,-0.244836165621004,-0.292610139516689,0,0,0,0,-0.236827405047985,0,0,-0.0153216252141185,0,0,0,0,-0.103279687214259,0,0,0,0,0,0,0,0,-0.0251235387169033,0,0,0,0,0.633104163608964,0,0,0,0,0,0.0512793021407758
RealEstateDiff,0,0,0,0,0,0,0,0.0180004519434513,0,0,0,0,0,0,0,0,0,0,0,0,0.0172887339596199,0,0.0516590691528573,0.274917506618128,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.195816748425994,0,0,0,-0.0285115582848415,0,0,0,0,0,-0.00801344650381785,0,0.537856415071746,0
