,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.020996559143506,0.114244972256289,0.194960083954124,0.029739399679158,0,0.0562582907769538,0,0.0659861437294805,0,0.0592714482112718,0.0735278490542836,0,-1.73472347597681e-18,0,0.14927196858772,0,0,0.107802690358023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561104050188348,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0684501121415934,0.0375331650350676,0,0,0,0,0,0,0.204940567952279,0.338414514965517,0,0,0,0,0.199143435625335,0,0,0,0,0,0,0,0,0,0,0,0.0619929298150277,0,0,0.145494780180345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455246292310435,0.0103532402489215
X601288.CH.EQUITY,0,0,0,0,0.146398307969422,0,0,0.0300665325801794,0,0,0,0,0,0,0.253144768029093,0.0494549831422757,0,0,0,0.243998555818993,0,0,0,0,0.0140399623279678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782795834900687,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104173791647651,0,0,0,0,0,0,0.1243374578772,0,0,0,0,0.516703254408502,0,0.0485689659525708,0,0,0,0,0,0,0,0,0,0,-0.0813420090419088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114909249180153,0,0
X601398.CH.EQUITY,0.0700628679316707,0,0,0.099997110149529,0,0,0.134122968766224,0,0,0,0,0.236112229970625,0,0.177318914879171,0,0,0.156467809565431,0,0,0.0950137543402356,0,0,0.0990239650445542,0,0,0,0,0,0.0374708782359442,0,0,0,0,0,0,0,0,0,0,0,0.0113810055141217,0,0,0,0,-0.0112826903962684,0,0,0,0,0.0192973458452847,0
X601577.CH.EQUITY,0.0968468283164041,0,0,0,0,0,0,0,0,0,0,0.0386186735884442,0,0,0,0,0,-0.0977639903044289,0,0,0,0,0.337156698037135,0,0,0,-0.0761092044702048,0,-0.0194244770907452,0,0.110536607221258,0,0,0,0,0.35158154865015,0.0631493080401815,0,-0.010262532131929,0.123069979685032,0.133531232796542,0,0,-8.67361737988404e-19,0,0,0.199250455971667,0,0,-0.142742606209878,0.0492433769034751,0.0772055127583732
X601818.CH.EQUITY,0,0,0.0785172654879652,0.0153131368315904,0,0,0,0,0,0,0.0304801411173669,0,0.30699633173644,0.314108358198273,0,0,0,0,0,0,0.0149216193955535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437794347550397,0,0
X601838.CH.EQUITY,0.161714505679824,0.299522038085331,0,0,0,0.0436125312002296,6.93889390390723e-18,0,0.303165546556175,0,0,0,0,-0.242111719482672,0.132466989322461,0,0,0,0,0,0,0,0,0.363136229430835,0,0,0,0,0,0,0,0.0739653936249879,0,0,0,-0.066400225056762,0,0,0,0,0,0.16862919734819,0,0,-0.0431221705449197,0,0,0,0,-0.132180814683567,0,0.114075929069033
X601939.CH.EQUITY,0,0,0,0,0.220138841396686,0.145375768268719,0,0,0,0,0,0.290310633655398,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.10436487773831,0,0,0,0,0,0,0.0316103383844738,0,0,0.032910192672032,0,0.0511807274939057,0,0,0,0,0,0.0541364628978774,0,0.0383230420379835,0,0,0,0.111620760196525,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856933135512811,0,0,0,0,0,0,0,0.346874388356586,-8.67361737988404e-19,-8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0.134296349021547,0,0.0306811025322718,0,0,0,0,0,0,0,0,0,0,0,0.0116292588072533,0,0,0,0,0,0.236625190276673,0,0,0,0,0,0,0,0.07313538104717,0,0,0
X601998.CH.EQUITY,0,0,6.93889390390723e-18,0,0.405699272116026,0,0.0176947580387362,0,0,0.0995135084341252,0.0788252795565702,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119803347477036,0,0,0,0.202846982450135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819246488226822,0,0,0,0.0667573758351074,0,0,0,0,0,0
X601658.CH.Equity,0.00840297422052561,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.337884059775013,0,0.0947318443730804,0,0.0267115241758577,0,0,0,0,0,0,0,0,-0.0161861552202997,0,0,0,0,0,0,0,0,-0.114668234241887,0.109398004138354,0,0,0,0,0,0,0,0,0,0.109604853008239,0.0203439298501097,-0.0510877648896475
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263397885760252,0,0,0,0.288379391962539,0,0,0,0,0,0,0,0,-0.0101754470209575,0,0,0,0,0,0.103507301938231,0,0.00243382892166328,0.137552716801387,0,0,0.130482941884316,0,0,0,0,0.170999169750977,0,0,0.204656648164117,0,0,0.143212637189929,0,0,0,0
X601077.CH.Equity,0,0,0,0.0748600617212615,0.209327300424558,0,0,0,0,0,0,0,0,0,0,0,0,0.231011196408298,0,0,0,0,0.31443900833665,0,0,0.0111787568948173,0,0,0,0,0,0,0,0,0,0,0.118472456850932,0.122800255365799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055354114454021
X11.HK.EQUITY,0,0.0537127635559113,-0.133843792772633,0,0,0,0,0,-0.245602463245983,0,0,0,0.28678178755936,0,0,0,0,0,0,0,-0.165023807965743,0,0,0,0,0.288768196260417,0.225643954296278,-0.00234811521323606,0.103646361388562,0,0.0133704031407698,-0.033975211032088,0,0,0,0,0,0,0.170363931991906,0,0,0,0,0,0,0,0,-0.0688375061139177,0,0.034172955725068,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215100029509343,0,0.1932888382809,0,0,0,0,0,0,0.0196890319506821,0,0,0,0.0842891590680176,0,0.0602580262014535,0,0,0.268768102738377,0,0.258400952614246,0,0,0,0,0,-0.0601050620854769,0,0,0,0.0889221395900321,0,0.0637398634061857,0,0.00919803449757452,0,0,0,0,0,0,0,0,0.161881569542909,-0.0552121603332416,0
X5.HK.EQUITY,0,0.308947857560671,0,-0.0214092328602787,0,0,0,0,0,0,0,0,0,0,-0.143663825399746,0,0,0,-0.01074118185692,-0.0903992624681631,0,-0.0186144032374168,0,0,0,0.503652969804841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421770157108806,0.297500331306519,0.173562096508197,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09537101286867,0,0,0,-0.0914318863060239,0,0,0,0,0,0,0,0,0.205424149254432,0.0816197145604924,0,0.0807780279973259,0.00488972109699523,0,0,0,0,0,0.286263999415915,0,0,0,-0.059712159403519,-0.0312043556629849,0,0.269017443154913,0,0,0.143627029705451,0,0,0
X2884.TT.EQUITY,0.153931638707316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207529711056104,0,0.020150306575422,0,0.0348562111934453,0.093212783552439,0.0493213124371504,0.318030895866073,0,0,0.317818828321519,0,0,-0.0612117235010129,0,0,0,0,0.0159567640528189,0,0,0,0,-0.183224136527419,-0.0787264487984722,0.149825315832372,0.197671384155097,-0.206237201384953,-0.0274493276219436,0,0,-0.0878261261989445
X2886.TT.EQUITY,-0.0344128012511327,0.0462005782468245,0.103297292551671,0.00588190869526638,0,0,0.0522974844913519,0,0,0,0,0,0,0,0.135995013611483,0.103927799092339,0,0,0,0,0,0,0,0,0,0,0.121249954820214,0,0,0,0,0.0154632917915357,0.283966364549116,0,0,-0.0701512170615294,0,0,0,0,0,0,0,0,0,0,0.230781935541236,0,0,0,-0.2079601418954,-0.284977419940958
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351598443088489,0,0,0,0,0,0,0,0,0,0,-0.0437390126511149,0,0,0,0,0,0,0.0507964164930695,0,0,0,0,0,0,0.133338833973554,0.0722496347667056,0,0,0,0,0,0,0,0,0,0,0,0,0.166449585590924,0,0,0.407714252476594,0,0.182243082619678,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438525890791751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574957055609447,0.0503760805271319,0.120536457758604,0,0.145772030336431,0,0.135754736522493,0,-0.0433881905015353,0,0.34214391501443,0,-0.0307158989363349,0,0,0,0,0.0530712822674037,0,0,0.29119222430143,0.0330198256047124,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0516560728104881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191732458186436,0,0,0.0836370342523112,0.104635992998707,0,0.0236769535813139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302917994501388,0,0,0.0431151464053653
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2261778869929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190114273300625,0,0.272439749526123,0,0,0,0,0,0,0,-0.0803809998798015,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193239642239921,-0.069658300012321,0,0,0,0,0,-0.130225365509351,0,0,-0.02398016514223,0,0.433746139220371,0,0,0.0873386856104851,0.135826495803161,-0.0447315958781804,0,0,0,0,-0.0851905331497562,0,0,0,0,0,0,0.0838123246881544,0.276998014860749,-0.161241674651846,0,0,0,0,0,0,0,0,0,0,0,0.0783671702479937,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393715130073683,0,0,0,0,0,0,0,0,0,0,0,-0.0218043387975991,0,0,0,0.105232045267891,0.0621778261654461,0,0,0,0,0.02351586578843,0,0,0,0,0.177079446919813,0,0.322902057578881,0,0.336983302480368,0,0,0,3.46944695195361e-18,0.0386409494548004,0,0,0,0,0,0,0,-0.0259456501822407,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0372754070231084,0,0,0,0,0,0,0,-0.0718021838228693,0,0.106650539518447,0,0,0.0178937145579533,0,0,0,-0.0439502368289994,0,-0.0757603856867849,0,-0.0482465040997638,0.185076774912456,0,0,0,0.472558212094672,0,0,0.456851955115617,0,-0.0355880814275808,0,0,0,0,0,0.0152343058224461,0,0,0,0,0,0.0290715024697613,0.00159368912202916
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0990076041100955,0,0,0,-0.0492454482091474,0,0,0,0,0,0,0,0,0.0881479452619966,0.288581783946012,0,0.528552968804687,0,0,0,0,0,0,-0.160964968689371,0,0,0,0,0,0.286282156996781,-0.0569316574317512,0,-0.10255803935443,0,0.183039675487257,0,0,0,0.0309549171030255,-0.0501735656804881,-0.0406846529495736
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111471761013907,0.120580565238719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367101848046907,0,0.196853531153306,-6.93889390390723e-18,0,0,0,0,0,0,-0.249754422519962,0,0,0.058321568893174,0,0,0.241084520623984,0.178091072504051,0,0,0.12678484526083,0,0,0,0,0,0,0.0310791171492768,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768645757688857,0,0,0,0,0.00402672080935559,0,0,-0.00325274141811349,0,0,0,0,0,0,0.089612212220014,0,0,0,0,0.0706422780876415,0,0,0,0,0,0,0,0,0,0.394712887325422,0,0.394638014511521,0,0.127850349078582,0,0.00312819470563951,0,0,-0.0628555914947277,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679030080043124,0,0,0,0,0,0,0,0,0,0,0,0,0.457258831907924,-0.23430669207003,0,0,0,0,0,0,0,0,0,0.0845250715587758,0,0,-0.111660653211218,0,0,0.144906507085547,0,6.93889390390723e-18,0,0,0,0.287777748419572,0,0.10392708809923,0,0,0,0,0,0,0,0,0,0,0.163887963512038,0
X2881.TT.EQUITY,0.0269789810359228,0,0,0,0,0,0.125666551523797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165877951015998,0.16858686485249,0,0,0,-0.0836358095055555,0,0.0218115833613015,0,0,0,0,0,0.104417514329865,0,0.339813227155085,0,0,0.0153939600043866,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302115401793276,0,0,0,0,0,0,-0.0506778619141885,-0.0384635547776216,0,0.129701275857328,0,0.0680525104202186,0,0,0.169305895422876,0,0,0,0,0,0,0,0,0,0,0,0,0.284503684813188,0,0.103567980443147,0.0990419436206125,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082480856850624,0,0,0,0.25590638155162,0.000465665757289607,0,0,-0.0337900182964746,0,-0.0982514289127256,-0.041445173232987,0,0,0,0,0,0,0,0,0,0.188071783967962,0,0.0522340786779811,0,-0.0268073100857713,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150017909940445,0,0,0,0,0,0.0511714518412434,0.0882851071261695,0.293382763761705,0,0,0,0,0.0188226171718062,0,0,0,0,0,0,0,0,0,0,0.0747191207202897,0,0,0.304870532362303,0.211089565587194,0,-0.120720978526933,0,0
X267.HK.EQUITY,0.329481908392406,0,0,0,0,0,0.0211714018560787,0,0,0.253976765345262,0,0,0.283336273177364,0.195445033211732,0,-0.435926440272215,0,0,0.0940014533067254,0,0,0,0,0,-0.0399642179747979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33934368338888,0,0,0,0,0,0,0,0,0,0,0,0.417289633180075
MKRturn,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0,0
RealEstateDiff,0,-0.0855299227117227,0,0,0,-0.095888674201715,-0.0467685669212697,0,0,0,0,0,0,0,0,0.0594402540281292,-0.0177132077770217,0,0,0,0,-0.0599686474202395,0,0,0,0,-0.211625984831113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594628232499579,0,0,0.0702674845113571,0.039036907991827,0,0,0,0,0.128594647284371,0,0
