,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0853884019811433,0.393301426905683,0,0,0,0,0,0.298296077907636,0.188469186401489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133285365295217,0,0,0,0.0666887401854828,0,0,0,0,0,0,0,0.0918386274551942,0,0,4.33680868994202e-19,-0.0203699844426511,0
X601577.CH.EQUITY,0,0,0,0.23007168043609,0,0,0,0,0,0,0,0.064021673598627,0,0,0,0,-6.93889390390723e-18,0,0,0,0.447634859993236,0,0,0.0600154018492631,0.102716924352656,0,0,0,0.0148854298309059,0,0.00958808966545561,0,0.098075203136588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300660786987696,0.414367003060513,0,0,0,0,0.0340598899380344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058301923556732,0,0,0,0,0,0,0,0,0.0441282474974134,0,0,0,0,0,0,0,0.092645012365523,0,0,0.0555079370387813,0.0219420507979387,0,0,0,0,0.0251699604151345,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392028888542,0,0,0,0.0658309512793571,0,0,0,0.0572703850440651,0,0,0,0,0,0,0.105928604993862,0.113322082813545,0,0,0,0,-0.0932515318673598,-0.0929287519232385,0,0,0,0,0,0,0.216354651695234,0,0,0.132363798318513,0,0,0,0,0,0,-0.110919348008205,0,0,-0.103252899399784,0.137576939834062,-0.0492361959167961,0.115414707251594,0
X601939.CH.EQUITY,0,0,0,0,0.217827684745718,0,0.0843645826080748,0,0.0490573864954622,0,0,0,0,0.0781237902544544,0.0239972116742736,0,0.200368650297445,0,0,0.12014500606411,0,0,0,0,0,-0.0471080256007712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0854868806670683,3.46944695195361e-18,0,0.0669923583827105,0,0,0,0.429820746038846,0.0752427022596115,0.154644321332149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107042012070066,0,0,0,0,0,0,0,0,0,0,0.123064624210288,0,0,0,0.026530902599479,0,0,0,0,-0.0322415203934072
X601997.CH.EQUITY,0,0,0,0,0.155402899068612,0,0,0.0349798241738667,0,0,0.474689762946778,0.122623240802127,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.18276527960231,0,0,0,0,0,0,0,0,0,-0.0288888407112373,0,0,0.126645225757954,0,0,0,0,0,0,0,0,0,-0.00684722102611985,0,-0.0295803176137235,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0159611508805757,0,0,0,0,0,0,0,0,0,0,0,0.0793812769882235,0,0.195958566104582,0,0,0.130014711656607,0,0,0,0,0,0,-0.137113708809591,0,-0.0818015395161173,0,0,0.161037777133659,0,0,0,0,0,0,0,0.0398860772308565,0,0,0,0,0.174578099475042,0.216515441816599,-0.0228696277718397,-0.088510594069158
X601658.CH.Equity,0,0.236567989130765,0,0,0,0.391765426910619,0,0,0.0739990550898352,0,0,0,0.0449535869312281,0,0,0,0,0.0508702176277382,0,0.104617104293949,0,0,0,0,0,0,0.141624907523453,0,0,0,0.0277935551028571,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.177411896310423,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439794294575816,0,0,0.136019214192899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17968317747586,0,0,0,0,0,0.153320672864932,0,0,0,0,0,0.203996450983166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140749101798611
X601077.CH.Equity,0,0,0.110887782523182,0,0,0,0,0,0,0,0.323586004863584,0.185104828764979,0,0.0416070967075986,0,0.106889105907833,0,0,0,0,0,0,0,0.10683146209557,0,0,0,0,0,0,0,0,0,0,0,0.0951018707382619,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107301296694526
X11.HK.EQUITY,0,-0.440240757762219,0,0,0,0,0,0.407820171796813,0,-0.217598355181964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494850744823622,0,0,0,0.119324168141326,0.437225850733361,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.34322765464019,0,0,0.350113945351796,0.200702659584147,0.143195128255596,0,0,-0.116751128427674,0,-0.0200597719484627
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.424538737419228,0,0,0,0,0,0,0,0,0.101127842336649,0,0,0,0.207069972468784,0,0,0.178403247981727,0,0.146886152884821,-0.217883289086225,0,-0.0648762052789589,0,0,0,0,-0.283635792980116,0,0,0,0,0,0,0,0,0.0968446179577533,0,0,0,0,0,0,-0.0507342437962224
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.167437832135241,0,0,0,0,0,0.0650078772887039,0,0,0,0,0,0,0,0,0,-0.0176098081040502,0.590810098278682,0,0,0,0,0,-0.127551340185726,0,-0.134503525919833,0.286876970892112,0,0,0,0,0,0,0,0,0,0,0,0,0.211161700746688,0.176509071780888,0.290463527182804,-0.0553258965148959,0.0337755319932453
X2880.TT.EQUITY,0.0193682336198897,0,0,0,0,0,0.0120472413832278,0,0,0,0,0,0,0,-0.0533170987697697,0.170361943100372,0,0,0,0,0,0,0,0,0,0,0,-0.0241393711687395,0,0.0075677637595609,0.161602600197613,0,0.394587562339981,0,0,0,0,0,0,0,0,0,0,0,0,0.235954533379006,0,0.068386872336941,0,0,0,0
X2884.TT.EQUITY,0,0.146507874752993,0,0,0,0,0.0480736861738551,0,0,0,0,0,0,0.0764191558228799,0,0,0,0,-0.116144544576988,0,0,0,0.114460264300437,-0.131396472008577,0,0,0.0252406605092524,0,0,0,0.59217765191397,0,0.227296358291155,0,0,-0.0331513574993647,0,0,0,0,0,0,0,0,-0.114834069367515,0,0,0,-0.0414368386568938,0,-0.203892895431278,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361465565357274,-0.078383532771684,0,-0.20964281954089,0,0,0,0,0.00548367914005524,0,0,0,0.469309412878244,0,0.294624270341356,0,0.211869986714238,0,0,0,0,-0.0564329155558933,0,0,0,0,0,0,0,0,0,0.0775482544212849,0,-0.118735134616097,0.186147733214033
X2891.TT.EQUITY,0,0,0,0,-0.0569520869134358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253361197703791,0,0,0,0,0,0,0,0.0972321533395046,0,0.0154693981822846,0,0,0.325581197113298,0,0.0818608401358358,0,0,0,0,0,0,0,0,0,0,0,0,0.0892306018509903,0.1961009527926,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108092238010052,0.211260009154648,0,0.0366600425912375,0,0.517685824964241,0,0,0,0,0,0,0.110261797078324,0,0,0,0,0.0497191001796684,0,0,-0.0288777281182707,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871424,0,0,0,0,0,0,0,0,0,0,0.00117681667670148,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036967,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092282,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257626043988729,0,0,0,0,0,0,0.104628681569054,0,0,0.174804594387444,0,-0.0012010930212008,0,0,0,0,0,0.256734310599917,0,0.115384153562611,0,0,0,0.0211045570775588,0,0.0618499774592147,0,0,0,0,0,0,-0.00159723513083578,-0.0151856123753365
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0616512531768457,0,0,0.0308482378059337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10801772818132,0,0,0,0.0222480851259071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584439724194517,0,0,0,0,0,-0.00838187721953399,0.125783394614702,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395277317393396,0,-5.42101086242752e-20,0.083008532306203,0,-0.0776584883633,0,0,0,0,0,0,0,-0.0388142287625345,0,0,0,-0.0417601397774906,0,0,0.0817057254301118,0,0.778891992449746,0,0,0,0,0.117750219063866,0,0,-0.0283237806145598,0,0.240318862606819,0,0,0,0,0.00167134318367132
X2885.TT.EQUITY,0,0,0,0.0809119891369875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479348209144274,0,0,0,0,0.298381202984381,0,0,0,0,0,0,0,0,0,0,-0.0388415130472702,0,0,0.34531572389108,0.112505903291993,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402265002205435,0,0,0,0,0,0,0.176817168536904,0,0,0.033561415458381,0.15910148742335,0.0583234529981458,0,0,0,0,0,0,0.0121456277105032,0,0,0,0,0,0,0,0,0,0,0,0.0346945250341761,0.0694935814771501,0.140144399865666,0,0,0,0,0.127439595281959,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106844053363354,0.0131195224853604,0,0,0,0.20084989386768,0,0.0841360254000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.377233961393478,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.033878105940761,0,0,0,0.108558680484505,0,0,0.109947095020229,0,0,0,0,0.0975036667373782
X2881.TT.EQUITY,0,0.0521737374056377,0,0,0,0,0,0,0,0,0,0,-0.123425055852624,-0.042859697894718,0,0,0,0,0,0,0,0,0,0,-0.0797521755018638,0,0,0.136392964402477,0.20076815458879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325854727849126,0.158890143368167,0.145650555424482,0,0.14340825957203,-0.0738266059863865
X2882.TT.EQUITY,-0.0262766808734168,0,0,0,0,0,0,0,0,0,0,0,0.0304579529257997,0,0,0,0,0,0,0,0,-0.0564721120980338,0,0,0,0,0.000254833558505339,0.286186985951471,0.144339762685503,0,0,0,0,0,0,0,0,0.0774584574873916,0,0,0,-0.00436905978953818,0,0,0,0.700009887560017,0,0,0.170430157777185,0,0,0
X2883.TT.EQUITY,0,0,0.197715259256386,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154702923920552,0,0,0,0.264159071708623,0.165817408193433,0.00739576845532888,0,0,0,0,0,0,0,0,0,0,0,0.00460481457774462,0,0,0.209787319309154,0.0385517255380764,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134158135203375,0,0,0,0.27925633391375,0,0,0,0.177588417593458,0,0,0,0.0559294431035001,-0.00422372219879377,0,0,0,0,0,0,0,0,0,-0.153202127296598,0,0,0,0,0,0,0,0,0,0,0.553610137943677,0,0,0.0168003827747705,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193685955824128,0,0.169377802615563,0,0,0,0,0,-0.0374274445486126,0,0,0,0,0,0,0.356574605269511,0,0.0850233028657288,0.0652682371194257,0,0,-0.0949979856920178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119509224773659
MKRturn,0,0.495744659378157,0,0,0,0,0,-0.136704924454985,-0.22949916068714,0,0,0,-0.0584680119741128,0,0,0,0,-0.0512829797270982,0,0,0,0,0,0,0,0.089666004249262,0.00578631793587281,-0.0910760699568378,0,0,0,0.142324180241381,0,0,0,0,0,0,0,0.181822943833022,0,0,0,0,0,0.141393662193222,0,0,-0.249257811230328,0.0523559642625983,0,0
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0
