,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0173329216836075,0,0.0589544788794509,0,0,0,0.119156810663333,0,0,0,0,0,0.127675209557149,0,0,0.286019060536473,0.164549540960466,0,0.0352510703175301,0,0.19856329542935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154057687246066,0.0401887012661429,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179574501264745,0,0.0571614363080625,0,0,0,0,0.25710316905961,0,0.0927456009116183,0,0,0,0,0,0,0,0,0,0,0,0.0199287158606388,0.0646915476431525,0,0,0,0.173779245474795,0.081484483971405,0,0.0577837924327513,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110312895761328,0.36544222942808,0,0,0,0,0,0,0,0,0.0965386895936685,0,0,0,0,-1.35525271560688e-20,0.0900110952295611,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00866166344678608,0,0,0,0,0,0.00371834972992318,0,0.0631723539159478,0,0.0950017316687525,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210940023036312,0.115250323511671,0.0176269039718617,0,0,0,0.109711521524524,0,0,0.230893338883433,0,0,0.116893462027702,0,0,0.0499090339442272,0.101573106167919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112549618659016,6.93889390390723e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.210880363554193,0,0.369555755545175,0,0.0246157290614585,0.0643380568134112,0,0,0,0,0,0,0,0,0,0.0122037616723429,0.0686698152590779,-2.16840434497101e-19,0,0,0,0,0,0,0.141435095311258,0,0,0,0,0,0.00484341711615538,0,0,0.0359723262814211,0,0
X601577.CH.EQUITY,0,0,0,0.248558743120972,0,0,0,0,0,0,0.120789856558408,0,0,0,0,0,0,0,0,0,0,0,0,0.293367178603594,0,0,0,0,0,0,0,0,0.0195397697590443,0,0,0,0,0,0,0,0.185810807750494,0,0,0,0,0,0.101180135627538,0,0,0,-0.0226609859884251,0.0108936828284977
X601818.CH.EQUITY,0.00356377823207223,0,0,0.500541008808936,0,0,0,0,0,0,0.0103832455319694,0,0,0,0,0,0,0,0.0623169674251113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169899954941957,0,0,0,0.0158317188681459,0,0,0,0,0,0.0825670322852704,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377314637007209,0,0,0.18614967296984,0,0,0,0.0305001888347858,0,0,0,0,0,0,0,0,0.00583443762362983,0,0,0,-0.180029127926858,0,0,0,0,0,0,0.175557518579866,0,0,0,0.0776141352285594,-0.0467753936510172,0,0,0,0,0.134494671074182,-0.0938536941953045,0,0,0,0,-0.0635031640786964,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224901604752371,0.139019539225595,0,0.103490539714059,0,0.100791350444489,0,0,0,0,0.0492989772052256,0,0.0255373671084862,0,0,0,0.0388708165793656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224923650358108,0,0,0,0,0,0,0,0,0.403001329464689,0,0.0447901132562742,0,0,0,0.189961084807908,0,0,0,0.145601394514898,0,0,0,0,0,0,0,0.0190266194160179,0,0,0.122371593972637,0,0.0274809122613928,0,0,0,0,0,0,0,0.0625369699089742,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487734608383921,1.73472347597681e-18,0.0326712022523156,0,0.0262146223024666,0.0426123662830312,0,0.420503157554378,0,0.0236774876303579,0,0,0,0,0,0.0350831854838316,0.0551596011392544,0,0,0,0,0.0364996254331731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064616150647542,0,0,0,0.0694833478484766,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.19674319275289,0.378884231244992,0,0,0,0,0,0,0,0.0647912832948336,0,0,0,0,0,0,0,0.0152272107238527,0,0,0,0,0.0184013178517132,0,0,0,0,0,0,0.0827463306846792,0.118247716879835,0,0,0,0,0,0,0,0,0,0,-0.19814487105107
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.04113869527648,0.380928059050241,0,0,0.186516513472658,0,0,0,0,0,0.14992244033295,0,0,0,0,0,0,0,0,0,0,0,0.267034752854051,-0.116591111288974,0,0,0,0,0,0,0,0,-0.014895825757901,0,-0.00708084397370012,0,-0.0452810977037197,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.855248585792802,0,-0.378380207404482,0,0,0,0,0,0,0,0,0,0,0,-0.084402068187278,0,0,0,0.570900034509227,0,0.21359794961754,0,0,0,0,0,0,0,0,-0.058299460600356,0,0,0,0,0,0,0,0,0,0,0,0,-0.180158341444365,0,-0.434096815572839
X2388.HK.EQUITY,0,0.00428580972417679,0,0,0,0,0,-0.0853047094670518,0,0.191237913792329,0,0,0,0,0,0,0,0,0.248834148296623,0,0,0.200260297215919,0,0,0.165064627264799,0,0.119517190387705,-0.257281550440833,0,0,0,0,0,0,-0.0388201056429181,0,0,0,0,0,0,0,0,0,0.0469773048876512,-0.0347688946079123,0,0,0,0,0.12334289933156,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155648161087794,-1.38777878078145e-17,0,0,0,0,0,-0.00686262666706275,0,0,0,0,0.258918380152388,0.126503989652158,0,-0.13552812828704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976472785918,0,0.0595764560902332,0.291281897910033,0.171772520661712,0.299425736308705,-0.0694381967206242,0
X2880.TT.EQUITY,-0.0623644024246591,0,0,0,0,0,0,-0.036858886576949,0,0,0,0,0,0.116326727332519,0,0,0,0.147648617669379,0,0,0,-0.0730428267714685,0.0679742735833588,0,0,0,0,0,0.180364655404119,0,0,0.289001167162381,0.000113513672364736,0,-0.0655340229144363,0,0,0,0.0789812555844838,0,0.127779699296992,0,0,0,-0.000847004086418746,0.0561505328755852,0,0,0.0953943262992521,0,0,0
X2884.TT.EQUITY,-0.00839371063246896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230413431985608,0,0,0,0.304345680200555,0,0,0,0,0.303523753023261,0,0,0.155543452566854,0,0,0,0,0,-0.0151725879710609,0,0.00346815301478157,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.072386617617133,0,0,0,0,0,0,0,0,0,0,0.0299408139117707,-0.0223715690679452,0.0618761153817777,-0.26935855428423,0,0,0,0.1230308341272,0,0.0848638923897827,0,0,0.0412747922137935,0.372580836446323,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.164512049774843,0.0701780317621165,0,0,0.000497995291909727,-1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0479491304892027,0,0,0,0,0,0,0,0,0,0,0.0240866320229099,0,0.0658869607729037,0,0,0,0.0524651362595953,-6.93889390390723e-18,0,0.0846504481072023,0,0,0.3264852335168,0,0.114984512073794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390319442315271,0,0,0,0.0242500818855928
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615115612464203,0,0,0,0,0,0,0,0,0,0,0.359357455886209,0.17891643614649,0.0356301236183256,0.118178879459785,0,0.0693915273577925,0,0,0,0,0,0.1043947183552,0,0,0,0,0,0,0,0,0,0,0,0.0238463792605631,0.0564946483109844
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209528929887465,0.240659726700596,0,0,0.0433342467794927,0,0,0,0,0,0,0,0.0576835475962191,0,0,-0.0257855782727856,0,0,0,0.122244228892156,0.0890652416026509,0.0142487273049394,0,0,0.149295786717704,0
X600030.CH.EQUITY,0,0,0,0,0.113719620798443,0,0,0,0,0,0.161714574605026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125529466809271,-0.018238521558622,0,0,0,0,0,0,0,0,0,0,0.236274265567929,0,0,0,0,0,0,0.03380421345388,0,0.0926776284566212,0,0,0,0,0.353684958341332,0
X600837.CH.EQUITY,0.0897324493584415,0,0.0321215602404606,0,0,0,-0.0665213742786943,0,0,0,0,0,0,0,0,0,0,-0.167804957352581,0,0,0,0,0,0.401092312347488,0,0,0,0,0,0,0,0,0,0,0,0,0.479273074512819,0,0,0,0,0,0,0.199764491335593,0,0,0,0,0,0,0.026528477031895,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,-0.04298741488363
X601211.CH.EQUITY,0.034889394051028,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165176305975809,0,0,0,0,0.0319480397620586,0,0,0,0,0,0,0.502654957214685,0,0,0.37313830884988,0,0,0,0,0,-0.00151243739420863,0,0,0.0123125531214265,0,0,0,0.0429843438213976,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107941295744754,0,0,0.381843585484398,-0.0685765214781426,0,0,0,-0.225430622373387,0,0,0.319646937813658,0,0,0.521234608318324,-0.0125403815993241,0,0,0,0,0,0,0,0,0,0,-0.106013283877605,0.287158103048754,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0265271266685556,0,0,0,0,0,0,0,0,0,0.29190663797342,0,0.162606970005737,0,0,0,0,0,0.189991627517766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316405076658,0,0,0,0.0280165358114149,0.123258512513989,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259899160308,0.0941163748252667,0,0,0,0,-0.0174361611858265,-0.0719092873740848,-0.18366983597484,0,0.184407032569603,0,0,0,0.0353399067322662,0.192478732503969,0,0,0.0555419892093894,0,0.118140311339117,0,0.0710710632099523,0,0,0,0,0,0.0651092052452202,0,0,0,0
X1299.HK.EQUITY,0,-0.0536348806136424,0,0,0,0,0,-0.0485177286058366,0,-0.072621810980235,0,0,0,0,0,0,0,-0.00850248206558764,0,0,0,0,0,0,0.115554436500529,0.049390886789179,0,0,0,0.0713021474496064,0,0,0,-0.252006916430443,0.286902535848485,0,0.0720783925178006,0.217365179133174,0.0696239364081221,0,0,0,0,0,0,0,0,0,0,0.249515968454979,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-2.16840434497101e-19,0,0.1562767025502,0,0,0,0,0,0,0,0,0,0,0,0,0.126877251708196,0,0,0.0528973357911563,0,0.118126434792747,0,0,0.03531116411537,0,-3.46944695195361e-18,0,0,0,0,0,0.319667125130749,0,0.0396329768011451,0,-0.0348665714257134,0.072741104412972
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431111699788418,0,0,0,0,0.0334170107742831,0,0,0.0553233663025362,0,0,0,0,0,0,0,0.0969122993191978,0,0,0,0,0,0.130426756716582,0,0,0,0,0.129171926146893,0,0,0,0,0,0,0,0.113133634966838,0,0.134735082523625,0.177108316477851,0,0,0
X2883.TT.EQUITY,-0.183827711270909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625049083910689,0,0,0.272753645106414,0,0,0,0,0,0,0.324817409899245,0,0,0.0246070950134274,0.0197254809848067,0,0.0151193943948344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775949917517315,0.308204611936196,0,4.33680868994202e-19,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234220184640218,0,0,0,0,0,0,0.149373367359043,0.17713866239133,0,0,0,0,0,0,0,0.036891277174331,0,0,0,0,0,0,0,0,0,0,0.485354476831067,0,0,0,0,-0.0248796445477722
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311926324287613,0,0,0,0,0,0,0,-0.149804473766578,0,0,0.433268611332532,0,0,0,0.0828817270666768,0,0,0,-0.0669983541398997,0,-0.301331663158037,0,-0.0599738957506403,0,0.0574644424225061,0,0,0,0,0.00713279235739727,0,0,0,0,0,0.094971074615119,0
MKRturn,0,0,0,0,0.0256809090927912,0.160184977481523,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.115333801133,0,0,0,0,0,0,0,0,0,-0.0745789386938437,0,0.200025260531612,0,0,0,0,0,0,0.0414984932511535,0,0,0,0,0,0,0,0,0,0,0,0,-0.379150985309775
RealEstateDiff,0,0,0,0,0,0.160690092721173,0,0,0.266228156613483,0.136259533810258,0,0,0,-0.469975664832898,0,0.0123658834522651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245608109799562,0,0,0,0,0,0,0,0,0,0.100087653136188,0,0,0,0,0,0,0,-0.144910302985114,0,0
