,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124028317474683,0,0.134040675731107,0.26998143852707,0,0,0.0791007616044408,0,0,0,0.268668555805815,0,0,0,0,0,0,0.11673840238699,0.13096642594974,-0.0628871629499415,0,0.0259150634723022,0,0,0,0,0,0,0,0,0,0,0,-0.0616093937804831,0,0,0.0739374572819689,0,0,0,0,0,0.162433203718963,0,0.168255094569172,0,0,-0.0629683823601381,-0.130437655901825
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.212439530997399,0.219466521103713,0,0,0,0.137307718094514,0,0,8.67361737988404e-19,0,0,0,0,0,0.269147745073222,0,0,0,-0.00918800207273289,-0.0439902604609642,0,0,0,0,0,0,0.063891005425373,0,0.301128322851669,0,-0.0355273248086965,0,0,0,0,0,-0.0201824241096079,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.074134009631576,0.0972771715854964,0,0,0,0.0928537892338002,0,0,0,0,0,0,0.0466654522813489,0,0.293918046627275,0,0,0,0,0,0,0,0,0,0,0,0.111572979742317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527499816069664,0,0.111239231712125,0,0,0,0,0,0.248338523746531,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.33012399702843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427373803635507,0.0686700177324038,0,0,0,0.00762569690588751,-0.0209530387672554,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0939289005622844,0,0,0,0,0,0,0.117648157248611,0,0,0,0,0.0438724122287507,0.122529392634321,0.079284870862392,0.609053666669302,0,0,0,0,0,0,0,0,-0.00416589418022817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727439744803709,0,0,0,0,0,0,0,0,-0.091527720786236
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.446921325285572,0,-0.0605616246677557,0,0,0,0,0,0,0.201995057481315,0,0,0.108785835123312,0,0.0509072023411408,0,0,0.0840735389742078,0,0,0,0,0,0,0,0,0,-0.374144188403264,0.740407940512455,0,0,0,0,0,-0.0841638562649457,0,0,0,0,0,0,0.0947537696925903,0
X601818.CH.EQUITY,0.0341468489967893,0,0.25190953162376,0.0192341417261145,0.0645125698050031,0,0,0.0671510221733242,0,0,0,0,0,0,0.304388287733365,0,0,0,0,0,0,0.2105771387512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234355282507705,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284011246333689,-0.0190517763147113,0,0.324390501426709,0.386046304803339,0,0,0,0.129674111061255,0,0,0.0128860744223163,0,0,0,0,0,0,0,0,0.0628009716749763,0,0.196848196285823,0,0,0,0,0,0,0,-0.0847500969641432,0,0,0,0,0,0,0,0.0663612160058537,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259737364587,0,0,0,0,0,0,0,0,0,0,0,0.35884810664202,0.0748183312427143,0.0847099936857877,0,0,0,0,0,0.163258956328519,0.249295405164612,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412142067470545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760884244743055,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164659174648627,0.100755358131248,0,0,0,0,0,0,0,-0.0927013039431678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924947656380289,0,0.107703577220773,0,0,0,0,0,0.506980653849594,0,0,0.31637396585001,0,0.102624635247622,0,0,0,0.0922343822595619,0.00528099742147515,0,0,0,0.129365466296315,0,0,0,-0.0287519495021646,0,0,-0.335414613281035,0,0,0,0,0,0,0,0,0.335282294828066,0,0,0,0,0,0,0,0,0,0,0,0,0.0232054014432546
X601998.CH.EQUITY,0,0,0,0.017796329087706,0,0,0,0,0.0551195123547551,0,0.159880819482078,0.0624420711180706,0,0.155140108985842,0.0422446258383625,0,0.12926273676296,0,0.0992415842255921,0,0,0,0,-0.0419748895591005,0,0,0,-0.0535397375047356,0,0,0,0,0,0,0,0,0,0,0,0.222458319674599,0,0,0,0,0,0,0,0,0,0,0.0207473395488111,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0.0332264011563362,0,0,0,0,0,0,0,0,0,0.165452047745498,0,0,0,0,0.0644644762016437,0,0,0.07272854697898,0,0,0,0.0981645061243284,0,0,0,0.263711924555678,0.0666145653669039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773566582673147,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.052964948483009,0.0310177194233049,0.00614664979891565,0,0.252169294968121,0,0,-0.151561036253672,0,0,0,-0.180160471841774,0,0,0,0,0,0,0,0,0,0.413209373778647,0,0,0.371719592420592,0,0,0,-0.0879618655293821,0,0,0,0,0.347836134787441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913437267538624,-0.159916718424705,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748165933798622,0,0,0,0,0.0588561069064435,0,0,0.0405896274761221,0,0.0840572942627113,0,0,0,0,0.0216068490744128,0,-0.0194493846067008,0,0,0.562887496766138,0,0,0.194651672447078,0,-0.038743710772536,0,0,0,0,0,0,0,0,0,0,-0.0721028840717418,0.16740594370623,0,0,0,0,0.0441383769693486,0,0
X2388.HK.EQUITY,0,0,0,0,0.256605160285514,0,0,0,0,-0.098074043811729,0,0,0,0,-0.352670200984073,0.133492202896351,0,0.227892106420126,0,0,0,0,0,0,0.192187784716547,0.521099427595415,0,0,0,0,0,0.0558513101381603,0,0,0,0,0.0140762890143744,0,0,0,0,0,0,0,0.0707349931145943,0,0,0,0,0.181838418608531,0,0
X5.HK.EQUITY,0,0,0,0.0408304049779045,0,0,0.256545069519504,-0.109692720609504,-0.0799833999089943,0,0,-0.0295571304684989,-0.14969545347879,0,0,0,0,0,0,-0.0491262719382097,0,0,0,0,0,0.370599199101676,0,0,0,0,0,0,-0.0238871514627784,0,0,0,0,0,0,0.225990976025466,0,0,0,0,0.231740621110648,0,-0.0229069195741122,0,0,0.116747607340285,0,-0.0594709745812056
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103810802321418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479779127242612,0,0,0,-0.00377268734016562,0,0,0,0.205477977937568,0.338951429190365,0,1.73472347597681e-18,0.111744641927257,0,0,0,0.301245027709153,0.17631625036216,0,0,0,0,-0.409227987768945,0,0,0,0,0.0349192805802195,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286504692262067,0,-0.00397678157324647,0,0,0,0,0,0,0.0317990528471617,0,0,0,0,0,-0.0387063523778734,0,0.0969259895437482,0,0,0.223385414493525,0,0,0.094527673468011,0.258685909342779,0,0,0,0,0,0.0569020313786816,0,0,0,0,-0.0833575133340256,0,0,0,0.042652056833018,0.156755493503988,0,0,0
X2886.TT.EQUITY,0.02679359463738,0,0,0,0,0,-0.00109343326397725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546941656679102,0,0,0,0.0452725238870191,0.0493428543907387,0,0,0,0,0,0,0,0.0554195890114508,0.0622863881091638,0,0,0,0.208184697204291,0,0,0.0086302693937281,0.0392765211474875,-0.108576420529967
X2891.TT.EQUITY,0,0,0,0,-0.115367650959258,0,0,0.0598965275743323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218641497949927,0,0,0,0,0,0,0.120957872744087,0,0,0.0911973440612139,0.159224674975106,0,0,-0.0890726489462111,-0.0283351924983126,0,0,0,0,0,0,0,0,0.311391739747828,0,0.384082122395642,0,-0.0988469675905982,0
X2892.TT.EQUITY,0,0,0.155600126047978,0,0,0,0,0,0,0,0,0,0,0,0.0358492328259358,0,0,0,0,0,0,0,0.0629497265971564,0,0,0,0,0,0,0.10182617461882,0.31611944759862,0.21875544674388,0,0.324596804977832,0,0,0,0,0,0,0,0,0,0.00312270729736853,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153853383572224,0.084429073556439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35992267229349,0.104029918221346,0,0.151018980681929,0.0132391222427982,0,0,0,0,0,0.209744580129018,0,0,0,0,0.0540152326560509,0,0,0,0.0679805552066905,0,0,-0.0698026295610243,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500663241212487,-0.123629038934243,-0.00550340096844262,0,0,0,0,0,0,-0.00238649066228286,0,-0.127900109903755,0,0,0,0,0,0,0,0,0,-0.0862479800021278,0,0.0284869152452096,0.31041692060789,0.165720417172277,0,0,0.23669558400052,0.189693146474321,0,0,-0.0231325365940457,0,0,0,0,0,0,0.102157147426955
X600837.CH.EQUITY,-0.0348389837905433,0,-0.0738776050982747,0,0,0.0712885642296353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849221399087,0,-0.254172359216826,0,0,0.0356351549258704,0,0,0,0,0.13194811409108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188057419341,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671824,0,0,0,0,0,0.0708627639681803,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,0,0.314693925433221,0.050894805942283,0,0,0.00164702278523499,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878816,0
X601688.CH.EQUITY,0,-0.0481981936366301,0,0,0.278373687198963,0,0,0,-0.111848540143325,0,0,0,0,0.0605088457206676,0,0.246602488978774,0.119037051361268,0,0,0,-0.0433722175238874,0,0,0,0,0,-0.220013108702893,-0.00387279018966707,0.144658305038311,0,0,0,0,0,0.313887505576327,0,0.194841894942985,0,0,0,0.304951946061027,0,-0.0119656516407641,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423282854018915,0,0,0,0.0222286692818759,0,0,0,0,0,0,0,0,0,0,0.0690659264659506,0,0,0,0,0.105786682417151,0,0,0,0,0,0,0,0,0,0,0,0.304748564911279,0.285084681137009,0.187120469563171,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0531165102362615,0.24076387132228,0,0,0,0.0174235659970618,0,0,0,0,0,0.280877431060886,0,0,0,0.114604571675387,0,0,0,0,-0.340619749742808,0,0.12500232166589,0,0,0.0521928610428804,0,0,0,0,0,0,0,0,0,0.153611839372157,0,0.214366570736484,0,0.0401145217041367,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0196289612538838,0,0.0996212509378135,0,0.00487623496207975,0,0,0,0,0,0,0,0,0.0616803930629675,0.135422937282864,0,0,0,0,-0.0298996551049703,0,0,0,0,0,0,0,0,-0.0212740658645766,0,0,0,0.026872396891106,0,0.271851330116236,0,0.246150626576193,0,0,0,0.110576699319751,0,0,0,0,0,0,-0.165706404738709,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0,0
X601628.CH.EQUITY,0.286820150563033,0,0,0,0,0,0,0,-0.0116618033145708,0,0,0,0,0,0,0,0,-0.0219253237640601,0,0,0,0,0,0,0,-0.018394344352254,0,0,0,0,0,0,0,0,0,0.0589802303634701,0.225333775710797,-1.73472347597681e-18,0,0,0,0.211608952177681,0.22311293221122,0,-0.0465339421067553,0,0,0,0,0,0,0.0505982253513167
X1299.HK.EQUITY,0,-0.183859301791968,0,0,0.025497645464735,0,0,0,0.134907557261962,0,0,0,-0.115404014151131,0,0,0,0,0,0.12625593561914,-0.203570329517506,0.152252951320295,0,0.128290072122626,0.0362872121119566,0,0.166438437836517,0.0437219499856106,0.219502012615463,0,0,0.0930473761573276,0,0,0,0,-0.0994969776300218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495957932595124,0,0.0902785699168363,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203429438596902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214611035814167,0,0,0.0904460841068834,0.0259026039898018,0,0,0.120730903807102,0,0,0,-0.0149468550205122,0,0,0,0,0,0,0,0,0.35614597574699,0.228586102664434,0,-0.00639561275585097,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282356980449003,0,0,-0.046551285298991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383494776018266,0.00898586169785117,0,0,0,0.134733342298215,0.0365989198282393,0,0,0,0,0,0,0,0.0206817086308508,0,0,0.0755440574745507,0,0,0,0.434509992682448,0,0,0.249966557402152,0.0916648093679528,0,0
X2883.TT.EQUITY,0,0,-0.0268873711663187,0,0,0,0,0,0,0,0,-0.0718246335821017,0,0,0,0.00443111734123268,0,0,0,0,0,0,0,0,0,0,0,-0.0711469528036055,0,0,0,0,0,0.252518876162399,0,0,0,0,0.0912735150426612,0,0,0,0,0,-0.0445315189234654,0.102344074932768,0.297429309475518,0,0.218572945295573,0,-0.0746991108884975,0
X2888.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0356613318297273,0,0.0881662144395858,0,0.0102518890314329,0,0,0,0,0,0,0,0,0,0,-0.0374771522044317,0.0439016856846506,0,0,0.181783474702835,0.0457445507700419,0,0.0828838726465813,-1.38777878078145e-17,0,0,0,0,0,0,-0.00945852279801392,0,0,0,0,0,0.0778552775850981,0.232733468072779,0.223099721719241,0,0.0437131033651121,0,0
X267.HK.EQUITY,0,0,0,0.0171802232463487,0,0,0,0,0,0,0,0.00667109594254376,0,0,0,0,0,0,0.124227488204512,0,0,0,0,-0.257172541085311,0,0,0.307362643460822,0,0,0,0.115387429631874,0,-0.0422786164335924,0,0.179901910988666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322858541733808,0,0.0273163776141817,0
MKRturn,0.253228234514422,0,0,0,0,0,0,-0.165498442305472,0,0,0,0,0,0,0,0,0,-0.12927743017265,0,0.091010061929126,0,0,0,0.47246701223071,0,-0.118034681878642,0,0,0,0.275258111462605,0,0,0,0,0,0.303671841385892,0,0,0,0,-0.46316773894887,0,0,0,0,0,0.0557578285004836,0,0,0,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.379446218116498,0,0,0,0,0,0,-0.187361723335305,0.250980917892757,0,-0.342126744955838,0,0,0,0,0,-0.100031459474021,0,0.10538603796145,0,0,-0.115456045254099,0,0,0,0.0271932837583984,0,0.0676208102805712,0,0,0,0,0,0,0,0,0,-0.000907455295651923,3.46944695195361e-18,0.0566943641032203,-0.204023445710003,0,0,0,0.0440489340054545,0.131476271513254,0
