,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.22066539288332,0,0,0,0,-0.085582793619959,-0.143642598210457,0,0,0.0824464256866678,0,0.593630152515421,0,0,0,0,0,0.0834878178112812,4.33680868994202e-19,0,0.281832378387129,0,0,0,0,-0.0386625058876291,0,0,0,-0.0177078458260724,0,0,0,-0.615848049590097,0,0,0,0,0,0,0.0903163549653474,0,0,0,0,0.00361334865926945,0,0,0.0873046223897018,0,0
X601577.CH.EQUITY,0,0,0,0,0.108457268446216,0,0.0577001660946992,0,0,0,0,0.414214553441609,-0.0242162500971656,0.0939929597990895,0,0,0,0,0,0.222474001264804,0,0,0,0.0612517689627489,0,0,0,-0.194369614138017,0,0,0,0,0,0,0,0,0,0.264289622088203,0,0,0,0,0,-0.189153311595295,0.13643375482571,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.231993631979844,-0.322914174281687,0,0,0,0,0,0,0,0.116036491462647,0,0,0,0,0,0,0,-0.0757843942237547,0,0.172649956409872,0,0,0,-0.0639043467154071,0.80594153096642,0,0,0,0,0,0,0,0.0426438639927024,0,-0.0422179859598394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461323352370526,-0.179089806542228
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.345092388389191,0,0.192429234088518,-0.0704975323609418,0,0,0.254821223773537,0,0,0.0651289098247307,0.0496443702779519,6.93889390390723e-18,0,8.67361737988404e-19,0,0.225646259917787,0,0,0,0,0,0.0164706831120157,-0.117485906011534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648923788139065,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389644132880318,0,4.33680868994202e-19,0.318592987880651,0,0,0.237424446734593,0.0701662718926747,0.0679678964155093,0,0,0,0.153747884969839,0,0,0,0.1264120351654,-0.241017298028426,0,0.170249755468481,0.0995039784047694,0,0.0822127951314516,0,0,0,0,0,-0.0148103506045482,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643058443237389,0,0,0.0130695244144287,0,0,0.0913257235651462,0,0.330857473441882,0,0.10304450543568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112320286187343,0,0,0,0.159066379110288,0,0,0,0.177366308332576,0,0,0,0,-0.0362276721582806,0,-0.177788948246954,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.02959537229434,0.383993352521688,0,0,0,0,0,0,0,0,-0.107500804743169,0,0,0,-0.313081891075601,0,0,0,0,0.0809516746857055,0,0,0,0,0.225760084650925,0,0,0,0,-8.67361737988404e-19,0,0,0.170213470834638,0,0,0,0,0,-0.0726032228838349,-0.217977439287532
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.082175524778488,0,0,0.263512716576146,0.0691238517791505,0,0,0,0,-0.145086787293218,0,0,0,0,0,-0.109144863439185,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.352755112573517,0,0,0,0,0,0.750079901711841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020916823295818,0.108023001404086
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528297550709382,0,0,0,0,0,-0.0155374213580901,0,0.916373717023481,0.032191827564423,0,0,0,0,0,-0.00390497634994227,0,0,0,0,0,0,0,0,-0.0543183018146879,0,0,0,0,0,0,0,0,0.0141713564301076,0,0,0,0,0,0,0,0.174316394667253,0,0
X11.HK.EQUITY,-0.204326255920252,-0.127052952813788,0,0,-0.157716529138339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869061086322957,0,0,0,0.541067370321477,-0.034125587409679,0,0,0,0,0,0,0.201654392218216,0,0,0,0,0,0.382723958013102,0,0.0190463182356427,-0.147898645311075,0,0,0.0450222999602638,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.136792682454531,-0.0307891913280093,0,0,0,0,0,0,0,0,-0.1727062104429,0,0,0.0970355364726904,0.036362846716528,0,0,0,0,0,0,0.0360793708064438,0,0,0.328572167854132,0,0.0433806627926373,0.108008481698835,0,0.0388616771928672,0,0,0,0,0,0,0,0,-0.0628782951450856,0,-0.128091136827071,0.109816514104716,0,0,0,0,-0.155146990868692,0,0
X5.HK.EQUITY,0.138936585641629,0.173982526053932,0,0,0,0,0,0,-0.0656371630908335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492849738496488,0.0675350443624952,0,0,0,0,0,0,0.0807679181381756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260387996282356,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174834082268228,0.0292044526040439,0,-5.42101086242752e-20,0,0.113450502245419,0,0,0,0,0,0,0,0.0112896498367854,0,0,0,0,0,0,0.155229410173539,0,0.0336927153588267,0.241996149510355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102550098138915,0.120902411807131,0,0,0
X2884.TT.EQUITY,0,0.190595292650503,0,0,0,0,0.0158159821385428,-0.0653925141427205,-0.0841957554440599,0,0,0,0,0,0.0198825317321147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912453903248659,0,0.695521984193685,0,0,0,0,-0.054233737608612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619849558432786,-0.0216193519877395
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556062025418412,0.0334728052873221,0,0,0.0229082117403842,-0.0800687208482396,0,0,0,0,0,0,0,0,0,0,0.145363812275452,0.433408836640141,0,0.0508866707305097,0.162284009792461,0,0,0,0,0,0,0,0,0,-0.0983810899870327,0,0,0,0.0360844978248467,0,0,0,0,0
X2891.TT.EQUITY,-0.0274798698967656,0,0,0,-0.0769153515570791,0,-0.0505306086719018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24666886493306,0.0971358282082394,-0.0122033576042316,-0.0115359684223368,0,0,0,0,0,0.305030083986382,-3.46944695195361e-18,0,0.0549006893345569,0.173151843725683,0,0,0,0,0.0447589066361527,0,-0.0132196661324373,0,0,0,0,0,0.167253165361118,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286573754229104,0,0.165147061270836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390940246688726,0,0,0,0.209621371166914,0,0.0888837444319321,0,0.5993571552455,0,0,0,0,0.106703436614822,0,0,0,0,-0.054253528501973,-0.0978047335577066,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0217312510254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394206628789696,0.112077630958837,0,0,0.00249997139388275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351694955862475,0,0,0,0.100430770627742
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.019676967661,0,0,0,0,0,0,0,0,0,0,0,0,0.00493309454953808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166923611557449,0.383914301507377,0.186600899283078,0,0,0.112423720026323,0,0.0582003472066871,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237839613810647,0,0,0,0,0,-0.055153694068168,0,0.0226911718062373,0,0,0,0.0923224289568828,0,0,0,0,-0.0867913265126347,0,0,0,0.0360261352180349,0,0.26902552262089,0.388463695969379,0,0.133006428161139,0,0,0,0,0,0,0,0,0,0,0.0205298149089868,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197100036089916,-0.107326465648942,0,0,0,0,0,0,0,0,0.094143052316868,0.370712827781789,0,0.0882242229646324,0,0,0,0,0,-0.272600460465979,0,0,0,0,0,0.215955107285192,0,0,0,0,0,0,0,0,0,0,0,0.284751084600483,-0.030801164293909,0.0669304651853187,0,0,0.115138908788748,-0.139442299606998,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132463224421601,0,0,0.291386758652641,0,0,0,0,0.0181869903680062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440436665593536,0,0,0,0,0,0,0.173928119489069,0,0,0,0,0,0.112409048338933,0,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123729302816805,0,0,0,0.0216845796318893,0.049155460140485,0,0,0,0.0575493473799858,0,0.333208219254925,0,0,0,0,0,0,0,0,0,-0.164613160995996,0,0.0594563430621274,0,0,0,0,0,0,-0.0301903578232687,0,0,0,0,0,0.128908243128746,0,0,0.153078762887334,0,0,0,0.0372988843379777,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298563948064843,3.46944695195361e-18,0.0141861533979764,0,0,0.152648883543869,0,0,0,0,0,0,0,0,0,0,-0.216679475743567,0,-0.0810978803959298,0,0,0,0,0,0,-3.46944695195361e-18,0.00265675321468798,0.00752262024574589,0,0,0,0,0,0,0,0,0.251780662993999,0,0,0.120847786815232,0,-0.16845008403453,0,0,0,0,0.347369666198812,0,0.254425634278028,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.17850954099041,0,0,0,0,0,0.141510180003136,0,0,0,0,0,0,0,0,0,0,0,0,0.0823649670870322,0.0626663068010196,0,0,0,0,0,0.110510946565256,0,0,0,0,0,0,0,0,0,0,0.037068272998616,0,0.505047711808829,0,0.0804251996542503,0,0.066429310884745,0.0113472406605152
X2882.TT.EQUITY,-0.0459432054787725,0,0,0,0,-0.208863852409572,0,0,0.0163225084405746,0,0,0,0,-0.0371005620610132,0.0614632317136836,0,0,0.2049196618295,0,0,0,-0.0422868261806214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734204359945157,0,0,0,0,0,0.013001511943191,0.432792974310525,0,0.472955791392975,0,0,0,0
X2883.TT.EQUITY,0,0,0.0931829224598446,0,0,0,0,0,0,0.0317083234644436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483890306596758,0,0,0,0.120478830533782,0.0612411012104286,0,0,0,0,0,0.148381392536751,0,0,0,0,0,0,-4.33680868994202e-19,0.312400100329864,0,0.142344287681535,0.0436692369593089,0.187193303837628,0
X2888.TT.EQUITY,0,-0.1235263427752,0,0,0,0.378802558742582,-0.267454501194194,0.0937171571229867,0,0,0.125187437504875,0,0,0,0,0,0,0.0893497606504089,0,-0.0476288759466965,0,0,0,-0.208566336079342,0,0,0,0,0.299409858581849,0,0,0,0,0,0,0,0,0,0.0824445373465972,0,0,0,0,0.0974560157211093,0,0.0966968280802769,0,0.0653079901963502,0,0,0,0
X267.HK.EQUITY,0,-0.106321751985738,0,0,0,0,0,0,0,0.923917609379352,0,0,0,0,0,-0.073699778159807,0,0,0,-0.094687290117226,0.0442551393159319,0,0,0,0,0,0,0,0,-0.0555739050457629,0,0,0,0,0,0,0,0,0,0,0.172374547288906,0,0,0,0,0,0,0,0,0,-0.0380567291477696,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514471426908841,0,-0.0366385631059909,0,0,-0.0854650754204234,0,0,0,0,0,-0.162321291201009,0,0,0,0,0,0,0,-0.129522069115155,0,0.0883612061860929,0,0,0,0,0,0,-0.0493131372895872,0,0,0,0.00693174735955695,0.543259786470605,0,0,-4.33680868994202e-19,0,0,0.116431713316021
RealEstateDiff,0,0.00171229168699589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898740959988042,0,0,0,0,0,0,0,0.228085124582323,0,-0.0347214804569156,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0903117706197733,-0.0714402520340889,0,0,0,0,0,0,0,0,0,0,0.45203115578577,0
