,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.182339571728406,3.46944695195361e-18,0,0.082869371651429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21797798968473,0,0,0,0,0,0,0,0.166225891860149,0,0,0,-0.0522822921176285,0,0,0,0.298180166427144,0,0.0796041455463409,0,0,-0.0963338312987582,0,0,-0.185708651911998,0,0,0.0822008270566401
X601229.CH.EQUITY,0,0,0.0423174504050594,0.103040519887797,0,-0.0313183783857845,0,0,0.166925885942722,0,0,0,0,-0.148270941279878,0.551066783325779,-0.0913285016446243,0,0,0,0,0,0.112606701141947,0,0,0,0,0.0676381022826891,0,0,0,0,0,0,0,-0.0437617435448573,0.0192930555272537,0.423480905375824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192214165790662,0,0.0649651558942185,0,0.186856772870524,0,0,0,0,0,0,0,0,0,0.166414765741983,0,0,0,0,0,0,0,0.243883401128916,-0.0357473753735756,-0.0530533078556226,0,0,-0.102392317732786,0,0,0,-0.0772375838126309
X601328.CH.EQUITY,0,0,0.223537340536507,0,0.0852569257561903,0.161249994075811,0,0,0,0,0,0,0,0,0,0.0590144764936721,0,0,0,0,0,0,0,0,0,0,0,-0.0314497378925131,0,0,0,0,0,0,0,0.0481450266216232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274736639583924,0,-0.118995535658004,0,0,0,0,0,0,0,0,0.996030497270688,0,0,0,0.0798254446006592,0,0,0,0,0,0,0,0,0,0.205877256497467,-0.226957368302055,0,0,0,0,0,0,0,-0.0104439676360751,0,0,0,0,0,0,0,0,-0.149414691515351,0.141433120497954,0,0,0,0,-0.195024964733283,0,0
X601577.CH.EQUITY,0,-0.00108488501766097,0,0,0.404113234980276,0,0,0,0,0,0,0,0,0,0.612596908755341,0,0,0.212275194872265,0,0,0,0,0.0239641867897891,0,0,0,-0.546214185308192,0,0,0,0,0,0,0,-0.00394662340806407,0,0,0,0,0,0,0,0,0,0,0,0,0.314195804865335,0,0,-0.101073715403601,0
X601818.CH.EQUITY,0,0,1.27217190979113,0,-0.163430060557466,-0.0344311373414656,0,0,0,0,0,-0.0319162415614151,0,0,0,-0.0419075503945845,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0121626556166428,0,0,0,0,0,0,-0.201995876885412,0,0,0,0,0,-0.0655755854072338,0,-0.16532005797227,0,0,0,0,0,-0.00666022603334662,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0
X601939.CH.EQUITY,0,0,0.0762071313323584,0,0,0,0,0,0,-0.139333955749479,0,0,0,0,0,0,0,0.0110526165986786,0,0,0.0210772973183695,0,0.12749987039104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71152219827712,0,0.57582741561145,0.315984794745167,0,-0.0460999710670899,-0.0124908598078994,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323978923539059,0,0.071799119440516,0.176953625212685,0,0,0,0,0,0,0,-0.134866867529078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.393088712720677,0,0,0.143817073028204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843052416590772,0,0,0.132598645344833,-0.0667074534380616,0,0,0,0,0,0,0,0,0,0,0,0,0.245294239365527,0,0,0,0,0,0,0,-0.0165527296779391,0,0,0,0.0370566038135513
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.16615543069873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181252408488308,0,0,0.0722809274039434,0,0,0.266345244431106,0,0,0.134468582016029,0,0.347189861394699,0,0,0,0,0.0215970508043223,0,0,0.408984154758254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564571725849473
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210340762268379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121004185111093,0,0,0,0.0507434578820527,0,0,0,0,0,0.0389077254870949,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.110319475249301,0,0,0,0,0,0,0.0504114251637952,0,0,0.0600714255170467,0,0,0,0,0.028835760659202,0.00270981240017226,0,0,0,0,0.600249961397635,0,0,0.080759547835924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147718710947961,0.154432790779097,0,0.134111441913185,0,0,0.0601511246451274,0,0.00338820885615431
X2388.HK.EQUITY,0,0,0,0,0.0460711401992306,0,0,0,0,0,0,0,0,0,0.0182818835739986,0,0,0,0,0.0249743352777868,0.0187780734408154,0,0,0.00383633877168822,0.37417552287091,0,0,0,0,-0.183302874402606,0.128170774700487,0,0,0.0400624583657768,0,0,0,0,0,0,0,0.0371254336578449,0,0,0.215378590199435,0,0,0.0936377241777452,0,0.264293732609274,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223822968742797,-0.324927924567134,0,0,0,0,0,0,0,0,0,0,0.00113471576353603,0,0,0,0,0.0288200125047464,0.419291553232282,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.127283367950066,0,0.0491027968398502,0,0,0.108247280076257,0,0,0.117945183037271,0.0131657333486862,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0805451075412581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127804008325017,0,0,0.00570820282189103,0,0,-0.116852270768294,0,0.144424587924263,0.252647911557291,0,0.165034770560257,0.327574828148416,0,0,0,0,0.140050461664722,0,0,0,0,0,-0.0429427440517274,0,0,0,0,0.0299485841216323,0,0,1.73472347597681e-18
X2884.TT.EQUITY,0,0,0.00429061368516568,0,0,0,0,0,-0.0110228944842946,0,0,0,0,0,0,0,0,0.0688902109800667,-0.10865305945845,0,0,0,0,0,0.0111262874161715,0.0305497113563718,0,0,0,0,0,0.557126757424504,0.221184055120237,0,0,0,0,0,0,0,0,0,0,-0.0805943500876877,0,0.0330528545552455,0,0,0.127303379459824,0,0,0
X2886.TT.EQUITY,0,-0.0382244212384629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214943544566533,0.0773684056418885,0,-0.0404061481106046,0,0,0,0,0,0,0,0.597099349905744,0.0851263546063128,0,0.0629910617894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127462583229399,0,0,0.00753298303258252,-0.128993912456678,0
X2891.TT.EQUITY,0,0,0,0.0687243045726989,-0.0811051468843639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127411098377111,0,0,0,0,0,0,0.191374017041676,0,0,0,0.341666322117578,0,0,0,-0.129566862809461,0,0,0,0,0,0,0,-0.0320687575548065,0,0.0337957025456907,0,0.512334629060913,0,-0.0834902062501829,0
X2892.TT.EQUITY,-0.0660528075084304,0,0,-0.0160242024015574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525311818652506,0.0448314655175525,0,0,0,0,0.0185725791800379,0.352325319416499,0.123310303831329,0.249505541034146,0,0.160162072277507,0,0.0223409357432988,0,0,0,0.102063124024631,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.042071313001386,0,0,-0.00768791082778242,0,0,0.0390272957778539,0,0,0,0.0450211486378488,0,0,0,0,0,0.0339210577671889,0,0,0,0,0,0,0.710844864489335,0.15227533321295,0,0,0,0,0,0,0,0.0716494753655079,0,0,0,0,0,0,0.053009590067879,0,0.0374414853314297,0,0,0,0,-0.181292225645673,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00463125491204748,0,0,0.0174662452934194,0,0,0.181425113052123,0,0,0,0,0,0.0305075945953495,0,0,0,0,0,0,0,0,0,0,0,0.061343870205394,0,0.0963776116177914,0.357491061994244,0.193982305502211,0,0,0.21213900263842,0,0,0,0,0,0,0,0,0,-0.0390509214854981,0
X600999.CH.EQUITY,0,-0.0356859977031789,0,0,0,0,0,-0.00162296292159038,0,0,0,0,0,0,-0.0692020842561631,0,0,0,0,0,0,-0.0127414431660762,0,0,-3.46944695195361e-18,-0.0314621053597502,0,0,0,0,0,0,0,0.286814772021655,0,0,0,0.0895670616573287,0,0,2.16840434497101e-19,0,0,0.447473865133354,0,0,0,0,0,0,0.0510108642380018,0.00430406490940727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128,0
X601688.CH.EQUITY,0,0,0,0,0.510370880747415,0,0,0,-0.101456972341204,0,0,0,0,0,0,0.159635889035354,0,0,0.0161632984415982,0,0.194504692069255,0,0,0,0,-0.136451518402064,-2.77555756156289e-17,0.0294114122945428,0,0,0,0,0,0.501050115560155,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0718708423593069,0,0,0,0.161096567611658,0,0.010100156262037,0.072800440349602
X2885.TT.EQUITY,0,-0.0503422768623168,0,0.347174416663166,-0.11757343768174,0,0.0403305595790161,-0.0371750092528017,0,-0.00643951626869835,0,0,0,0,0,0,-0.0275336775391304,0.0724079595994213,0,0,0,0,0,0,0,0.000400867337913814,0,0,0,0,0.0953718518513399,0.104172784845468,0.230597298759507,0,0,0,0,0,0,0,0,0.0857508947754392,0,0.0288177273017609,0,0,0.137336634221978,0.335302761888238,0,0.0326372052420016,0.219620633844031,-0.0758898661419849
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111801495233616,0,0,0.0256293159272076,0.027682337725834,0.0402971639984056,0.0526240781010626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190583349323293,0.139582025925259,0,0,0.00993863988072116,0,0.217726679398213,0,8.67361737988404e-19,0,0.205045145138941,0,0.0441818806966166,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.128302889211594,0,0,0,0,0,0,0,-0.0828902349299029,0,0,0,0,0,0,0,0,0,0.122773702064981,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00860419248540048,0.388408364007104,0,0,0,0,0.14765854974403,0.0876446465501097,0.114745539375199,0,0,0,0,0,0,0.0489386313200667,0,0
X1299.HK.EQUITY,0,-0.0179968990162763,0.122461261856725,0,0,0,0,0,0.305479015165406,0,0,-5.42101086242752e-20,-0.172017261208174,0,0,0,0,0,0,0,0,-0.0395192314582189,0.258049376590209,-0.184394196849642,0.109110296279394,0,0.112949278303529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116048790650548,0,0.0971890079810878,0.0943025701422462,0.239436542380025
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389321005291286,0,0,0,0,0,0,0,0,0,-0.0442090983811462,0,-0.00589897056957504,0,0,-0.0926943497789248,0,0,0,0,0,0,0,0.267160643130511,0,0,-0.0883143490560905,0,0,0,0,0.178489078939798,0,0,0,0,0,0.599581305404985,0.119478395156061,-0.0134912978561647,-0.0391158160308994,0,-0.00502758862437684
X2882.TT.EQUITY,0.0690953046298922,0,0,0,0,0,0,-0.0592642653755084,0,0,-0.0608693615544822,0,0,0,0,0,0,0,-0.0831478026358417,0,0,0,0,0,0,0,0.0209968352946008,0,0.0036322004536975,0.0450109013675367,0,0,0.0921857605821486,0,0,0,0,0,0,0,0.0380565347807191,0,0,0,0,0.727170841887796,0,0,0,0.111039478579635,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352495291607353,0,0,0,0,0,0,0,0.0322639151459357,0,0,0,0,0,0,0,0,0,0,-0.00357001233619869,0,0.303305140688748,0,0,0,0,0,0,0,0,0,0.166298114175286,0,0,-0.0620107158112825,0,0,0,0.343076257957124,0,0,0.228420271871799,0,0,0
X2888.TT.EQUITY,0,0,0.0805813651786913,0,0,0,0,0,0,0,-0.0988480769101036,0,0,0.0194364899230509,0,0,0,0,0,0,0,0.0366115452581496,0,-0.0533455529777965,0.0547334575120374,0,0,0.180310874946524,0.0421356276500585,0,0.0724623253874625,0,0,0,0,0,0.0363252312880223,0.0128002643527464,0,0,0,0,0,0,0,0,0.294297891175871,0.318822811603755,0,0.0594769877265942,0,-0.0114805557091072
X267.HK.EQUITY,0,0,0,0.0418475211353186,0,0,0,0,0,0.0784202465819381,0,0,0,0,0,0,0,-0.105439669069942,0,0,0,0,-0.00234539680790747,0,0.0795491039359143,0.423379817133897,0,0,0,0.190744292773669,0,-0.174009241218125,0,0.108068868414128,0,0,0.00779790270605784,0,0,0,0,0,0,0,-0.0452186640277874,0,0,0,0.383516283160833,0,0,0
MKRturn,0,0.465629280208335,0,0.00963486287677009,0,0,0.0624068637216877,0,0,0,0,0,0,0,0,0,0,0,-0.000148360071256551,0.0511826424245852,0,0,-0.397055380634401,0,0.202701852507458,-0.217621630581518,0,0,0,0,0,0,0,0,0,0,0,0.207253633729782,0.0904037226784616,0,0,0,0,0,0.0312132509180012,0.424636956614291,0,0,0,0,0,0
RealEstateDiff,0.15939967393077,0,0,0,0,0,0,0.288735942489664,-0.0431269616824533,0,0,0,-0.237414094550733,0,0,-0.276930592554152,-0.288805508004179,0,0,0,0,0,0.0363967886532493,0,0.303971487753357,0,0,0,0,0,0,0,0.0237234348352235,0,0,0.165370161783795,0,0.371682294293618,0,0,0,0,0,0,0,-0.111873732716998,0,-0.157588793014175,0,0,0.217289880316594,0
