,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120442676588452,0.0397541170022293,0,0,0,0,0.129848794471603,0,0,0.242034925448973,0.0809474227912848,0,0,0,0,0,0.119701379399392,0.0517397344504576,0,0.0252549511637753,0,0,0,0,0,0,0,0,0,0,0,0,0.0126591653623963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.144257099139097,0,0,0,0,0.0304798700228238,0,0,0.178852928119195,0,0,0,0.132834613575232,0.33396808074393,0,0,0,0,0.18943158590634,-0.00435349270414935,0,0,0,0,0.0610841147747309,0,0,0,0,0,0.06419000534151,0,0,0.0735506459538022,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0211880621145418,0
X601288.CH.EQUITY,0,0,0,0,0.023068840278429,0,0,0,0,0,0,0,0,0,0.135011940336934,0,-3.46944695195361e-18,0,0.368213453966372,-6.93889390390723e-18,0,0,0,0,0.0660753037632969,0.0145605720328304,0,0,0,0,0,0,-0.0675547300425164,0.213938299136264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057055802586708,0
X601328.CH.EQUITY,0,0,0.181941245382747,0,0,0,0,0,0.0559272984238118,0.0989869824490396,0,0,0.0476231235827553,0,0.424451867776433,0,0.0357396746844722,0,0,0,0,0,0,0,0,0,0,-0.140606116123011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242761329814383,-0.0468940497824328,0
X601398.CH.EQUITY,0,0,0.277731844862111,0,0.0956199871758514,0,0.00696116547569064,-3.52109428278894e-05,0,0,0,0.215293025214231,0.0544907812459908,0.177241408819497,0,0,0,0.143184590836355,0,0,0.0107913467352765,0,0,0,0,-0.0491924680602025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019823266505469,0,0,-0.0386241355264024,0,0,0,0
X601577.CH.EQUITY,0.0898063880300991,0,0,0,-0.0437841290519883,0,0,0,0,0,0,0.257020281419639,0,0,0,0,0,-0.038416671069312,0,0,0,0,0.264775229845959,0,0,0,-0.0970598720045495,0,0,0,0.122439923629884,0,-0.097084133031135,0.0309974252935964,0,0.257553616695636,0,0,0,0,0,0,0,0,0,0,0,0,0.151701598697502,-0.094131944793301,0.0145093373720286,0.202623712027543
X601818.CH.EQUITY,0,0,0.107016625124671,0.0189526839733509,0,0,0.0032775274008071,0,0,0,0.148363065893079,0,-1.73472347597681e-18,0.217159085466465,0.0625293766619379,0,0,0,0.349424318792704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758084869647863,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210394384580257,0.0498349940253059,0.0144910924752751,0,0,0.0238490357116469,0,0,0.267617019901973,0,0,0,0,-0.00669774235287749,0,0,0,0,0,0,0,0,0,0.368293351139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136569167484413,0,0,0,0,0.0545240541503137,0,0,0,0,0.251249079119496
X601939.CH.EQUITY,0,0,0,0,0.369999056147449,0.08017662374402,0,0,0,0,0,0,0,0,0,0.0308736753374569,0.135408697671413,0,0,0,0,0,0,0,0,0,0.00703306596524735,0,0,0.000830315618240105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633959190797787,0,0,0,0,0.0152812128203801,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256507286100196,0,0,0,0,0,0,0,0.134891881873458,0.14460236700856,0,0,0,0,0,0,0,0.145531980591304,0.0978113702034404,0,0,0,0,0,0,0.0460586575513606,-0.015876793088016,0,0,0,0.0403503339917874,0,0,0,0,0,0.24959020743568,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0309088969699737,0.272962750416626,0,0,0,0,0.00766859804674384,0,0.183402683538649,0,0,0,0,0.167919769672178,0,0.0114937048391275,0,0,0.1372671614466,0,0,0,0.0340004526608447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881122647858768,0,0,0,0.0953773548286162,0,0,0,0,0,-0.0537312098641222
X601658.CH.Equity,-0.0595139562276757,0,0,0,0,0.0540096135815835,0.0385526045930865,0,0,0,0,0,0,0,0,-0.00820207497463592,0,0,0.263225884135706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563836577882789,0.361130158360373,0,0,0,0,0,0,0,0.0863527754874569,0,0.229557702613082,0.0778270900790212,-0.153430412116905
X601916.CH.Equity,0,0,0,0.154103781798497,0,0,-0.252075339489452,0,0,0,0.184623091524702,0.638532306194407,0,0,0,0,0,0,0,0,0.064286457370022,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0723854312607761,-0.116670868543498,0,0,0.0725910369123781,0.0818539496276931,0,0,0,0,0.125594933132043,0,0.249905159685701,-0.0283038865711738,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.142682476180395,0,0,0,0,0,0,0,0,0,0,0,0,0.363581314433231,0,0,0,0.182255431492934,0.101933890766396,0,0,0.0512492969345112,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.260693310591252,0,0,0,0,0,0,0,-0.0241520820598435,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306152222954232,-0.194781560055678,0,0,0,0,-0.182414947526706,0,0,0,0.405091153526181,0,0,0,0,0,0,0,0,0,-0.178401874188678,0,0,0.175250605209905,0.275696434890442,0,0,0,0,0,-0.0426330357167096,0,0,0,0,0,0.334453241654645,0,0,0,0,0,-0.057695720682965,0,0,0,0,0,-0.0544496463833179,0
X2388.HK.EQUITY,0,0,0,0,0,0.200458656403632,0,-0.137634314557692,0,0.186265615376875,0.0984358341378494,0,0,0,0,0,0,0,0,0,0.0356256656959581,0,0,0.111907060614894,0.285304887527044,0,0.277120148235975,0,-0.0422037982762024,0,0,0,-0.0806580898127161,0,0,0,0,0,0,0.100638393111083,0,0,0,0,0,0,0,0,0,-0.0258184367668351,0,-0.110675058738246
X5.HK.EQUITY,0,0.483995733563236,0,0,0,0,0,0,0,0,0,0,0,-0.0555559142174081,0,0,0,0,-0.00875967806102966,0,0,0,0,0.0764808896560826,0,0.145562335230418,0,0,0,0,0,0,0,0,0,0,0,-0.240699513764199,-0.090879108402926,0,0,0,0,0,-0.0811032709489923,0,0,0.0392925122445808,0.262954524771083,0.033146987491153,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487295239380615,0,0,0,0,0,0,0,-0.00838665632952816,0,0,0,0,0,0,0.149062782858963,0,-0.00189027971935524,0,-0.0282626515895036,0,0.371524897961956,0.265566135272207,0,0.458413699621699,0,0,0,0.0743259216743155,0,0,0,0,0,0,0,0,0,0,0,0.0630354637426854,0,0,0.0147937058717419,0
X2884.TT.EQUITY,0,0,0,0,-0.0700186107503676,0,0,0,0,0,0,0,0,0,0,0.290284020980346,0,0,0,0,0,-0.171409289563188,0,0,0,0,0,0.592906952882824,0,0,0,0,0,-0.0379914348507078,0,0,0,-0.090684752228926,0,0,0,0,-0.0103437540473869,-0.260968830835415,-0.0448234386594276,0,0.117618543590809,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.106894406205022,0,0,0,0,-0.0285380323895931,0,0,0,0,0.153975099531078,0.0738524948264892,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.29931725653745,0,0,0,0,0.306911949553044,0,0,0,0,0,0,0,0,0,0,0,0.119235026416144,0,0,0,0,-0.177858378163601,-0.0180896705107229,-0.179635712473912
X2891.TT.EQUITY,0,0.191701310135835,0,0,0,0,0,0,0,0,0,0,0.168643410741475,0,0,0.0905374359468687,0,0,0,0,-0.190504410831667,0,0,0,0,0,0,0,0.226712539730097,-0.0946108723416923,0,0,0.113171883606896,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.252228699324117,0.105309557979873,0.312175829525614,0,0,8.67361737988404e-19,0.0467144174933845
X2892.TT.EQUITY,0,0,0,0,0,0.188169524970855,0,0,0.341815106768186,0,-0.0646072286599525,0,0,0,0,-0.00982406068592311,0,-0.40775862047522,0,0,0,0,0,0,0,0.0777693154737381,0,0,0,0.0944076140009747,0,0,0,0,0.0441322568290282,0,0,0,0.193040949079678,0,0,0,0,0,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0.297574968589848,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040010607147009,0,0,0,0,0,-0.0304608738185248,0,0,0,0,0,0,0,0.00798065205741366,0.0580644328041512,0.232399082097589,0,0,0,0.00368538303399179,0,0.0560815449350392,0,0.658031090930926,-0.0586997348544454,0,0,0,0,0.0456356687287523,-0.20134256161259,0,0,0,0,0.0592873987734466,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150861757479159,0,0,0,0,0,0,0,-0.013189799918901,0,0,0,0.19059646426908,0,0,0,0.353760832661059,0,0,0,0,0,0,0,0,0,0.0260805802161393,0.00896859512573657,0,0,0,0,0,0,0,0,0,0,0,-0.169448870670012,0.0627262685477408,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353856117506069,0,0,0,0,0,0,-0.122768088677838,-0.160560100255247,-0.048044597636844,0,0,0,0,0,0,0.151580856155563,0.275561268298638,0,0,0,0,0,0,0,0,0,0.395465703899571,0,0,0,0.127643493967293,0,0,0,0,0,0,0.194190584168568,0,0,0,0,-0.0651810773215218,-0.172638318885366,0
X601688.CH.EQUITY,0,0,0,0,0,-0.072591794461171,0,0,0,0,0,0,0,0.00947820136173659,0,0,0,0,0,0,0.0147157132150012,0,-0.0994687366559168,0.0921205575448508,0,0,-0.190071336968314,0,0,0,0,0.0157803557993349,0,0.298624231412326,0,0.162983691444011,0.0849699637469137,0,0,0,0,0.311097648320513,0,0,-0.0876315465076595,0,0,0,0,0,0.291960733540284,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242141525993238,0,0,0,0,0,0,0,-0.00242646786050894,0,0,-0.407851965823004,-0.0843898831209781,0,0,0,0,0.0477186013785572,0,0,0,0,-0.1441614171764,0,0,0.592382127591051,0,0,0,0,0,0,0,0.415046107674869,0,0,0,-0.117928258461693,4.33680868994202e-19,0.155394306423718,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.128234527909981,0.11805333910882,0,0,0,0,0,0,0.107255234976253,0,0,0,0,0.00534808581032422,0,0,0,0,0,0,0,0,0,0.0829649245094904,0,0,0,0,0,0,-0.144098536600492,0,0,0,0,0,0.0695474557108047,0,0,0.183753627038126,0,0,0,0,0,0,0,0.0446318156014014,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0,0
X601601.CH.EQUITY,0.0956695890351573,0,0,0,0,0,0,0,0,0.0177020108528111,0,0,0,0,0,0,0,0,0,0,0,0,0.013878238753397,0,0,0,0,0,0,0.00155436586108489,0,0,0,0,0,0,0.106711107572028,0,0,0.194019943309988,0,0.543409670934631,0,0,0,0,0,0,0.0870428872520331,0,0,0
X601628.CH.EQUITY,0,0,0.125033675717019,0,0,0,0,0,0.0128759160993029,0,0,0.0835826962126854,0,0,0,0.12144421218785,0,0.053371410082237,0,0,0,-0.126632873744681,0,0,0,0,-0.0121115957293483,0,0,0,0,0,0,0,0.00399484221282062,0,0,0,0,0.00429374433885797,0.0150093456299652,0.662887625323917,0,0,0.075853549324102,0,0,0,0.0462294709938829,0,-0.151407718695569,0.0147378907491111
X1299.HK.EQUITY,-0.0554555122056186,0,-0.0979133061745533,0,0,0,0,0,0,0,0,0,0,0,0,-0.359922794437564,0,0.442840162518167,3.46944695195361e-18,0.177485569149197,0,0,0,0,0,0.0857340797596391,0,0,0,0.0950331291681526,0,0,0,0.0366775831753924,0,0,0,0.143446454454575,0,0,0,0,0,0,0,0,0,0,0.0145680543025244,0,0.272266002429881,0.229837452845834
X2881.TT.EQUITY,0,-0.0590511594789855,0,0,0,0,0.185517925453177,0,0,0,-0.123906707498815,0,0,0,0,0.087418104723592,0,0,0,0,0,0.0550493851120473,0,0,0,0,-0.0337926678021405,0,0,0,0,-5.42101086242752e-20,0.0793570130345215,0,0,0,0,0,0,0,0,0,0,0,0.101472406198456,0,0.359282906662408,0.14106249029115,0,0.0474962982377278,0,0.01161429281637
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138872753470572,0,0,0,0,0,0,0,0,0,0.270847037268194,0.0700924806780307,0,0,0,0,0,0,0,0,0.0300329051717857,0,0,0,0,0,0,-0.00464041571331988,0.35000890940366,0,-0.0850854205703241,0.380997491666685,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598394735727887,0,0,0,0,0,0,0,-0.229886800600758,0,0,0,0,0,0.017991438645664,0,0,0,0,0.249933650297747,0,0,0,0.57292279194878,0.0877467345641722,0,0,0,0,0,0,0.176924405659466,0,0,0,0,0,0,0,0,0,0,0,-0.150500600522639,0
X2888.TT.EQUITY,0,-0.176137792904878,-0.0616063718336905,0,0,0,0,0,0,0,0,0,0,0.109545881132994,0,0,0,0,0,0,0,0,0,0,0,0.18565397721272,0,0,0,0,0.170963020467357,0.287004710379538,0.0941667753233263,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550551848755099,0,0,-0.0303937858808771,0.00892834413820452,0
X267.HK.EQUITY,0.180731753706029,0,0,0,0,0,-0.0358088220334074,-0.0596581811366302,0,0,0,0,0.359806145212005,0.317276361645407,0,0,0,0,0,0.161773615330325,0,0.0180650000114078,0,0,0,-0.208367933232265,0,0.143396679143083,0,0,0,0,0,0,0,0,0,0,0,-0.248898371788862,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.016875882599532,0,0,0,-0.0881062246500166,0,0,-0.0830082929709221,0,0,0,0,0,0,0,0,0,0,0.0669734306448799,0,0,0,-0.020306658678335,0,0,0,0,0,0,0,0,0,0,0,-0.0686634005692632,-0.108771134393396,0.0988486040446407,-0.00356357070543617,0,0,0,0.306935159156639,0,0.147231636911335
RealEstateDiff,0,-0.198120231595581,0,0,0,0,0,-0.00433625570259158,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,4.33680868994202e-19,0
