,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.202174452790884,0.014176238904934,0,0,0,0,0.683189509386801,0,0,0,0,0,0,0,0,0,0,0.0938996562245817,0,0.00184497686126971,0,0,0,0,0.0278304430586503,0,0,0,0,0,-0.0314297267343475,-0.185996710446056,0,0,0,-0.0338198321589412,0,0,0,0,0,0,0.0161730815358464,0,0,0,0,0,0,-0.0586872778260284,0
X601939.CH.EQUITY,0,0,0,0,-0.017290940139423,0.0674906610401696,-1.0842021724855e-19,0,0,0,0,0.875191124600765,0,0,0.0536133278632386,0,0,0.0380656443932008,0,0,0,0,0,0,0,0.0755885202704277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582784487732531
X601988.CH.EQUITY,0,0,0,0,0,0.110827885429735,-0.0252342713052278,0,0,0,0.810620744946663,0,0,0,0,0,0,0,0,0,0.0380780158952049,0,0,-0.0724512700522014,0,-0.0496916992804547,0,0,0,-0.0123277045798721,0,0.0432357688017148,0,0,0,0,0.0879708289194762,0,0.0104635021779812,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546413975370166,0,0.0756113947677047,0,0,0,0,0,0,0,0.0165083103369092,0,0,0,0,0,0,0,0,0,0.0562893512587654,0,0,0,0,0,0,0,0,0.467647007697942,0,0,0,0.0267582010982686,0,0,0,0,0,-0.125898777511008,0,0,0,0,0,0
X601658.CH.Equity,0.301028275187988,0.0748093700439054,0,0,-0.212062676895576,0.525646722291549,0,0.0796286728590594,0.05748309551985,0,0,0,0,0.229393234874595,0,0.0749763259011814,0,0.073477835351001,0,0,0,0,0,0,0,0,0,0,0,0,0.159299262896755,0,-3.46944695195361e-18,0,0,0,-0.169957535857465,0,0.0107349398779758,0,0,0,0,0,-0.172237205713019,0,0,0,0,0,0.0683164204566961,-0.0203519777923599
X601916.CH.Equity,0.0515576411303616,0,0,0.0909066440947111,0.574572281415268,0,0,0,0,0,0,0,0,-0.0341036090721344,0,0.0423877067135265,-0.22594985309995,0,0,0,0,0,0,0,0,0,0.364815571731332,0.201991807701336,0,0.0786802079667822,0,0,-0.109492509266161,0,0,0,0,0.0385075298828626,0,0,0,0,0.321897739563004,0,0,-0.0668772628755274,0,0,0,0,0.136246793596104,0
X601077.CH.Equity,0,0.0386432135971953,0,0.175347566827462,0.0598081835182315,0.0134657787168354,0,0,0.115061555083027,0,0,0,0,0,0,0.197812976790195,0.151603383882033,0,0,0,0,0,0,0,0,0,0,0,-0.0129622639451544,0,0,0,0,0,0,0,0.0500893317893796,0.148475762406919,0,0,0.0139971326941675,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.041247886739816,0,0.08323996162979,0,0,0,0.0330026827056039,0,0,0.248065238915632,-4.33680868994202e-19,0,0,0,0.00752052790371111,0,0.0169523758230965,0,0,0.44040628180692,0.144973021175233,0.0249435546843845,0.00560402337494254,0,-0.243395001896265,0.414511816983886,0,0.0534332339951952,-0.0790084815936821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,1.73472347597681e-18,0.0260720832338551,0,0,0,0,0.0935322873510017,0,0,0,0.100905859557633,0,0,0,0,0,0,0,0,0,-0.0686825517715745,0,0,0,0.499722882176436,0,0,-0.0779221940316631,0,0,0.377342894988213,0.232987783406368,-0.158665186617047,-0.183904762965248,0,0,0,0,0,0,-0.0493911477889547,0,0,0,0,0,0,-0.170420275090052,0,0.110895655045555,0.0368014179794185,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0147222008904773,0,-0.00498732810953628,0,0,0,0,-0.0846196199706243,0,0,0,0,-0.0122199031536327,0.236606020911184,0,0,0,0,0,0,0,0,-0.167661826795284,0,0,0,0.201728729416364,0,0,0,0,0,-0.137728023369117,-4.33680868994202e-19,0.0103807428733808,0,0,0.351525912375386,0.571496653344939,0,-0.109495718904613
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403551319189301,0,0,0,0,0,0.0708848155999207,0,0,0,-0.0720948307549574,0,0,-0.0930345795497616,0,0.154648830883362,0,0.0322948192483429,0,0.419632882776325,0,0.183734075289096,0,0,0,0,0,0,0,0,0,0,0,0,-0.17553456010899,0.0596644097936929,0,0.078149742110048,0,0,0.10038652469425,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986649251601085,0.0103489969880927,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143558977226731,0,0,0,0,0,0,0,0.355906085628078,0,0.0362061987411506,0.134668499725758,0,0,0.387523766858558,0,0,0,0,0,0,0,0,0,-0.0887525743951809,0,0,0.153027836436982,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0123330253786087,0,0,0,0,0,0,0,-0.0446711289028812,0,0,0,0,0,0,0,0,0.373745499631231,0,0.364290242845475,0,0,0.0195660369883297,0,0,0,0,0.143976527584266,0,-0.288375890990354,0,0.457419938026985,0,-0.00783370456375586,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.08586255455154,0,0,0,-0.0808788577403649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360394804422553,-0.175041084123692,-0.163997659922681,0,0,0,0.0398644654262346,0,0.237007548459593,0.0853304821286136,0,0.554176143286694,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803678279750419,0,0,0,-2.77555756156289e-17,0,0.0748869863002602,0
X2891.TT.EQUITY,0,0,0,0,0,0.0793602843007097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192030434219552,0,0,0.32761203950107,0,0,0,0,0,0.091975701883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181976955828843,0,0,0,0,-0.0409962965106362
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256888910977481,0,8.67361737988404e-19,0,-0.0816470995396486,0,0,0,0.0743875408705038,0,0,0,0,0.0207753473493421,0,0,0,0,0,0,0.419890926352529,0,0.191542194804358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216833937850809,0,0,0,0.127003736869029,0.0391927013397316,0,0
X5880.TT.EQUITY,0,0,0,-0.231256749715255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142927325287,0,0,0,0,0.00667344160017396,0,0,0.563955334818146,0.0244867978702058,0.0022420477271496,0,0,0,0,0,0,0,0.122256389289711,0,0,0.489547125007422,0,0,0,0,0,0,0.100527709007734,0.0463777828424267,0,0
X600030.CH.EQUITY,0,0.0816593231871394,0,0.132472979748909,0,0,0,-0.208564562794421,0,0,0,0,0,0,0,0,0,-0.134273454592712,0,0,0,0,0,0,-0.0176310540406769,0,0,0,-0.00839390368644792,0,0,0,0,0,0,0.0583779724635976,0,0.515448069007938,0,0,0,0.295725018724343,0,0,0.0331136408310708,0,0,0,0,0,-0.256343618067552,0
X600837.CH.EQUITY,0,0,0,0,0.179125938789403,0,0.000979557933660296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197666501121139,0,0,0,0,0,0,-0.0185600802328226,0,0.00182924486899642,0,0,0,0,0.484513100343088,0,0.272690443050413,0,0,0.0621992605543795,0,0,0,0,0,0,0,0,0,0,-0.0511166432202592,0.00504208288733092
X601211.CH.EQUITY,0,-0.00777921975246598,0,0.0413955467672147,0,0,0,0,0,0,0.420000113994001,0,0,0,0,0,0,0,0,0.0609326440529006,0,0,0,0,-0.0508017002489736,-0.0234034074962539,-0.0253326727632841,0,0,0,0,0,0,0,0,0.519099304652505,0,0.15959374275404,0.0681708566549603,0,0,0,0,0,-0.00117166873491274,0,0,0,0,-0.0537184137201926,0,-0.0394295294603862
X601688.CH.EQUITY,0,-0.111806271846235,0,0,0,0,0,0,0.139899384682813,0.110257796416607,0,0,0,0.0767901639759757,0,0.209935347004216,0,0,0,0,0,0,0,0,-0.119126237809522,0,0,-0.115946043730484,0,0,0,-0.0938548771895663,0,0,0.259465651973212,0,0.506162876447381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190676937481518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209893305236644,0,0,0,0,0,0,0,0,0,0.0327268413885131,0,0,0,0,0,0.0864473234857649,0,0,0,0,0,0,0.0802874479175536,0,0,0,0.113842562387913,0.813062386183097,0,0,0,-0.0209400800011347
X601318.CH.EQUITY,0.309334741891927,0,0,0.0150494656998344,0,0,0,0,0.0320206695080128,0,0,0,0.0377619683655261,0,0,0,0,0,0,0,0.0202480418521281,0,0,0,0,0,0.0143077682960203,0,0,0,0.0655882548497185,0.211139256767191,0,0,0,0,0,0,0,0,0,0.148964408379214,0,0.139103646035563,0,0,0,0,0,0,0,-0.0220034284378596
X601319.CH.EQUITY,0,0,0,0.218602403463418,0.101720117802209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327053589213002,0,0,-0.109188385158968,0,0,0,0,0,0,0,0,0,0,0,0.0153711019149911,0,0,0,0.0575070768159988,0.280735502968828,0.0860958088056835,0,0,0,0,0,0,-0.0628666146326129
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183500815431811,0.0129809942263322,0,0,0,0,0,0,0,0.0418481560291159,0,0,0,0,0,0,0,0,0,0,0,0.279360921733102,0,0,0,0,0,0,0.299116343682691,0,0,0,0,0,0,0,0,0,0.0712427658810744,0,0.283616558498296,0,0.228260615514157,0,0,-0.154243164080018,0,0,0,0,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.199723224778908,0.133864859874526,0,0,0,0,0.0300477552630952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200661020882771,0,0.102339741408775,0,0,0,0,0,-0.123543166650764,0,0.252362625507261,0,0,0,0.128191380132902,0,0,0,0,0,0,0,0,0,0,0.051861262895453,-0.0764078522794823
X2881.TT.EQUITY,0,0,0,0,0,0,0.480918095797531,-0.362923047790576,-0.0826544596310313,0,0,0,0,0,0.129731778291461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317693854116507,0,0,0,0,0,0,0,0,0.000869922938457723,0,0,0,0,0,0,0.124866166337956,0.330728441557205,0.366596587602723,0,0,-0.501540343663302
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134748321033666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159814252610693,0.13521074020909,0,0,0,0,0,0,0,0,0,0,-0.192736036023571,0,0,0,0.236163250345284,0,0,0.533783569387776,0,0,0,0
X2883.TT.EQUITY,0,0,0.044653851125082,0,0.0375842071057131,0,0,0,0,0,0,0,-0.0553108839385632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677566841599759,0,0,0,0,0,0,0.0158025219087935,0.056799198635729,0,0,0,0,0,0,0,0.393718192246998,0,0.462623891845848,0,0.0520285068485851,0.126808112666429
X2888.TT.EQUITY,0,-0.0508374884464845,0,0,0,0,0,0,0,0,0,0,0,0.0557991437956603,0.00303885160753802,0,0,0,0,0,0,0,0.0902930356899206,0,0,0,0,0,0,0,0.0157383855421123,0.295690092820483,0,0,0,0,0,0,0.0055443610752532,0,0,0,0,0,0,0.0561071396995682,0,0.297667279797007,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.491223656503859,0,0,0,0.0788065075011765,0,0,0,-0.14471329813384,0,0,0,0.0997037153935241,0,0,0,0,0,0,0,0,-0.253648180163455,0.478216628897123,0,0,0,0,0,0,0.0373201898260265,0,0,0,0,0,0,-0.15401775181698,0,0,0,0,0,0,0,0.0779988684410007,0,-0.00628396944010003,0.0162703321705894
MKRturn,0,-0.00683489152668078,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.125950289187035,-0.137000414669076,0.0521712911700951,0,0,0,-0.420547071151116,0,0,0,0.175437804385585,0.199606360288489,0,-0.025463507351176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119644575586247,0,0,0,0,0,0,0.335457306304344
RealEstateDiff,0,0,0,0.176642807022507,-0.043828565713002,0,0,0,0,0,0,0,-0.193662600006134,0,0,0,0,-0.120056077234281,0,0,0,0,0.193268308613008,0,0,0,0,0,0,0,0,0,0.0352770514234765,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0865595004650878,-0.0907501896863558,-0.202519859755614,0,0,0,0,0.301316556543318,0
