,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0302239937526282,0,0.136897161798652,0.208357317030638,0,0,0,0.0203296610231445,0.181611222024057,0,0,0,0,0,0,0.0950120144724072,0.0350437666305227,0,0.121906898495855,0,0.00824677612226155,0,0.0218876806345398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039274141425498,0,0
X601229.CH.EQUITY,0,0,0,0.0496750520364114,0,0,0,0.0607245507151045,0,0,0,0,0,0,0.24980902520125,0.281744512905029,0,0,0.140991329689061,0,0.0890670323814491,0,0,0,0,0,0.0347194310721925,0,0,0,0,0,0.043357844473129,0,0,0.187649920422947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292443115215224,0.0192500367714365
X601288.CH.EQUITY,0,0,0,0,0.166442104600201,0,0,0.0462913903514061,0,0,0,0,0,0,0.21281099927185,0.0355299976705103,0,0,0,0.321022882957404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472010422009429,0,-0.0149175054800627,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208694060162573,0,0,0,0,0,0.0291033942070096,0.0861310043552067,0,0,0.0525609374805949,0,0.468684834220401,0,0,0,0,0,0,0,0,0,0,0,0,-0.143275972916117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206341109400797,0,0
X601398.CH.EQUITY,0,0,0.312513920240371,0,0.14497163147132,0,0.0993704383038152,0,0,0,0,0.147064577493977,0.0310140275168254,0.123125235922078,0,0,0.108339975842186,0.115665556259334,0,0,0,0,0,0,0,-0.0414381428821168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207528031084129,0,0,0,0,0,0.0447238753233138
X601577.CH.EQUITY,0.0454782144720624,0,0,0,0,0,0,0,0,0,0,0.157635172267896,0.00340886131651627,0,0,0,0,-0.101720877448656,0,0,0,0,0.283012928611596,0,0,0,0,0,0,0,0.27449051720309,0,-0.176996254674982,0,0,0.392822810966946,0,0,0,0.0963006753061327,0,0,0,0,0,0,0.0741982546724032,0,0.0560328292539971,0,0,0.0161691066624944
X601818.CH.EQUITY,0,0,0.105641815437924,0,0,0,0,0,0,0,0.175474100965965,0,0,0.276669700809992,0,0,0,0,0.311527840244132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104597389906519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0588318299971209,0.170750323495125,0,0,0,0,0.112966542035222,0.0553523049736037,0.210930637927326,0,0,0,0,-0.131870617468383,0,0,0,0,0,0,0,0,0,0.328486685160088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242569774540652,0,0,-0.0699731713731503,0,0.121131904031214,0,0,-0.1350473225524,0,0.244811094470821
X601939.CH.EQUITY,0,0,0,0,0.260291070828533,0.0694950296138853,0.0226230687676427,0,0,-1.0842021724855e-19,0,0.303417306984668,0,0,0,0,0.0431574152454812,0,0,0,0,0.0118698619562744,0,0,0,0.0688569823859773,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218432552371729,0,0,0,0,0,0.0289754805541643,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200642159837633,0,0.277690194745071,0,0.0339056955299328,0,0,0,0.0258386605153223,0,0.0631846913961161,0,0,0,0,0.0185056670236349,0,0,0,0,0,0,0,0,2.03610831174235e-05,0,0,0,0,0,0.274094320609871,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499693940926032,0,0.257819387185235,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.155360200697948,0,0.153968301446006,0,0,0.253772368380361,0,0,0,0.0396053459768401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455934907941,0.0813434603297777,0,0.00699095899223882,0,0.030455640346865,0,0,0,0.0342984317481641,0,0
X601658.CH.Equity,-0.0176535284901393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22881677741921,0.347239618728212,0,0.0156913497540993,0,0.275744222124476,0,0,0,0,0,0,0,0,0,-0.0523634786776502,0,0,0,0,0,0,0,0,0.195475929049854,0,0,0,0,0.0255624597916853,0,0,0,-0.0295689782591308,0.0309889719425596,0.111307386771817,-0.0583649238613006
X601916.CH.Equity,0,0,0,0.285459709826866,0,0,-0.147034626274756,0,0,0,0,0.375096191904678,0,0,0,0.136472006339163,0,0,0,0,0,0.0817970887468879,0,0,-0.0890491262205666,0,0,0,0,0,0,0,0,0.0456012856387788,-0.103520742200415,0,-0.00274600902114331,0,0,0.274217503346884,0,0,0,0,0.186765289514841,0,0,0.184464165803721,0,0,0,0.088480273881568
X601077.CH.Equity,0,0,0,0,0.12561047641764,0,0,0,0,0,0,0,0,0,0,0,0,0.286003109016913,0,0,0,0,0.175496249917894,0,0,0.0899156589957897,0,0,0,0,0.0488624561689843,0,0,0,0,0,0.157112401223057,0.218073987521298,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0192898573100685,0.0234790978247155
X11.HK.EQUITY,0,0,-0.0825902391785622,0,0,0,0,0,-0.20377181519515,0,0,0,0.297766010507752,0,0,0,0,0,0,0,0,0,-0.188385371723459,0,0,0.191332690649348,0.34062461397657,0,0,0,0.0352512479592428,-0.061034577746882,0,0,0,0,0,0,0.228643105697703,0,-0.00272527977711004,0,0,0,0,0,0,-0.0584818705146596,0,0,-0.0502281623075502,0
X2388.HK.EQUITY,0.0445017707310768,0,0,0,0,0,0,-0.0803180993105095,0,0,0.104337299059186,0,0,0,0,0,0,0,0,0,0.190544765443028,0,0,0.136620525584696,0.167859673821311,0,0.303269268870176,0,0,0,0,0,-0.152109909108021,0,0,0,0,0,0,0.231068558547831,0,0,0,0,0,0,0,0,0,0,0,-0.040605531616683
X5.HK.EQUITY,0,0.198652252612246,0,0,0,0,0,-0.277659126781407,0.129685685332041,0,0,0,0,-0.0870699384178004,0,0,0,0,-0.0950192722550661,0,0,0,0,0.293713149832355,0,0.506002846877566,0,0,-0.0144267850360537,0,0.0941824283359908,0,0,0,0,0,0,-0.215379004826204,-0.208930441377461,0,0,0,0,0,-0.112219511910675,0,0,0.170825938599967,0,0.0999732467303677,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158074357624309,0,0,0,0.0232852944674263,0,0.0485301263308478,0,0,0,0,0,0,-0.0515954935674667,0,-0.112079319169195,0,0.135368029825567,0.419745477117699,0.0380275560763573,0,0.143019929008049,0,0,0,0,0,0.146298025510444,0,0,0,0,0,0,0,0.126092308808507,0.160383332593009,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269804885970335,0,0,0,0,0,0.202203111518709,0,0,0,0,0.0188846666210878,-0.114897570740183,0,0,0,0,0,0,0,-0.0515134359202399,0,-0.231711571830174,0,0,0.363738730334009,0,0,0,-0.242649054278018,1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.0203089373313979,0,0,-0.039023370860628,0,0,0,0,0,0,0.121012772298317,0,0.101019010876287,0,0,0,0,0,0.104737013793839,0,0,0,0,0,0,0.546896769949019,0,0,0,0.233620828724293,0.0780758690715365,0,0,-0.260340170683178,0,0,0,0,0,0,0,0,0,-0.124232556130779,0,0,0,-0.0746367841498887,0,-0.413869698619897
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464334873487567,0,0,0,0,0,0,0,0,0,0,0.0927493902877441,0,0,0,0.270433662403084,0,0,0,0,0,0,0,0.164304870744138,0,0,0,0.101783835560143,0.219098744190466,0,0,0.332930111977989,0,0.092580861999125,0.0399372881768769
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188468383940685,0,0,0,0,0,0,0,0,-0.177229495668768,0,0,0,0,0,0,0,0,0,0,0,0.0072121173280797,0,0,0.174891174712674,0,0.0447915477131992,0,0,0,0.203421364421275,0,0,0,0,0,0.0889439272046131,0,-8.67361737988404e-19,0,0.279033020836859,0,0,0
X5880.TT.EQUITY,0,-0.0683599230156385,0,0,0,0,0,0,0.0931247671296337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260119225292659,0.228449274058439,0,0,0.0505272714953799,0.115604225913696,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.156680255815791,0,0.0343620215546366,0.0843870639188914
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0455532407933746,0,0,0,0,0,0,-0.0348779379723702,0,0,0,0.0585704027308414,0,0,0,-0.0388558544755307,0,0,0,0.226282303567374,0.0481903522383114,0,0,0.286942809197486,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0445295175822545,0.0785216345672954,0,0,0,0,0,0,0,0,-0.212218211886818,0.148173087752022,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952338001744,0,0,0,0,0,0,-0.0364387030827081,-0.440114250394586,-0.0338616379839396,0.163976194457397,0,0,0,0,0,0.0347821929816336,0.172308309946438,0,0,0,0,0,0,0,0,0,0.270307447542342,0,0,0,0.4603103301892,0,0,0,0,0,0,0.0924422883180287,0,0,0,0.118598878234252,-0.0334969262025796,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0359451816702416,0,0,0,0,0,0,0,0,0.0250371600328599,0,0,0,0,0,0.176013040390408,-0.155796257396939,0.00152840081125828,-0.129506799472453,-0.0986693067058202,0,0.0999995845099752,0,0,0,0.328547313964748,0,0.259828535244387,0.121221778912619,0,0,0,0,0,0,0,-0.00644857435095268,0,0,0,0,0,0.204565750510162,0.0514665695888211
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217670184649978,0,0,0,0,0,0,0,0,0.114320838655576,0,0,0.0393412429367837,0,0,0,0,0,0,0,0,0,-0.0526692152397822,0,0,0.253169731537002,0,0,0,0,0.189818830062266,0.460043414859823,0.0303106160824342,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0465305228442217,0.0828258011415851,0,0,0,0,0,0,0.0381419285071563,0,0,0,0,0,0,0,0,0.053458059020839,0,0,0,0,0.105774528024731,0.0659963172878282,0,0,0,0,0,0,-0.291094941226068,0,0,0.0858536607805353,0,0,0.256677638414026,0,0,0.185442126438979,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312623597919,0,0,0,0,0,0,0,0,0.0225102370598185,0,0,0,0,0,0,0.0793339017476541,0,0,0,0,0,0,0,0,0,0.0761139902549823,0,0.0446976748268268,0,0.0309627974893972,0,0,0,0,0,0.0594669401640187,0,0,0.057303922059773,0.0304434230947723,0.575466342755067,0,0,0,0,0,0.00916592154881208,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675588,0,0,0,0.072341918380505,0,0,0.664613018832631,0,0,0,0,0,0,0.0052716586351262,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177319375116212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364074972851227,0,0,0,0,0,0,0,0,0,0,-0.13825893163485,0,0.0745546321996806,0,0,0,0,0,0,0.296295546544406,0,0,0,0.030296393334954,0,0,0,0,0,0,0,0,0.4400398429252,0
X2881.TT.EQUITY,0,-0.040287834863801,0,0,0,0,0.150220625190161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183360342599137,0,0,0,-0.0681195675885212,0,0.0195660383607763,0,0,0,0,0,0.100121795190215,0,0.410577542215334,0.100556927220841,0,0.0545616058971923,0,0
X2882.TT.EQUITY,0,0,0,0,0.0756391450850827,0,0,0,0,0,0,0,0,0,0,0,0,0.0533507380022105,0,0,0,0,0,0,0,0,0.00303343112715563,0.183119430366162,0.172040016617663,0.0388810966830323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322361117445125,0,0.167501190392556,0.316366616866552,-0.0222874536690672,0,-0.0481291389817505
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772469294167983,0,0,0,0,0,0,-0.0388031447662844,0,0,0,0,0,0,0,0,0,0,0.175684736846094,0,0,0.0296558035852917,0.0609775733843269,0,0,0,0,0,0,0,0.199130781371658,0,0,0,0,0,0,0.282759773649684,0,0,0,0,-0.10174836482997,-2.16840434497101e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401892314712814,0,0.0166587446153243,0,0,0,0.00125090749070642,0,0,0,0,0,0.0297040253624668,0,0,0,0,0.172000500167082,0.0346750725990744,0.174157601254143,0,0,-0.0590848556940772,0,-0.0972023672004965,-1.73472347597681e-18,0,0,0,0,0,0,0.00476070131330833,0.300308750935549,0,0,-0.0422251368114245,0,0.0557540739352632
X267.HK.EQUITY,0.133962511038943,0,0,0,0,0,0.0853898441440809,0,0,0.0217328209907508,0,0,0.507232760492955,0.216205907381961,0,0,0,0,0.15271043795674,0,0,0.00930561289783441,-0.198408147835121,0,-0.0445865779490673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409977270139506,0,0,-0.03406295713223,0,0,0,0,0,0,0,0,0.171724521230496
MKRturn,0,0,0,0,0,0,0,0,-0.0593220060479485,-0.0602396662725238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751163623426112,0,0,-0.032591892741111,0,0,0,-0.166206582365394,0,0,-0.0507465463480561,-0.159127752525972,0.317773958841308,0,0,0,0,0.0826683459788347,0,0.135609858688562
RealEstateDiff,0,-0.122912740273433,0,0.0655871310940719,0,0,-0.0195090823743412,-0.0923586804008611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222603252726233,0,0,0.0706758461660886,0,-0.291541246123669,0,0,0,0,0,0,0,0,0.0460089911462351,0,0,0,0,0.0324513665862345,0,0,0.340765724538778,0.0355823265656485,0,0,0,0,0.104356845176809,0,0
