,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00576307522855894,0,0,0,0,0,0,0,0,0,0,-0.0175791923591128,0,0,0,0,0,0.792242830149619,0,0,0,0,0,0,0,0,0,0,0.0764374448523084,0,0,0,0,0,0.227895686213183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336082537433447,0.0620311643768756
X601229.CH.EQUITY,0,0,0,-0.112006334936476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972105381323973,-0.170129161713473,0,-0.0866514400694794,0,0,-0.00173894657419324,0,-0.0433386378239447,0,0,0,0,0,-0.0185972363647807,0,0.0758691242465795,0.0933617130868929,0,0,0,0,0,0,0.151082367936957,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0251015138234669,0,0,0.252930772669078,0,0,0,0,0,0,0,0,0.574084114627415,0,0,-0.00725928845162302,0,0,0,-0.105320657228048,0,0.0054444430723369,0,0.160129972194067,0,0,0,0,0,0,0,0,0,0,0,0,0.091483879968314,0,0,-0.0140297759149835,0,0,0,-0.094865479163912,0
X601328.CH.EQUITY,0,-0.0758459434669765,0,0,0,0,0,0,0,0,-0.0651621010804377,0,0,0,0.931631057086916,0,-0.0232697891503961,0,0,0,0,0.0588991227608393,0,0,0,0,-0.102561090686785,0,0,0,0,0,0.043998571100955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925349009018517,0,0,0,-0.0210896320719287,0
X601398.CH.EQUITY,0,-0.0940887665659316,0.0665534197194399,0,0,0,0,0,0,-0.0755115066134119,0,-0.040103038054343,0.0914286302339948,0.837849427886165,0,0,0,0,0,0,0,0.131008189157965,0,0,0,0,0,0.067877873514099,0,1.38777878078145e-17,-0.124004743152887,0,0,-0.044692903775577,0,0,0,0,0,0,0.11162412227786,0,0,0,0,0,0,0,0,-0.0484872143596429,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370838593271889,0,0,0,0,0,0,-0.115594279933466,0,0,0,0,0,0,0.0145180393686537,0,0.390670080015689,0.768015243251312,0,0,0.0346446042895772,0,0,0,0,0,0,0.219499065495613,0,0,0,0,0,0,0,-0.0166034694158407,0,0,-0.0325333008456096,0,0,-1.73472347597681e-18,-0.194145077502499,0.17411767980091,0.0215574582954641
X601818.CH.EQUITY,0,0.026613963239981,0,0.572453586627125,0.00994935670628545,0,0,0.157081102455496,0.0936005492959877,0,0,0,0,0,0,0.0414752483437622,0,0,0,0,0.00306059687748672,0,0,0,0,0,0,0,0,0,0,0,0.0168365610185945,0,0,0,0,0,0,0,0,0.0471842679921438,0,0,0,0,0,0,0,0.0799284853123092,0,0
X601838.CH.EQUITY,0,0.209865446621338,0.0130223980248044,0,0,0,0.152495696295965,0.59466878848993,0,0,0,0,0,0,0,0,0,0,0.0912266424643852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812053233154136,-0.0728800449195344,0,0,0,-0.0524624187434024,0,0,0,0,-0.17996803858219,0,0.116950360153148,0,0,0,0,0,0,-0.0342254432953156,0
X601939.CH.EQUITY,0,0,0,0,-0.0126886741708144,0.0827109049486113,-1.0842021724855e-19,0.0686735091796221,0,0,0,0.87520611100434,0,0,0.0842904269179487,0,0,0,0,0,0,0,0,0,0,0.0125591990261188,0,0,0,0,0,0,0,0.0215261199746853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340813675826823,0
X601988.CH.EQUITY,0,0,0,0,0,0.138575942093605,-0.0421957174431466,0,0,0,0.755700711159343,0,0,0,0,0,0,0,0,0,0.0261111471041928,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0245289290109956,0,0.00132436562317923,0,0,0,0,0.120815389363469,0,0.0231113315190306,0,0,-0.0372069356727899,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230817554613518,0,0.085368463604273,0,0,0,0,0,0,0,0,0.00951984910384049,0,0,0,0,0,0,0,0,0.0520695057973883,0,0,0,0,0,0,0,0,0.488873467700208,0,0,0,0.0289492014979405,0,0,0,0,0,-0.105317729080005,0,0,0,0,0,0
X601658.CH.Equity,0.332000400952722,0.101091193057617,0,0,-0.169169999506187,0.507663889676066,0,0.069717478083561,0,0,0,0,0,0.207102874866977,0,0.0515417078869655,0,0.0740168225963988,0,0,0,0,0,0,0,0,0,0,0,0,0.0804983098652842,0,0.0673585009785469,0,0,0,-0.179376753401195,0,0,0,0,0,0,0,-0.150461606602917,0,0,0,0,0,0.087075012203282,-0.0222050804252228
X601916.CH.Equity,0.0703149213638002,0,0,0.0267637759379279,0.591318756404365,0,0,0,0,0,0,0,0,0,0,0.0223506186925357,-0.164771498743466,0,0,0,0,0,0,0,0,0,0.302318344318915,0.0960827196652993,0,0.222022976804883,0,0,-0.0897981450329625,0,0,0,0,0,0,0,0,0,0.320099117140702,0,0,-0.0680130922053552,0,0,0,0,0.181828300067183,0
X601077.CH.Equity,0,0.0538754305699861,0,0.18570242742657,0.073138012998214,0,0,0,0.119240078600602,0,0,0,0,0,0,0.196511538291024,0.137630046723654,0,0,0,0,0,0,0,0,0,0,0,-0.00723550346692686,-0.0126737388918702,0,0,0,0,0.00312723506294382,0,0.0501029538235624,0.145918987914905,0,0,0.0125082731683666,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0630011661784309,0,0,0.295094839354065,0,0,0,0.0451314414651297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312064058239555,0,0,0,0,0,0.348603621756782,0.093681266832574,-0.213371220839572,-0.145359789176933,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.238891017749954,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105080864812391,0,0,0,-0.041698319905665,-0.0213237355793846,0.213959163846848,0.0275816462254067,0,0,0,0,0,0,0,-0.133002416716646,0,0,0,0.137589678475512,0,0,0,0,0,-0.088545803583891,0,0,0,0,0.350675467463219,0.602931135651883,0,-0.0816090918658161
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888942914597445,0,0,0,0,0,0,-0.0995667677925132,0,0.0746465876978737,0.0223108571630373,0.083925700542189,0,0.492708495091309,0,0.0499231167645719,0,0,0,0,0,0,0,0,0,0,0,0,-0.201060948823158,0,0,0.179998086236285,0.0273535232771223,0,0.0553685197000129,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0464843100269051,0,0.0349397362371212,0,0,0.0118989629257076,0,0,0,0,0,0,0,0,0,0,0.0764416058393661,0,0,0.360208217903955,0,0,0.193071621160707,0,0,0.407409008098097,0,0,0,0,0,0,0,0,-0.0207135049962861,0,0,0,0,0.00197960090490514,0,0,0.0111259807189685,0.0424899999066054
X2884.TT.EQUITY,0,0.0744805645534421,0,0,0,0,0,-0.120131084695734,0,0,0,0,-0.123738795023346,0,-0.0418585527692649,0,0,0,0,-0.255468409903585,0,0,0,0,0,0,0,0,0.072837893841157,0,0.132072634922827,0,0,0.311436464112076,0,0,0,0,0.242258516663596,0,-0.124532047817906,0,0.469835424710218,0,0,0,0,0,0,0,0.0985281310221888,0
X2886.TT.EQUITY,0,-0.117165495476866,0,0,0,-0.0412573692699245,0,0,0,0,0,0,0,0,0,0,0,0.0224294921460664,0,0,0,-0.166276749794274,-0.143161925035321,0,0,0,0,0,0.191360702546502,0.12329104783826,0,0.557483223011876,0,0,0,0,0,0,0,0,0,0,0,-0.0604400480776272,0,0,0,0,0,0,0.0779671451441184,0
X2891.TT.EQUITY,0.228420192120058,0,0,0,0,0,0,-0.487973940229602,0,0.00441297689355259,0,0,0.135784452177382,0,0,0,0.072575824661354,0,0,0,0,0.0624067004939809,0,0,0.288218027546677,0,0,0.188491171713472,0,0,0.0733975505275723,0,0,0,0,0,0,0,0.261922269389337,0,0,0,0,0,0,0,0,0,0,-0.0763094966586851,0,-0.0442269223538212
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107597784025,0,0,0,-0.0808285695746728,0,0,0,0,0,0,0,0,0.0042725007728162,0,0,0,0,0,0,0.492462690618898,0,0,0.0669066461367427,0,0,0,0,0,0,0,0,0,0,0,0,-0.247813533179584,0,0,0,0.145503700933901,0.0687842789453655,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144445883607701,-0.237512216698209,0,0,0,0,0.375022821548272,0.073531203432269,0.12895199530497,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.512369727326103,0,0,0,0,0,0,0.201670866665893,0,-0.0195370543092501,0
X600030.CH.EQUITY,0,0.078903949975931,0,0.0939841901801219,0,0,0,-0.229788473239859,0,0,0,0,0,0.00920798737622976,0,0,0,-0.156432992291029,0,0,0,0,0,0,-0.000299275316682169,0,0,0,-0.0675936591533881,0,0,0,-0.0263033227120386,0,0,0.106230726118217,0,0.46625054325619,0,0,0,0.389912133104901,0,0,0.0321752138774708,0,0,0,0,0,-0.229130867175152,0.0384296219659544
X600837.CH.EQUITY,0,0,0,0,0.132233032684167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197169091293923,0,0,0,0,0.0779968183677315,0,-0.0782140338949148,0,0.00577338411593164,0,0,0,0,0.452732668516927,0,0.31240205450464,0,0.0371711719881404,0,0,0,0,0,0,0,0,0,0,0.0314596657568135,-0.0408269974177088,0
X601211.CH.EQUITY,0,0,0,0.0245191678236505,0,0,0,0,0,0,0.365503673463292,0,0,0,0,0,0,0,0,0.13710768274406,0,0,0,0,0,-0.039905433875838,-0.0634098479583896,0,0,0,0,0,0,0,0,0.573388957113902,0,0.139838515172467,0,0,0,0,0,0,0,0,0,0,0,-0.0278980151983042,0,-0.00846414474061915
X601688.CH.EQUITY,0,-0.264447055719973,0,0,0,0,0,0,0.364902524358265,0.122227942149734,0,0,0,0.12610155790596,0,0.200083248859526,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0240469517383669,0,0,-0.110885758607523,0,0,0,-0.246766759663583,0,0,0.0982411959366527,0,0.528669891561266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.095658350058763,0,-0.122646834656271,0,0,0,0,0.121110368497006,0,0,0,0,0,0,-0.0300904494829725,0,0,0,0.252224815890092,0,0,0,0,0,0,0,0,0,0.139991955025645,0,0,0,0.0776714358841779,0,0,0,0,0,0,0,0,0,0,0,0.202361804276309,0.322192444032985,0.13807794797709,0,0.0222904143623578,0,-0.0141313483696068
X601318.CH.EQUITY,0.402312631625838,0,0,0.00217149181029601,0,0,0,0,0.0307698000105426,0,0,0,0.0564425169571538,0,0,0,0,0,0,0,0.0149997246886074,0,0,0,0,0,0.0034854075489475,0,0,0,0.0417363294373276,0.133809605430322,0,0,0,0,0,0,0,0,0,0.117582625403312,0,0.137887405544045,0.109068798599256,0,0,0,0.0312103701784477,0,0,-0.0546710066529026
X601319.CH.EQUITY,0,0,0,0.248783181709746,0.126892596695772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352635329590117,0,0,-0.126081039744949,0,0,0,0,0,0,0,0,0,0,0,0.0194066562849889,0,0,0,0,0.24806852316416,0.0672352418035556,0,0,0,0,0,0,-0.0428780921743604
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.077931530370736,0.0910500144876442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271577055837307,0,0,0,0.159841955350091,0,0,0,0,0,0,0.484624719931884,0,0,0,0.11479680191746,0.10167398937047,0,0,0,0,0,0,0.395334074909429,0,0.221654415358946,0.0775672304078054,0,-0.318426569854034,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430205165546596,0.0741313560856352,0,0,0,-5.42101086242752e-20,0,0,0,-0.0367126055557039,0,0,0,0,0,0,0.0197506511753763,0,0,0,0,0,0,-1.38777878078145e-17,0.0843675734890566,0,0.0404296144395268,0,0,0,0,0,0,0,0,-0.137034601485539
X1299.HK.EQUITY,0,0,0.256716370568707,0.00381271400127235,0,0,0,0,0.0689874800001464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0998000823473918,0.0508874139842549,0.256245784894013,0,0,0,0,0,0,0,0,0,0,0.167573314697538,0,0,0,0.101763478162883,-0.110715289583173
X2881.TT.EQUITY,0,0,0,0,0,0,0.465670267907971,-0.343126655431113,-0.0265101722473718,0,0,0,-0.0525636033420916,0,0.140164879236992,0,0,0,0,0,0,0,0,0,0,0,0,-0.125337410914743,0,0,-0.274801373129351,0,0,-0.0132901154277814,0,0,0,0,0,0,0,0,0,0,0,0,0.246987246703238,0.154371251945855,0.505058288209664,0,0,-0.443384044962425
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490846154036,0,0,0,0,0,0,0,-0.299532977582146,0.0438541828627048,0,-0.0233157526352133,0,0,0,0,0,0,0,0,0,0,0.136137719258911,0,0,0,0,0,0,0.166501461463013,0,-0.0163670845910939,0,0,0,0,0,0,0.290756388366861,0.212761533911677,0,0,0
X2883.TT.EQUITY,0.0928461149359967,0.0795171409455926,0,0.00363339571227058,0,0,0,0.0525026917297165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237238794513567,0,0,0,0,0,0,-0.118834840227512,0,0,0,0.362028995579813,0,0,0,0,0,0,0,0.624845231870741,0,0,0,0,0.16787513374416
X2888.TT.EQUITY,0,-0.129555213352369,0,0,0,0,0,0,0,0,0,0,0,0,0.0630586253707451,0,-0.0183074544869531,0,0,0,0,0,0.158564478691029,0,0,0.0329484248797865,0,0.0601118763204663,0.284686357636074,0,0,0.200165949660947,0,0,0,0,0,0,0,0,0,0,0,0,0.0544083631787258,0.233935964280451,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0139939414133165,0,0,0.405025314967527,0,0,0,0,0,0,0,-0.0604908082779245,0,0,0,0.163034022468018,0,0,0,0,0,0,0,0,-0.266317539925531,0.549301931639162,0,0,0,0,0,0,0.0360988555829695,0,0,0,0,0,0,-0.24716891698446,0,0,0,0,0,0,0,0.0502982362386016,0,-0.0135523591175963,-4.33680868994202e-19
MKRturn,0,-0.152336324295584,0,0,0,0,0.114685467079208,0,0,0,0,0,-0.115783996391527,0.0535433423740499,0.00929197984398386,0,0,-0.265271192807867,0,0,0,0.149423600691238,0.164084775928524,0,-0.231553595590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291518977898364,0,0,0,0.154315177097303,0,0,0.314732004028292
RealEstateDiff,0,0,0,0.14404174284354,-0.0459620059522596,0,0,0,0,0,0,0,-0.200586773641785,0,0,0,0,0,0,0,0,0,0.232511828863334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212914642197945,-0.00376410637510577,-0.00792017446112387,0,0,-0.0401684763818309,-0.11651030554472,0.286598958923088,0
