,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00472881228798381,0.0153769027395244,0.122555549236735,0.19092098777613,0.0332498562711745,0,0.0498378947105205,0,0.0783437639033382,0,0.0554135139341949,0.0690915829589196,0,0,0,0.151839442603182,0,0,0.114578763806034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055386482187194,0,0
X601229.CH.EQUITY,0,0,0,0.00345130233413221,0,0,0.0154244005895666,0.0649143081886589,0,0,0,0,0,0,0.154591906521811,0.363475023259694,0,0,0,0,0.23340509705021,0,0,0,0,0,0,0,0,0,0,0,0.105400175301436,0,0,0.0602221193240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055564592213013
X601288.CH.EQUITY,0,0,0,0,0.168889842148475,0,0,0.0476032973043006,0,0,0,0,0,0,0.212865514164669,0.0323424194750661,0,0,0,0.32090825305305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458807900593896,0,-0.0166822487871307,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687866448250782,0,0,0,0,0,0,0.169177563122018,0,0,0,0,0.491785361450803,0,0.0547084085369434,0,0,0,0,0,0,0,0,0,0,-0.0523235620785788,-0.00267552552540117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108317956433044,0,0
X601398.CH.EQUITY,0.115007212800973,0,0,0.0747332262924869,0,0,0.131399223330649,0,0,0,0,0.238853169010438,0,0.136953203299504,0,0,0.202904511064489,0,0,0.100141020543758,0,0,0,0,0,0,0,0,0.0367382303773757,0,0,0,0,0,0,0,0,0,0,0,0.0194428471603088,0,0,0,0,-0.00125899806958119,0,0,0,0,0.0224394191376118,0
X601577.CH.EQUITY,0.130131342381579,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.163382444360123,0,0,0,0,0,-0.0618607117408834,0,0,0,0,0.32523961744797,0,0,0,-0.116036232024426,0,0,0,0.220283030933296,0,0,0,0,0.307789734213506,0,0,-0.114098645250743,0,0.183968594491043,0,0,0,0,0,0.0770987323756332,0,0,-0.103934211231493,8.67361737988404e-19,0.0477785345752247
X601818.CH.EQUITY,0,0.00993986967552942,0.0938542750792845,0.17681470499195,0,0,0,0,0,0,0,0,0.331260455765729,0.28372823634582,0,0,0,0,0,0,0,0.0266072128146462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01746197509847,0.0447226760843722,0
X601838.CH.EQUITY,0.127778667528263,0.118199807310534,0,0,0,0.00327245897724029,0.159868395885246,0,0.225333478021878,0,0,0,0,-0.271894767499867,0.0901890071196194,0,0,0,0,0,0,0,0,0.454934759055557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202926066376631,0,0,-0.0120037768865871,0,0,0,0,0,0,0.123001640413186
X601939.CH.EQUITY,0,0,0,0,0.197735040510668,0.13695717088341,0,0,0,-1.73472347597681e-18,0,0.318999486212898,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0706916571148861,0.0228634999500967,0,0,0,0,0,0,0,0,0.0208278913479037,0,0.0775645163549212,0,0,0,0.0094268772766043,0,0.0412125686129112,0,0.0761066286755732,0,0,0,0.129747047158246,0,0
X601988.CH.EQUITY,0,0,0,0,0.0563958966007165,0,0,0,0,0,-6.93889390390723e-18,0,0.367891879944363,0,0,0,0.0148288462014234,0,0,0,0.15019967500786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881313850613775,0,0,0,0,0,0.228361267068212,0,0,0,0,0,0,0,0.0668849869410094,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292147977149132,0,0.00267839117445131,0,0,0.0806426799244613,0.122497857513307,0.0387572700530264,0,0,0,0,0,0,0.0611517597465608,0,0,0.157097278591121,0,0,0,0.180621662185519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844016228732535,0,0,0,0.0900284377101515,0,0,0,0.0564226253693675,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386578986809495,0,0.094817591726894,0,0.0283499294160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112395910343015,0,-0.104092791158197,0.0725333834398998,0,0,0,0,0,0,0,0,0,0.0806775969641616,0.034016169418262,-0.0658799642777556
X601916.CH.Equity,0,0,0,0.139558934277491,0,0,0,0,0.0544441849566185,0.129712755808924,0,0.263083468331563,0,0,0,0.238813629488622,0,0,0,0,0,0,0,0,-0.0204393374124874,0,0,0,0,0,0.0826595498080169,0,0,0.0818725325476264,-0.102426611039881,0,0.192138373488244,0,0,0,0,0.0898154606700943,0,0,0.182725911979669,0.0761775016443423,0,0.137940739788862,0,0,0,0
X601077.CH.Equity,0.0314575124968096,0,0,0.013476556981591,0.246777142974771,0,0,0,0,0,0,0,0,0,0,0,0,0.217318696981025,0,0,0.0667297551105252,0,0.0945592320937477,0,0,0.0542623934273621,0,0,0,0,0,0,0,0,0,0,0.19990821272858,0.135696714899865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593645990282449,0.0502757280425543
X11.HK.EQUITY,0,0.0391557741400578,-0.147937071104627,0,0,0,0,0,-0.277459531206736,0,0,0,0.268939382145646,0,0,0,0,0,0,0.0155130470092187,-0.183107458028813,0,0,0.0631703371461882,0,0.334120395139738,0.225329239440413,0,0.0473825161189795,0,0.0182831273081145,0,0,0,0,0,0,0,0.127927232302832,0,0,0,0,0,0,0,0,-0.0665506129872918,0,0.0185724659285079,0,0
X2388.HK.EQUITY,0.138838492502179,0,0,0,0.0994416842157377,0,0,-0.00350310257887093,0,0,0,0,0,0,0,0,0,0,0,0,0.135244342721617,0,0,0.0305020571583245,0.186764470301887,0,0.282887501879883,-0.0305087446040424,0,0,0,0,0,0,0,0,0,0,0,0.245257848130203,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293817068676678,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.150917287712486,0,0,0,-0.0304900516316899,-0.0885369045926359,0,0,0,0,0,0.512937854630655,0,0,0,0,-1.38777878078145e-17,0.0547262128104577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184105139736256,0,0.0547488719808997,0.266708929701141,0.153190218341945,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853764591595568,0,0,0,0,0,0,0,0,0,0,0,0,0.177796251774242,0.104012274073377,0.030599606846731,0.123653406291883,0,0,0,0,0,0,0.260180713657008,0,0,-0.0245461575351942,-0.0964255499822175,-0.0538170726607044,0,0.273779932376724,0,0,0.102659793489436,0,0,0
X2884.TT.EQUITY,0.0915329967814955,0,0,0,-0.0724770454335304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176565932571497,0,0.0521325118689478,0,0,0,0.17183649630097,0.350399083924886,0,0,0.275642522939561,0,0.0114298002423927,-0.008418629950027,0,0,0,0,0.0188591907422124,0,0,0,0,-0.158395255269618,-0.0771506697958669,0.151841581161957,0.182598917507901,-0.203604434237334,-0.0423750809930141,0,0,-0.107213088660699
X2886.TT.EQUITY,0,0,0,0.0986467085676265,0,0,0.0507671427525054,0,0,0,0,0,0,-1.73472347597681e-18,0.0544208669343808,0,0,0,0,0,0,0,0,0,0,0,0.244225198408179,0,0,0,0,0.0481199351306314,0.140069652485358,0,0,0,0,0,0.00691552982914673,0,0,0,0,0,0,0,0.226457555490847,0,0,0,-0.205724999719157,-0.241597233416759
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427635627974638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912312181215909,0,0,0,0,0,0,0.216323260167066,0.10110646774811,0,0,0,0,0,0,0,0,0,0,0,0,0.149541759733136,0,0,0.391626279565142,0.0658448523352878,0.129905396584856,0
X2892.TT.EQUITY,0,-0.0370392592422625,0,0,0,0,0,-0.0126457460226271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651563392610932,0,0.0457861787539309,0.166290948482583,0,0.146941535023879,0,0.128165879772221,0,-0.0138916683029075,0,0.334530358902877,0,-0.026721172205392,0,0,0,0,0.0124948257644375,0,0,0.272983654641736,0.0727073303389984,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0880976756192721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1919549691341,0.0559018055635826,0.087831003840294,0.071511177353488,0.0706643834563475,0,0.0309034761871913,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.27890932897308,0,0.021119315139995,0.110218831535581
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228834497890958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194274522836948,0,0.276519422331267,0,0,0,0,0,0,0,-0.0805024128456782,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186665538771398,-0.0910719600649202,0,0,0,0,0,0,0,0,0,0,0.312210991593383,0,-1.38777878078145e-17,0.00670746468235461,0.139058417176963,-0.0561876498976501,0,0,0,0,0,0,0,0,0,0,0,0.111445912435994,0.247355265471942,-0.303310376315914,0,0,0,0,0,0,0,-0.0407066583663822,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00679084743137207,0,0,0,-0.0182467222287958,0,0,0.0305406739823931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973694169995,0,0,0,0,0,0,0,0,0,0.0718860145917261,0,0.217648396573629,0,0.422254467452846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101256227474464,0,0,0,-0.0494817170175837,0,0,0,0,0,0,0,0,0.0884442007273056,0.292585169875096,0,0.534374243047816,0,0,0,0,0,0,-0.16085392211959,0,0,0,0,0,0.290822451616361,-0.0569593804516493,0,-0.102027692915853,0,0.183178491756499,0,0,0,0.0329595317162264,-0.0501487806142589,-0.0409323966738431
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114314917057928,0.0822681447655618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228497407479955,0.134536879477039,0,0,0,0,0,0,-0.236739302163954,0,0,0.070391366872965,0,0,0.223322425226702,0,0,0.0332083929508308,0.147582391588576,0,0,0,0,0,0,0.0382621262511694,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205283425603693,0,0,0.0491305252840534,0,0,0,0,0,0.0822791783265864,0.0309697214830394,0,0,0,0,0,0,0,0.0170607926382107,0,0,0,0,0.0146308486447546,0,0,0,0,0,0,0,0,0,0.181183786238843,0,0.576039814673266,0,0,-0.0292720046890422,0,0,0,-0.0304121884507338,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00780239199524028,0,0,0,0,0,0,0,0,0,0,0,0,0.496589714486701,-0.0919778298790952,0,0,0,0,0,0,0,0,0,0.132106960943958,0,0,-0.0759258937214776,0,0,0,0,0.025756118306682,0,0,0,0.286591694377419,0,0,0,0.024653418485272,0,0,0,0,0,0,0,0,0.0859985896271785,0
X2881.TT.EQUITY,0.0269181142995441,0,0,0,0,0,0.125849669581624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166296640839934,0.159980752531659,0,0,0,-0.0836321392341175,0,0.0217946627885678,0,0,0,0,0,0.104622301267,0,0.339706569461193,0,0,0.0163861633528754,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708330930713123,0,0,0,0,0,0,0,0,0,0,0.255708104882193,0,0,0,0,0,0,0,-0.0329537877875686,0,0.0411398544553747,0,0.0021117358169754,0,0,0.28768329761712,0,0,0,0,0,0,0,0,0,0,0,0,0.367955799392021,0,0.117806370352941,0.0922323123777774,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163644404134483,0,0,0,0,0,0,0,0.0532261870813682,0,0,0,0.287701207885555,0.00382042649420462,0,0,0,0,-0.0970940440826405,-0.0636872501898216,0,0,0,0,0,0.0235195443304531,0,0,0,0.175957114114937,0,0.044302599586439,0,-0.0223466302401341,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101031180847203,0,0,0,0,0,0.114287213358384,1.38777878078145e-17,0.269882394614544,0,0,0,0,0,0,0,0,0,0,0,0.0746855855225733,0,0,0,0,0,0,0.417987432620651,0.201131310870709,0,-0.103467466350604,0,0
X267.HK.EQUITY,0.253367834485863,0,0,0,0,0,0.0795091356010261,0,0,0.103874764136788,0,0,0.333107475887105,0.218407309731133,0,-0.259502167127339,0,0,0.202327765811332,0,0,0,-0.0603793224566745,0,-0.0228507102236654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420102351891281,0,0,0,0,-0.0372648729019354,0,0,0,0,0,0,0.319663644124446
MKRturn,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0,0
RealEstateDiff,0,-0.152203129468015,0,0,0,-0.0194974896130254,-0.0710984232546337,0,0,0,0,0,0,0,0,0.0196004690684988,-0.0179202183144879,0,0,0,0,-0.122625201257723,0,0,0.0471388410059179,0,-0.293762141825351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802442317578666,0,0,0.0968054664925732,0.0457788455270322,0,0,0,0,0.142605617533121,0,0
