,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.0710627225832356,0,0,0,0,0,0,0,0,0.8230484136528,0,0.155107862542351,0,0,0,0,0,0,0,0,0.0276177436425983,0.0171238388541318,0,0,0,0,-0.00180318614918779,0,0,0.0054216506924676,0,0,0,0,0,0,0,0,0,-0.0417346779660845,0,-0.0804852057485028,0,0,0,0,0,0,-0.0686811411481544,0.0142594662479234,-0.0470211799017735
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244807960293816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235512782526669,0,0,0.16827445230331,0,0.0216950256394321,-0.137601040342774,0,0,0.539262683160159,0,0,0,0.319067074768471,0.0700641192049909,0,-0.00183049434821335,0,0,0,0,0,0,0,-0.193675679385251,0,0,0.0612724474231816,-0.089139186741114,0
X601998.CH.EQUITY,0,0,0,0,0,0.0633552111756503,0,0.0590719146431801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525015137230986,0,0,0,0,0,0,0,0,0,-0.0433979193493937,0,0,0.392854338435536,0,0,0,0,0,0,0,0,0,-0.0390616911305206,0,0,0,0,0,0
X601658.CH.Equity,0.079338183227647,0.236720891284551,0,0,0,0.322174731508683,-1.38777878078145e-17,0,0,0,0,0,0,0.275237570243359,0.101871846847212,0,0,0.141054733894142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100445819259104,0,0,0,0,0,0,0,0.0782509152871073,0,0,0,0,-0.118912502687027,0,0,0,-0.0865200386867603,0,0,-0.0700437522521927
X601916.CH.Equity,0,0,0,0.0919534141578176,0,0.119516712478293,0,0,0.0892964612123838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124559885031205,0,0,0,0,0,0,0,0,0,0,0,0,0.378466844726779,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0410677477399097,0,0.0992505262451145,0,0,0.0474283411580941,-0.0923211202195922,0
X601077.CH.Equity,0,-0.0606837482095956,0,0,-0.0383880689210003,0,0,0,0,0,0,0,0,0,-0.108647650537862,0,0.968004767105164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298464932830059,0,0,0,0.0337371316674615,0.0204069996857379
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561528779490093,0,0,0.191474918377166,0,0,0,0,0,0,0,0,0,0,0.182191148205507,0.203087743867311,0,0,-0.303679547619241,0.488270537888805,-0.0369337086564955,0,0,0,0,0,0,0,0.253178243815485,1.68025033914845e-05,0,0,0,0,0,0,0,0,-0.144369468068683,0
X2388.HK.EQUITY,0,0,0,0.138077232108871,0,0,0,0,0,0,0,0,0,0,0,0.133164468591254,0,0.102438860408278,0,0.0741773719838889,0,0,0,0,0.0752886238349786,0.139551437906439,0,0.204675419999701,0,0.264200863660679,0,0,0,0,0,0,0,0,0,0,0,0,-0.161683029232678,0,0,0,0,0.103613600268847,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.156063672087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588231004269571,0,0.0512713690517038,0.464547515364485,0,0,0.0288870906735705,0,0,0,0,0,0,0,0.076601224703016,0,0,0,0,0,0,0.121473979985141,0.0808886649743671,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116378287169262,0,0.00813817749659479,0,0.00958533790550534,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131299057303999,0,0,0.477652624099886,0,0,0.1293711340693,0,0,0,-0.0230661008932181,0,0,0,0,0,0,0,0,0,0.133737822464802,0.0840170490085897,0,0,0
X2884.TT.EQUITY,0,0.116134303895285,0,0,0,0,0,-0.295411657617025,0,0,0,2.16840434497101e-19,0,0,0,0,-0.123521726265892,0,0,0,0,0,0,0,0,0,0.291815765982126,0,0,0,0.38361333626745,0,0,0.338049543671803,0,0,0,0,0,0,0,-0.167387881986781,0.45945147024951,-0.0955286398345366,0.0594158854049731,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525469526395634,0,0,0,0,0,0,0,0,-0.0538452797189113,0,0,0,0,0,0,0.149069674749612,0.335712299601718,0,0,0,0,0,0,0,0,0,0,0,-0.0277433289442636,0,-0.0647392299030631,0,0,0,0,0,0,0.145280155771613,0
X2891.TT.EQUITY,0.218166551234819,0,0,0,0,0,0,-0.0532311734569757,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.289226822415346,0,0.0719510070814507,0,0,0.234952584976638,0,0,0,-0.037384899619756,0.257927996887249,0,0.146500872993462,0,0.0468207412976565,0,0,0,0.176230838665763,0,-0.0616214534523176,0,0,0,0,0,0.115232424568165,0,0,0,0,-0.23432597726483
X2892.TT.EQUITY,0,0,0,0,0,0,0.0660478166068894,0,-0.170937895396048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974891361030657,0,0,-0.082714130022425,0,0,0.475252144774876,0.0264690400618359,0,0.0754651344364329,0,0,0,0,0,0,0,0,0,0,0,0,-0.568395716665934,0.152778700761407,0,0,0.0231703818028295,0,0,0.0627749852769512
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186421069096838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016086410122631,0.294006523177537,0,0,0,0,0,0,0,0,0,0,0.31406864289902,0,0,0.006803541862294,0,0.118936290426493,0,0.0907428507373764,0,0,0
X600030.CH.EQUITY,0,0.109774635871231,0,0,0,0,0,-0.158201400053836,0,0.086927231236334,0,0,0,0,0,0,0,-0.105077180913968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111592449592405,0,0.474565168370671,0,0,0.0320136109744379,0.238175431384358,0,0,0,0,0,0,0,0,-0.218635664277032,0
X600837.CH.EQUITY,0,0,0,-0.0818850808795556,0,0,0,0,0,0.0184416845616858,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00939257295558131,0.143905870285163,0,0.133489707424984,0,0,0,0,0,0,0,0,0,0,0.196636298788917,0,0.114465330084241,0,0,0,0.0535768691532503,0,0.120612752851894,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254792638487658,0,0,0,0.0773949314002088,0,0,0.0468503444622275,0.170292208197351,0.0970640496427207,0,0,0,0,0,0,0,0,0,0.082722260708,0,0,0,0,0,0,0.0433541271273512,0,0,0,-0.144402358335966,0,0.242676425394767,0,0.0188468632188189,0,0,0,0,-0.0232872131470424,0,0.0491550962442734,0,0
X2885.TT.EQUITY,0,0,0,-0.0348253638228364,0,0,0,-0.244845933962412,0,0,0,0,0,0,0,-0.160713275006205,0.0768509165294412,0.25292895632337,0,0.0729370382719466,0,0,0,0,0,0,0,0,0.00314990177144928,0,0,0.51073537301986,0,0,0,0,0,0,0,0,0,0,0,0.115848384959314,-0.138314887018765,0.186978820358969,0,0,0.0543155509845652,0,-0.0289107052645874,0.0422859343766881
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201613461688598,0,0,0,0,0,0,0,0,0,0,0,0.021722189501565,0,0.1662023767045,0,0,0.248163352055639,0.0105440326843981,0,0,0,0,0,0,0,-0.13737600634182,0,0,0,0,0,0,0.63998345057075,0,0,0,0,0,0,0,0,0,0.195754054518105,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0,0
X601601.CH.EQUITY,0,0.340842057558306,0,0,0.0351875957540036,0,0,0,0,0.209551492380339,0,0,0,0,0,0,0,0.0166742704861334,0,0,0,0,0,0,0,0,0,0,0,0.312886205787166,0,0,0,0,0.335002570362037,0,0,0,0.00197109986573788,0,0,0,0,0,0,0,-0.0194536862366981,0,0,0,0,-0.0399230687600342
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247762469417655,0.128970686018689,0,0,0,0,0.0226609523377976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081174118999163,0.0811279860846316,0,0.0268179925700723,0.192626961377196,0,0,0,0,0,0,0,-0.0701082577793926,0,-0.092857700120516
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0
X2881.TT.EQUITY,0,0,0,0,-0.185731433744181,0,0.130896803660882,-0.099776680542162,-0.111387772761583,0,0,0,3.46944695195361e-18,0.0568066103788893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514444071059031,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.654744382884211,0.00797628884387379,0.115947778271867,0,0,-0.284937581367336
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601053895587,0,0,0.00584760947829266,0,0,-0.106834774630669,0,0,-0.324002831638313,0,0,0,-0.114856891286049,0,0,0.0694111579255595,0,0,0,0,0.0855466963987287,0,0.119363891474381,0,0.0408737717195929,0,0,0,0,0.0203361226462266,0,0,0,0,0,0.0957910538730597,0.0882632006488867,0,0.567329919752291,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0619270636028269,0,0,0,0,0,0,0.0165733374502667,0,0,0,0,0,0,0,0,0,0,0,0.100161706233539,0.117117469876055,0.0418870034262534,0,0,0.319169627603686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355790629467125,0,0,0.0909082328404564,0,0.0873625372352692
X2888.TT.EQUITY,0,-0.159257565350825,0,0.000308981085784197,0,0.120025530490318,-0.101554306763951,0,0,0,0,0,0,-0.133574730051085,0,0,0,0,0,0,0,0,0,0,0,0.0231503771130829,0,0,0.249699254172174,0,0,0,0,0,0,0,0,0,0.223631597973248,0,0,0,0,0,0,0.134745933598251,0,0.337235342090692,0,0,0.0400272045916711,0
X267.HK.EQUITY,0,-0.0861071504120366,0,0,0,0,0,0,0,1.09525649757557,0,0,0,-0.00796116587295967,0,3.46944695195361e-18,0,0,0,-0.107889588874034,0.0828834591775686,0,0,0,0,0,0,0,0,-0.028266436739812,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0943307167833383,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0296203039360864,0,0,0,0,0,0,0,-0.018511825371544,0,0,-0.17812555527306,0,-0.218130543867891,-0.101434123519957,0,0,0,0.0392801707214771,0,0.200168986803181,0,0,0,0,0,0,0,0,0,0,0,0.0272220853716428,0,0,0,0.123527673066471,0.547486377192601,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0
