,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.040543529473542,0,0,0,0.0223301880068562,0.351178224091361,0,0,0,0,0,0,0.185250908207739,0.2276835190231,0,0.0675463986809616,0,0,0,0.125271113620514,-0.0306858777211289,0,0,-0.0423607538746308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066112779182876,0,0,0.425228535664696,0,0,0.0940700067753222,0,0.140547155287735,0,0,0,0
X601229.CH.EQUITY,0.0358211170887506,0,0,0,0,0,0,0,0.27013527180579,0.196988284706078,0,0,0,0.0347824878773367,0,0,0,0,0.0324679348915709,0,0,0.255098375157446,0,0,0,0,-0.0501447253497677,0,0,0,0,0,0,0.040377621516741,0,0,0.241515987663061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608515031848341,0,0,0,0.0760109300012903,0,0,0,-6.93889390390723e-18,0.0198281681694801,0,0,0.0601822862215956,0,0.0818636112115898,0,0.263218980539188,0,0.228818510680732,0,0,0,0,0,0,0,0,0,0,0,-0.00137537081215814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265147607755187,0
X601328.CH.EQUITY,0,-0.0440144500699068,0,0.0725230121688717,0,0.145224127097716,0,0,0.0404500792062519,0,0,0.25911049426458,0,0,0,0,0,0,0,0,0.279097660257806,0,0,0,0,0,0,0,0,0,0.011796908559197,0,0,0,0,0,0,0,0.0504729531630235,0.0366245833189603,0,0,0,0,-0.0342079877028938,0,0.00518486876609234,0,0,0.0183676021890299,0,0
X601398.CH.EQUITY,0,0.0573629408857334,0,-0.0300544399959501,0,0,0,0,0,0,0.0688717389048376,3.46944695195361e-18,0.0189303021707022,0,0,0.0558016728823081,0,0.0491365979665337,0.530757456632994,0,0,0,0.0984033828063522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286648795684626,0,0.298851827998944,0,-0.478059855937343,0,0,0,0,0,0,0,0,0.407552722374123,0.174633322643548,0,0,0,0,-0.279295168194065,0,0,0,0,0,0,0,0.00772081694059695,0,-0.0709795667345343,0.659263403886788,0,0,0,0,0,-0.0606023797454308,0,0,0,0,0,0,0,-0.00580605348627237
X601818.CH.EQUITY,0,0,0.275647999983181,0.030765566597356,0,0,0,0.0898299462498722,0,0.00864041767293006,0,0.224220738370864,0,0,0.128129267423177,0,0,0,0,0,0.0357393000665766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340971483059933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.391893346932528,-0.00897399623381018,0,-0.201004841909166,0,0.288023669732174,0,0,0,0,0,0,0,0.207738192316388,0,0,0,0.0169154431001009,0,0,0,0.252814678765214,0,0,0,0,-0.0162752867726704,0,0,0,0,0,0.0483696836466254,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.109798951248007,0,0,0,0,0,-0.0569036525895185,0.0454454571092533
X601939.CH.EQUITY,0,0,0.0536210908223161,0,0,0,0,-0.0328842045000708,0,0,0,0,0,0,0.758183378535516,0,0.113135139061916,0,0,0,0,0.197297088635564,0,0.020781764684771,0,0,0,0,0,0,0.0398228415559485,0.0610162707979115,0,0,0,-0.0679280092105073,0,0,0,0,-0.0051502559397605,0,0,0,0,0,0,0,0,0,-0.0735854924657033,0
X601988.CH.EQUITY,0,0,0.00612020008555378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206271512860845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120051416718417,0.0371899558562179,0,0.216554270234341,0,0,0.0902092566245017,0,0.0788377995107035,0,0,0.0801678431937087,0,0,0,0,-0.0141564102797569,0,0,0,0,0,0,0,0,0,0,0,0,0.234728069125369,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347221868122601,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0611921216955076,0.301668273313642,0,0.00155918138948709,0,1.73472347597681e-18,0,0.254368727212035,0.159912248672545,0,0,0.0871226895488879,0,0,0.150161640005925,0,0,0,0.090626665761519,0,0,0,0,0,0,0,0,0,0.209590227338972,0,0,0,0,0,0,0,0,0,0,0.0609517677744419,0,0,0,0,0,0,0,-0.0621760114382841,0
X601077.CH.Equity,0,0,0,0.172894722887743,0.146088818675451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160763387617905,0,0,0,0,-0.0920623199444078,0,0,0.0175096082379755,0.131548128999655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501466596476523,0,0,0,0,0.0672112260269115,0,0.0491527290228683,0.0613817906332358,0,0,0,0,0,0.0578034806978767,0,0,0,0,0.624246075772729,0,0,0.135832420603708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126677402983779,0.115491267263666,0,0,0,0,0.0264360700522063,0,-0.0124737127580043
X2388.HK.EQUITY,0,0,0,0,0.534688446629007,0,0,0,0,0,0,0,-0.0405624256564542,0,-0.148682081366347,0,0,0.120669836434536,-0.0467212687815533,0,0,0,0,0,0.254484744501928,0,0,0,0,0,0.175225805568855,0,0,0,0,0,0,0,0.00082740290935755,0,0,0,0,0,0.0947389658748232,0,0,0,0,0.12682506722539,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110666974097985,-0.110043123603973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476111987693728,0,0,0,0,0.0284224905177901,0,0,0,0,0,0,0,0,0,0.322132798505123,0,0,0,0,0.114102174561853,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193921866920461,0,0,-0.0420616882173201,0,0,0,0,0,-0.118583465318666,0,0.0178630281307866,0.16982980107077,0,0.370554770360312,0.104607789816484,0,0,0,0,0.296845431021956,0.174843884255026,0,0,0,0,-0.167950410588929,0,0,0,0.103654125114207,0,0,0,0
X2884.TT.EQUITY,0,0.0308237960391104,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246985614358027,0,0,0,0,0,0,0.545262004682412,0.0144105413683055,0,0,0,0,0,0.145660392670465,0,0,0,0,0,0,0,0,0.065621715531117,0.144362708608377,0,0.00446637268749187,0
X2886.TT.EQUITY,0.0563757748921951,0,0,0,0.0112863076498239,0,0,0,0,0,0,0,0,0,0,0,0,0.0528580287547262,0,0,0,0,0,0,-0.0133554184290427,0,0,0.427404517155871,0,0,0,0.181568215728724,0,0,0,0,0,0,0,0,0,0,0.105185861242556,0,0.033616364941052,0,0.208952522271454,0,0,0.0304922404589251,0,-0.0984394001827525
X2891.TT.EQUITY,0.0470004377908174,0,0,0,-0.0603831628833375,0,0,0.179444662854037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114954189707164,0,0,0.249804291539231,0.140751500871931,0,0,0,-0.0530017332938606,-0.0605886033524433,0,0,0,0,0,0,0,0,0.0932960693931664,0,0.367227183676442,0,-0.0696470700855977,0
X2892.TT.EQUITY,-0.062762232200231,0,0,-0.0467581985521391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467593261539103,0,0,0,0,0.0325059641543411,0.404386064282111,0.0974216407767795,0.225550894811595,0,0.127971326045512,0,0,0,0,0,0.113178421834205,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0594014999667027,0,0,-0.0424682897446906,0,0.0286100704377732,0.0972201035814273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228950387340164,0.163865257106398,0,0.0568548826929807,0.0516985669820937,0,0,0,0,0,0,0.35673665946148,0,0,0.106478239376342,0,0,0,0,0,0.0225729747650041,0,0,0,-0.0920730695653032
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454315714394226,0,-0.136222198316592,0,0,0,0,0,0,0,0,0,0,0,0.00384683330551312,0,0,0,0,0,-0.0954899650604749,0,0,0.455582181460279,0.057183052863912,0.228613681247718,0,0,0.0939343765381556,0.105246364560229,0,0,0,0,0,0,0,0,-0.0275315565350823,0.0815618188726122
X600837.CH.EQUITY,-0.00641659883085279,0,0,0,0,0,0,0,0,0,0.0225173326311536,0,0.0177850896382797,0,0,0.0128639003120178,0.0839941813771497,0,0.0936888552742428,0,0,0,0,0,-0.107190701871578,0,0,0,0,0,0,0,0,0.244195195359217,0,0.224264237863809,0.415089166970568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137959358354752,0
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426531140429391,0,0,0.125809348200346,0,0,0,-0.0718109554873979,0,0,0,-0.0799227808110457,0.163476973452615,0,0.21778319169886,0.107032390993909,0,3.46944695195361e-18,-0.0464542879671982,0,0,0,0,0,-0.063666010156091,-0.0908652247891324,0.166559464295969,0,0,0,0,0,0.373255390715976,0,0,0.164858814801797,0,0.0352677080451167,0,0.354137583396969,0,-0.039703113397799,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125808768889043,0,0,0,0.0784787623484544,0,0,0,0,0,0,0,0.00522421881896647,0,0.0916797332901027,0,0,0,0,0.116625512185602,0,0,0,0,0,0,0,0,0,0,0,0,0.307100268816159,0.250303849557124,0.159606981397599,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.156469198796965,0,0.0498953346523897,0.197010956722825,0,0,0,0,0,0,0,0,0,0.323664719413963,0,0,0,0,0,0,0,-0.298321460217259,0,0,0,0,0.1211271244471,0,0,0,0,0,0,-0.0315652249946197,0,0,0,0.188310356924138,0,0.122919686656921,0,0.171411332392795,0.0231204993471256,0,0,0,0,1.73472347597681e-18,-0.0849286150179121
X601319.CH.EQUITY,0,0,0,0,0,0.104542467383917,0,0.089659322136687,0,0,0,0,0,0,0,0,0.0424565806159512,0,0,0,0,0,0,0,0,0.00158120989508879,0,0,0,0,0,0,0,0,0.0161813797613237,0,0,0.292098881460544,0,0.207265991428444,0,0.035234402883437,0,0.158386397080377,0,0,0,0,0,0,-0.140948912962733,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.102275903936235,0,0,0,0,0,0,0,0,0,0,0.0336320537392071,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444892495991184,0,0,0,0,0,0,0,0,0,0,0.273492430905649,0.0405816604749407,0,0.0216676129490919,0,0.230564979513358,0,0.284958917959427,0,-0.023556354977716,0,0,0,0,0.0633480243531155,0.00115431727380878,0.0259728504409816
X1299.HK.EQUITY,0,0,0,0,0,0,-0.246210850066053,0,0.0753941550528918,0,0,0,-0.107287159563801,0,0,0,0,0,0.0524830456263106,0,0,0.22705580283823,0,0,0.0752159521333732,0.106458824787821,0.0192260844141146,0,0,0.0802652295014236,0,0,0,0,0,0,0,0,0,0.0579545946574695,0,0,0.0519634450524881,0,0,0,0,0,0,0.104164435979476,0.0567462170886002,0.0372539171901691
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204270022843725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168276010651772,0,0,0,0.0831368245367488,0,0,0.180262906808234,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.326581294428009,0.218398922792837,0,-0.0144733735675144,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651144536202763,0,0,-0.023090399917542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553901212070634,0,0,0,0.103404997132792,0.099665903223788,0.0423717110366806,-3.46944695195361e-18,0.0458265367871854,0,0,0,0,0,0,0,0,0.0392924794795975,0,0,0,0.416947002562965,0,0,0.2204630270117,0.0666554229700907,0,0
X2883.TT.EQUITY,0,0,-0.0421776662389041,-0.0729050399604015,0,0,0,0,0,0,0,0,0,-0.0215657822036799,0,0.0889977432586083,0,0,0,0,0,0,0,0,0,0,0,0,0.0436101258503833,0,0,0,0.167659615610728,0,0,0,0,0,0.159062107704246,0,0,0,0,0,-0.0886021498046806,0.0546252153200701,0.404527632414157,0,0.105723530891491,-0.000883007215153832,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618316751549453,0,-0.00836095953516261,0.110104510588318,0,0.0265878144068571,0,0,0,0,0,0,0,0,0,0,0.044002641010064,0,0,0.171377782889878,0.0315134672727306,0,0.0870972484947291,0,0,0,0,0,0,0,0,-0.0186843083800645,0,0,0,0,0,0,0.319345070804549,0.232289867695111,0,0.0286784989290004,0,0
X267.HK.EQUITY,0,0,0,0.0319417136218744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148605752274753,0,0,0,-0.209665487295611,0,0,0.321067645647164,0,0,0,0.172693234994552,0,-0.0432372135416368,0,0.10409092386098,0,0,0.0471739711546947,0,0,0,0,0,0,0,0,0,0,0,0.283239570616591,0,0.0304643163897222,0
MKRturn,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0,0
RealEstateDiff,0.0579949130839341,0,0.0387598484049914,0,0,0.0532015351021143,0,0,0,0,0,0.182249202710829,-0.195854509670405,0.181341529131256,0,-0.243550764660953,0,0,0,0,-0.0216867021544014,0,0.0123803285161194,0,0,-0.0491648130950628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144579904298598,-0.207030745240892,0,3.46944695195361e-18,0,0.101012527321343,0.123432179141654,0
