,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,-0.0141170260646342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884234018393965,0.124511907377584,0,0,0,-0.0318240388620959,0,0,-0.0695861237812751,-0.0456595349594159,-0.0966866659360049,0,0,-0.0820952309427122,0.0728425095183783,-0.066669880675788,0,0.117468763751629,0.11548138347239,0.0683378083737986,0,0,0,0,0.511916416151525,0,0,0,0,0,0,0,0,0.26581057449101,-0.0370874863720682
X2885.TT.EQUITY,0,0,0,0.61957852994362,-0.040456115854446,0,0,-0.164267133347222,0,0,0,0,-0.107464045217155,0.042862668032568,0,0,0.0511158673001877,0,0,-0.282156733921297,0,0,0,0,0.103034592340659,0.157172157555788,0,0,-0.12356177497102,0,0,-0.0562220929074788,0.651014532990187,0,0,0,0,0,0,0.0879467280226701,0,0,0,0,-0.223811060305632,0,0,0,0,0,0.124392665344164,0
X601318.CH.EQUITY,0.0681651678619396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539044211791717,0,0.215581745342204,0,-0.0283238452890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186198516763742,0.487295405221714,0.0123136053418387,4.33680868994202e-19,0,0.0104395810230547,0,-0.0456395197907864,0,0.0599224138617405
X601319.CH.EQUITY,0,0,0.0974467436525159,0,0.119932274487502,0,0,0.0280835864239911,0.0570637229235289,0.254415589585,0.0294560607356237,0,0,0,0,0,0,0,0,0,0.13569332057388,0,0.185451418302502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180868382219978,0,0.213264566467957,0,0.0960741220482038,0.28139675787058,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0,0
X1299.HK.EQUITY,0.298623649513693,0,0,0,0,0,0,0,0,0,0,0.168484167796424,0,0,0,0.243001900571363,0,0,0,0.272937129257214,0,-0.398745299727915,0,0,0.241802769447298,0,0.0424129356777492,0,0,0.129560554270812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144445650249719,0,0,0.191022483352404,0
X2881.TT.EQUITY,0,0,0,0,-0.0258336717945474,0,0,0,0,0.0426425041112265,0,0,0,0,0,0,-0.0299415839313449,0,0,0,0.00806481476051725,0,0,0,-0.07235695759113,0,0,0.0337793216776611,0,0,0.021750012281478,0.0212570654883242,0.00501136754254683,0,0,0,0,-0.0488597771641634,0,0,0.229950595203052,0,0,0,0,0,0.644214297129636,0.0912554131026449,0,-0.0261264980993954,0,0
X2882.TT.EQUITY,0,0,0,0,0.0292390888363631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066335919989179,-0.0227055433323348,2.16840434497101e-19,0,0,0,0,0,0.213275533170056,0.223518326095742,0,0,0,0,0,0,0.0450930887005224,0,0,0,0.00955069768203655,0,0.241215772328992,0,0,0,0,0.427484946450957,0,0,0.114356976606797,0.0146256876240051,0.0952132570668403,0.0652270228375541
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928676985412484,0,0,0,0,0,0,0,0,-0.102605666380113,0,0,0,0.18473410877701,0,0,0,0,0.0871984064162863,0,0,0,0,0,0.299704245975647,0,0,0,0,0,0,0,0.102592965051215,0,0,0,0,0,0.045916545332939,0.329710009532731,0.0606000674045653,0,0.0334142944068431,0,0,0
X2888.TT.EQUITY,0,-0.219271700885101,0.0190329462810372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550162797746379,0,0,-0.200629507568665,0.426038866831191,0,0.0545285651348649,0,0.237571417811124,0,0,0,0,0,0.202016728341151,0,0.0571116763408889,0.0737449965158633,0,0,0,0,0,0,0,0,0,0,-0.145032743378351,0.139874295828693,0.0933470817308893,0.330261255078879,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232373727887986,0,-0.119187911774925,0,0,0.140833895073442,0,-0.13379102687289,0.113038349668571,0,0,0,0,0,0,0,0,0,0,0,0.0607384747025642,0.0760505820967705,0.138797407532758,0.124312087701922,0,0,0,0,0,0,0,-0.101020824184898,0,0,0,0,0,0,0,0,0,0,0,0.134726716200205,0.0747338585669436,0,0,-0.0647764913821954
MKRturn,0.264431913762278,0,0,0,0,0,0,0,0.0475341514669305,0,0,0,0,0,0,-0.416128941056474,0,-0.214868693689957,0,0,0,0.0768905379444871,-0.0432407251676843,0,0.129652327845259,-0.207276790859051,0,0,0,0,0,0,-0.114712894868555,0,0,0,0,0.211467135313573,0.2090834018745,0,0,0,0,0,0.155559836246693,0,0.185830708645289,0,0,0,0,0.225041546902825
RealEstateDiff,0.00427137740845935,0,0,0,0,0,0.197885805808746,0,-0.263619674662026,0,0.0800012431814617,0,0,0,0,0.104147719026171,0,0,-0.104610446391499,0,0.221422525159115,-8.67361737988404e-19,0.0234428978611164,0,0,0,0.00907044021604937,0,0,0,0,0.059905526945832,0.00399775797071328,0,0,0,0,0,0.0248903218096279,0,0,0,0,0,0,0,0.148024769920921,0,0.147644140692532,-0.280871093857412,0.308991388834262,0
