,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368048939005392,0,0,0.0371666867208422,0,0,0.065318189986738,0.0178537309518037,0,0,0,0,0.189785731802171,0.119929269343694,0.400977871877017,0.0141091769634425,0,0,0.107841576761182,0,0,0,0,0,0,0,0,0,0.0407117257300443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.10077109053044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21699530768133,-0.239444043889782,0,0,0.28339614144214,0,0,0.162266125442384,0,0,0,-0.0218264029089241,0,0,-0.0549500048994652,0,0,0,0,0,0,0,0,0,0,0,0.429817299920971,0,0,0,0,0,0,0.039113666979858,0,0.0143543843372033
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375960008645957,0,0,0,0.105837638020219,0,0,0,0.18024595151656,0.06516237062541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535729320718237,0,0,0,0,0.0242503192374262,0,0.0345773393017476,0.0509378281594029,0,0,0,0.0456355596428811
X601328.CH.EQUITY,0,0,0.0499560648281989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429625568705535,0,0.1671864921055,0.0726046221458827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480804856410943,0,0,0,0,0,-0.0424882191760597,0,0,-0.0425203132333488,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.307412360141041,0.171729219887512,0,0,0,0,0.0475541590796257,0.330038588384113,0,0,0,0,0,0,0.0126119136006119,0,0.103510433907814,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0335421754803377,0,0,0,0,0,0,0.02357562966717,0,0,0,-0.0748353830232735,0.0772480488815132
X601577.CH.EQUITY,0,0,0,0.0979672982940318,0,0,0,0,0,0,0,0.179162285653746,0,0,0,0,0.0678901480195338,0,0,0,0.458752152166863,0,0,0,0.103293236365188,0,0,0,0,0,0,0.0322638251815028,0,0.0319806650720564,0,0,0,0,0,0,0,0,0,0,0,0,0.0369864898689034,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356447300807693,0.261636233893695,0,0,0,0,-6.93889390390723e-18,0.0611202907310395,0,0,0,0,0,0,0,0.0666908520462694,0.0900283102160714,0,0.0374860330916758,0,0,0,0,0.0128261200576925,0,0,0,0,0,0.106180033111582,0,0,0,0,0,0,0,0,0,0,0,0.0870582601272488,0,0,0,-0.0715702072431234,0.0768330959048844,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338021443292761,0.0466590190179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18120942591084,0.130166693294791,0,0,0,0,-0.0142513957986712,-0.173031575633971,0,0,0,0,0,0,0.0858973597238293,0,0,0.107214885997435,0,0,0,0,0,0,-0.0707910435053923,0,0,0,0.144878534307077,-0.0188020651921339,0,0
X601939.CH.EQUITY,0,0,0,0,0.209329306199078,0.0283206377603178,0.0022873854538859,0,0,0.0511357437525411,0,0,0,0.107641657369742,0,0,0.244520242593188,0,0,0,0,0,0.0938740497976193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580722230186829,0.101641817732087,0,0,0,-1.73472347597681e-18,0.10967846034206,0.434357977935631,0.0775242084509604,0.0583562951032193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460414740545626,0.00979914288670836,0.0946149261965287,0,0,0,0,0,0,0,0,0,0,0,0.0782906358561027,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.465303132108066,0.139383352423226,0,0,0,0.139643508988843,0,0,0,0,0,0.0313755023891438,0.12086728471255,0,0,0,0,0,0,0,0,0,0,-0.0472204016850831,0,0.201106827154738,0,0,0,0,0,0,0,0,0,-0.0314537775973629,0,0,0,0,0,-0.0333979269526915
X601998.CH.EQUITY,-0.0136031530707716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348562636931826,0,0,0,0,0,0,0,0,0,0,-0.125062322393202,-0.151227519263425,0,3.46944695195361e-18,0,0.0271898173227896,0.239421518624974,0,0,0,0,0,0,0,0.0966441966816192,0,0,0,0,0.242986902385765,0.0643646061381822,0,-0.0422386782246493
X601658.CH.Equity,0,0.287113889466188,0,0,0,0.416428017366707,0,0,0.0267706511468049,0,0,0,0.0572286613627468,0,0,0,-1.38777878078145e-17,0.0482773380972622,0,0.0723755342410796,0,0,0,0,0,0,0.074066142452296,0,0,0,0.0103679033447947,0,0,0,0,0,0,0,0,0,0,0.00733352589074234,0,0,0,-0.16885199358673,0,0,0,0,0.0235932005449261,0
X601916.CH.Equity,0,0,0,0,0,0.0263507526076625,0,0,0.16037288617679,0,0,0,0,0,0,0,0.290116504089715,0,0,0,0,0,-0.173167787282487,0,0.0176953045582089,0,0,0,0,0,0,0,0,0,0,0.0915957953854656,0,0,0,0,0,0,0.451610687874408,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349166899880416,0.255059403697628,0,0.150452871851002,0,0,0,0,0,0,0,0.0521158656025876,0,0.0119284491122222,0,0,0,0,0,0,0,0,0,0.00824053020146956,0,0.0651169091861795,0,-0.00939952263724825,0,0,0,0,6.93889390390723e-18,0.127832519750821,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177123083459669,0,0,0,0,0,0.442851426376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424074874636571,0,0,0,0.301586164117218,0.457068339905937,0,0,0.166612123753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239580073913017,0.0200228619125413,0,0,0.0334128751290956,-0.147925362896067,0,-0.136216428973633
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227858426206836,0,0,0,0,0,0,0,0,0.327982666503716,0,0,0,0.16049674498355,0,0,0.113159970317137,0,0.175404459320326,0,0,0,0,0,-0.208868692369168,0,-0.182658632187853,0,0,0,0,0,0,0,0,0.0407113039581694,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0322972556802171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681438771068701,0,0,-0.0264304049707461,0,0,0,0,-0.243029365967639,0.207343920692988,0,0,0,0,0,0,0,0,0,0,0,0,0.240387579643398,0.143442479401757,0.210968797204077,0,0.0922028999118125
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00129020418683246,0,0,0,0,-0.0254232359094434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14157535264334,0,0,0.343118560524103,0.163179125206663,0,0,0,0.0802168006052033,0,0,0,0,0,0,0.00407745857034209,-6.93889390390723e-18,0.0863046087571407,0,0.158908087743356,0,0,-0.0738244188149171
X2884.TT.EQUITY,0,0.00574075851046963,0,0,0,0,0,0,0,0.0290459064842943,0,0,0,0.220337761567787,0,0,0,0,-0.241775526564819,0,0,0,0.218989684800254,0,0,0,0,0,0,0,0.64601042699141,0,0.260938107574867,0,0,-0.190521252860321,0,0,0,0,0,0,0,0,-0.0745751397379384,0,0,0,-0.071795253795415,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799190791649272,0,0,-0.231954787786178,-0.0165214749246471,0,0,0,0,0,0,0,0.27335442201851,0,0.263154109015533,0,0.455979071179334,-0.0564381477191965,-0.0787810582229952,0,0,0,0,0,0,0,0,0,0,0,0,0.0894855677310503,0.104950979385845,-0.0965757829050423,0.102918230663118
X2891.TT.EQUITY,0,0,0,0,0,0,0.00289747733356571,0,0,0,-0.234967547600175,0,0,0,0,0,0,0,0,0.305396856755942,0,0,0,0,0,0,-0.0221436935527859,0.101492475986027,-0.118121964117117,0,0,0,0.500067730301857,0,0.175655365437967,0,0,0,0,0,0,0,0,0,0,0,0,0.0370137415442689,0.23345577333111,0,0,0.0463273002313952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103451103766736,0,0,0,0,0,0,0,0,0,0,0,0.152142785565179,0.168641427604901,0,0.0869560011981927,0,0.478490422728452,0,0,0,0,0.0734672412666443,0,0,0,0,0,0.0454334184881222,0.0036124076811245,0,0,-0.0256033286423061,0,0,0.0442772762898528
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866972,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.0299452487134381,0,0,0.376082865206033,3.46944695195361e-18,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,-1.73472347597681e-18,0,0.10223199618455,0.0429738901069081,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154785987088026,0,0.0140137763456046,0,0,0,0,0,0,0,0,0,0,0.0789021592864934,0,0.22103915617583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188992782840048,0,0,0,0,0,0,0,0.278539441396901,-0.00533118253626952,0.153762273252746,0,0,0,0,0,0
X600837.CH.EQUITY,0.0659294548897543,0,0.0214724696643709,0,0.0137621205287415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570467047761426,0,0,0,0,0,-0.0437811273665004,0,0,0.323298482942161,0.0122126316271906,0,0.0507191058826283,0.479281709942143,0,0,0,3.46944695195361e-18,0,0,0,-0.0102978167237613,0,0,-0.106133795499117
X601211.CH.EQUITY,0.166527029384013,0,0,0,0,0,0,0,0,0,0,0,0,0.0148723898781306,0,0,0,0,0,0.0124134146827421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431214241445109,0,0.3904124653983,0.00136568845545317,0,0,0,0,-0.0202816294932541,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.147795053071855,0,0,0,0,0,0,0,0,0,0,0.0137443670483108,0,0,0,0,0,0,-0.14726012298571,-0.0617754954516517,0,-0.0395006451200911,0,0,0,-0.047686361648606,0,0,0,0,0.830458376117863,0,0,0,0.260049113719308,0,0,0,0,0,0,-0.0271198936380333,0.0638930261388749,0,0,0
X2885.TT.EQUITY,0,0.0123664201821309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101448276195632,0.236670259003124,0,-0.0464909379926905,0,0,0,0,-0.104555468464772,-0.01863343533351,-0.0807073358929063,0,0,0,0.122078035202999,0.381974854271419,0,0,0,0,0,0,0,0,0,0,0.0121245735116117,0,0,0.337166426933261,0.0873116879733041,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0016535752259759,0,0,0,0,0,0,0.0700868179313863,0,0,0.0903890373129195,0.219441307674257,0.0626372032308806,0,0,0,0,0,0,0.14889381394375,0,0,0,0,0,0,0,0,0,0,0,0.0415169522840133,0,0.1532348557094,0,0,0,0.0599239019354225,0.0199236544073705,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800607796994441,0.0464598087959626,0,0,0,0.219089798840191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313281205210384,0.00871630942023523,0,0,0,0,0,0,0,0,0,0.0731547844737562,0.124906401750321,0,0,0,0,0.132927410901095,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255925536832191,0,0,0,0,0,0,0,0,0,0,0,-0.0447621940338238,0,0,0,0,0,0,0,0.0206655847997243,0,0,0,0,0,0.0739928471279835,0.12880098645268,0.0632156210744188,0,0.0449712372603048,0,0,0,0,0,0,0,-0.0248328074156337,0,0,0,0,-0.044332858445192,0,0.258650172263348,0,0.208234797604762,0,0.18574721079996,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00507605828777002,0,0,0,0.103375578272073,0,0,0,0,0,0,0.058859622823236,0,0,0.0687915353322147,0,0,0.0313331625980083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475706986921095,0,0,-1.73472347597681e-18,0,0,0,0.0252163796421499,0.507676834846345,0,0,0.201589631641764,0,0,0
X2883.TT.EQUITY,0,0,0.0320028481765353,0,0,0,0,0,0,0,0,0,0.0461914766367818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197454853434807,0,0.0133012841072153,0,0.0342137140291844,0,0.150344197307691,0,0,0,0,0.0645177450663882,0,0,0,0,0,0,0.433218027000555,0,0,0,0.000763856236551377,0,-0.0138317208930556
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391199240479626,0.274041676264792,0,0,0,0.0309636869893326,0,0,0,0.110676362128173,0,0,0,0.0239371123710647,-0.0512204590653236,0,0,0,0,0,0,0,0.254546068284321,0,-0.166562849474905,0,0,0,0,0,0,0,0,0,0,0.40364278262623,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310660222787814,0,0,0,0,0.352494301738452,0,0,0,0,0,0,0.062233510344486,-0.0135216731962727,0,0,0,0,0,0,0.286119011746153,0,0.145237646662065,0,0,0,0,0,0,0,0,0,0,-0.0587330659941288,-0.117060317311975,0,0,0,0,0,0,0,0,0,0,0,0,0.126898923875491
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216194,0.0104957477782623,0,0,0,-0.0610808047850076,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,-1.0842021724855e-19
RealEstateDiff,0,0,-0.207612322363583,0,0,0,0,0,0,0,0,0,0.339122486287007,0,0.190227397588026,0,0,0,0,0,0,0,0,-0.00279367745453846,0,0,0,0.0352514883155377,0,0,0,0.194484946895822,0,0,-0.139069882733323,0,-0.208643669251476,0,-0.118856332836401,0,0,0,0,0,0,0,-0.126813791397966,0,0,-0.0874107470122485,0.0911039098728518,0
