,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.177995668857545,0,0,0.0450656651926819,0,0,0,0,0,0,0.194761735438685,0.0320685870034187,0.00537717276993996,0,0,0.356301179513398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0407891964968658,0,-0.020633879914818,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241115176746621,0,0,0,0,0.55923077248793,0,0.0603358045831422,0,0,0,0,0,0,0,0,0,0,-0.0822474451599873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144189796512543,0,0
X601398.CH.EQUITY,0,0.0619236767494921,0.287581368275158,0,0.0794247809987373,0,0.102602778228173,0,0,0,0,0.165321105315066,0.105523586356644,0.112447586608469,0,0,0.109549577801578,0.10298609436381,0,0,0,0,0,0,0,-0.0747664029755059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169943124332359
X601577.CH.EQUITY,0.0455494512514952,0,0,0,0,0,0,0,0,0,0,0.158212538019866,0.00340803581637294,0,0,0,0,-0.101572168387969,0,0,0,0,0.281429708317523,0,0,0,0,0,0,0,0.273101263342002,0,-0.175957464250373,0,0,0.392987480736273,0,0,0,0.0965448342423673,0,0,0,0,0,0,0.0742720059392171,0,0.0558765484794395,0,0,0.0161589358382964
X601818.CH.EQUITY,0.00837427740880602,0,0.0958827041395233,0.0056739637483213,0,0,0,0,0,0,0.19200079976687,0,0,0.256729862184141,0,0,0,0,0.339189853572562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963473537692892,0.159301135282544,0,0,0,0,0.199358835139854,0,0.140711099842596,0,0,0,0,-0.18099117440062,0,0,0,0,0,0,0,0,0,0.447381565423649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169839624774626,0,0,-0.0146698627913891,0,0.0586504060101963,0,0,0,0,0.154893610597083
X601939.CH.EQUITY,0,0,0,0,0.24357051508526,0.0770299712152624,0.0269903803312789,0,0,0,0,0.3126963866211,0,0,0,0,0.0500247671147559,0,0,0.0102508466488365,0,0.00755635824791081,0,0,0,0.0691598715360451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019046738118543,0,0,0,0,0,0.0323664566008512,0,0
X601988.CH.EQUITY,0,0,0,0,0.126085994101719,0,0,0,0,0,0,0,0.223950258063452,0,0,0,0,0,0,0,0.117571138919524,0.0670956194848658,0,0,0,-3.46944695195361e-18,0,0,0,-0.0752277681332,-0.0222438034050016,0,0,0,0.0374461484954448,0,0,0,0.0851106886723847,0,0.249971577555388,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552084702971012,0.0041886597798708,0.238080721946664,0,0,0,0,0,0,0,0,0,0,0,0.164930690342471,0,0.115921867325728,0,0,0.242180719289858,0.0673068475853628,0,0,0.114183533471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895149287562692,0,0,0,0.113462775447432,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0342113851370153,0,0,-0.227050442906046,0.324832238424853,0,0.00397059496962943,0,0.257566544641554,0,0,0,0,0,0,0,0,0,-0.0349320129983755,0,0,0,0,0,0,0,0,0.185485594294115,0,0,0,0,0.0179007611017327,0,0,0,-0.0415896484166609,0.0520099330904357,0.118476661289169,-0.0592555172777954
X601916.CH.Equity,0,0,0,0,0,0,-0.181314117197692,0,0,0,0,0.389117591709082,0,0,0,0.329324225808967,0,0,0,0,0,0.167446767417237,0,0.0322694104400714,-0.0662431999499732,0,0,0,0,0,0,0,0,0.0644399344208002,-0.0589437145999745,0,0,0,0,0.250790431285892,0,0,0,0,0.166654732645433,0,0,0.142882874936323,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215921257766752,0,0,0,0,0,0,0,0,0,0,0,0,0.234773588214836,0,0,0,0,0.182313558125362,0,0,0.134013260958948,0,0,0,0,0,0,0,0,0,0,0.18493074045987,0.171682744837768,0,0,0,0,0,0,-0.0446138336614626,0,0,0.0290927562709185,0,0,0,0
X11.HK.EQUITY,0,0,-0.0802336554668262,0,0,0,0,0,-0.211007078055692,0,0,0,0.302031501450623,0,0,-0.00144837278840234,0,0,0,0,0,0,-0.189737530124723,0,0,0.195918629802145,0.344582648156346,0,0,0,0.0365618498208881,-0.0587520235719094,0,0,0,0,0,0,0.233069859614278,0,0,0,0,0,0,0,0,-0.0602359334906998,0,0,-0.0516360847150896,0
X2388.HK.EQUITY,0.0751837054753021,0,0,0,0,0.0273414889769884,0.0897465996827024,-0.153735827264129,0,0,0,0,0,0,0,0,0,0,0,0,0.162901878749051,0,0,0.0393692985026179,0.287504696462403,0,0.293687076807861,0,-0.0726095287990156,0,0,0,-0.11736575253123,0,0,0,0,0.266286826336639,0,0.115273298990188,0,0,0,0,0,0.128869491781853,0,0,0.0906890822282179,0,0,-0.0836599251669825
X5.HK.EQUITY,0,0.430189834533331,0,0,0,0,0,0,0,0,0,0,0,-0.0175261646319994,0,0,0,0,-0.0992619681940829,0,0,-0.0448800020079687,0,0,1.73472347597681e-18,0.270938026737569,0,0,-0.0487100756279913,-0.100230606624078,0.110424834130068,0,0,0,0,0,0,-0.161769813849896,0,0,0,0,0,0,-0.0949570887024736,0,0,0.106988573296658,0.134538570357868,0.116925483605751,0,0
X2880.TT.EQUITY,0,0,0,-0.0361601822498625,0,0,0,0,0,0,0,0.12481844133703,0,0,0,0,0,0.0762044164575808,0,0,0,0,0,0,-0.0427348904700082,0,-0.0786970596326542,0,0.160362635639768,0.473957565054305,0,0.108156995721129,0.0423917259709263,0,0,0,0,0,0.111897217781974,0,0,0,-0.103202493254047,0,0,0.162037809574672,0.0208153506696583,0.169728954272524,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.072023399988988,0,0,0,0,0,-0.129311726982077,0,0,0,0,0,0.261029411285206,0,0,0,0,0.0636270146562804,-0.0676382329717995,0,0,0,0,0,0,0,-0.00070687274370837,0,-0.270866977456988,0,0,0.327375546254496,-0.0338461508185447,0,0,-0.229515797691357,-0.0520310976434654
X2886.TT.EQUITY,0,0,0.0210267342370849,0,0,-0.0844596478648376,0,0,0,0,0,0,0.165964383563255,0,0.0310108449018151,0,0,0,0,0,0.116333804612025,0,0,0,0,0,0,0.591797303315653,0,0,0,0.202515544072348,0.0568879244498793,0,0,-0.313212172698942,-0.00453679361523138,0,0,0,0,0,0,0,0,-0.15432981729364,0,0,0,0,0,-0.426858227672546
X2891.TT.EQUITY,0,0,0,0,0,0,0.00170390283524231,0,0,0,0,0,0,0,0,0,0,-0.0865836437647622,0,0,0,0,0,0,0.0406675638259925,0,0,0,0.0908453005526961,0,0,0,0.262494733714606,0,0,0,0,0,0,0,0.211606765222112,0,0,0,0.0905454885032467,0.209241752172308,0,0,0.356756878242633,-0.0201370062343324,0.0924357244401117,0.0230995926749328
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.23373689748626,0,0,0,0,0,0,0,0,-0.211276373177947,0,0,0,0,0,0,0,0,0,0,0,0.0318119213169411,0,0,0.159637703426609,0,0.044020442712934,0,0,0,0.204790462126942,0,0,0,0,0,0.0453445762550904,0,-8.67361737988404e-19,0,0.279855103303999,0,0,0
X5880.TT.EQUITY,0,-0.0688658234930533,0,0,0,0,0,0,0.0941000173226002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261227755691725,0.231054267599897,0,0,0.050558822215721,0.116655401830254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157139868826719,0,0.0348856029959382,0.0848388754663729
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0612585385759123,0,0,0,0,0,0,-0.0131573093097936,0,0,0,0.0994335408011049,0,0,0,-0.0812612584808595,0,0,0,0.280312211634412,0,0,0,0.266550325839014,0,0,0,0,0,0,0,0,0,0,0,0,0.0471631814211,0.130373172691324,0,0,0,0,0,0,0,0,-0.198639357226566,0.126022298634817,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405724865796953,0,-0.0228573410982861,0,0,0,0,-0.0486499890473238,-0.409588434468471,-0.0342843824107463,0.158385857304651,0,0,0,0,0,0.0366048723832426,0.165651890288987,0,0,0,0,0,0,0,0,0,0.269129047432935,0,0,0,0.46418378226468,0,0,0,0,0,0,0.104607947727592,0,0,0,0.117163296169063,-0.0231048672944883,0,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326964607554162,0,0,0,0,0,0.0930820251181433,0,0,0,0,0,0,0,-0.234142901221439,0,0,-0.164930131287199,0,0,0.0443158146265463,0,0,0,0.313030307951729,0,0.041936549500792,0,0,-0.0126778968365825,0,0,0,0,0,0,-0.147321682358803,0,0,0.239896630496012,0,0,0,-0.155087086424437,0,0.598071956268478,0,0,0.0951004024627509,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0511906717780251,0.112254668123461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639259591171791,0,0,0,0,0.126654463582964,0.0469148503077919,0,0,0,0,0,0,-0.2909011354315,0,0,0.0990126062885219,0,0,0.268369215093603,0,0,0.177234578165739,0.0307081154554383,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.103672582993922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545894474095139,0,0,0,0,0,0.0552375912283429,0,0,0,0.110616471636211,0,0.0791027487701515,0,0,0,0,0,-0.0355838525023663,0,0.109739310440717,0,0,0.091431733444285,0.00626923446190893,0.542688594743594,0,0,0,0.0618418834481211,0,0,0,0,0.0358642245032837,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,0,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075793,0,0,0.00224341744834646,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0
X1299.HK.EQUITY,-0.182281919633024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.354621739080034,0,0,0,0,0,0,0,0,0,0,-0.128640386780372,0,0.0730811310917667,0,0,0,0,0,0,0.285132732478962,0,0,0,0.0316418577354148,0,0,0,0,0,0,0,0,0.448039778963529,0
X2881.TT.EQUITY,0,-0.0395086443663215,0,0,0,0,0.147537696464836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178492148280151,0,0,0,-0.0667401378983224,0,0.0194805810532103,0,0,0,0,0,0.0993026695481164,0,0.402459192357295,0.098588181911556,0,0.0535398198047111,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832861839718153,0,0,0,0,0,0,0,0,0,0,0.0228517969315793,0,0,0,0,0,0,0,0,0,0,0,0.249025673636012,0.124711674409475,0.0584289907032644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359497207735217,0,0.0983064453254201,0.294727882370071,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665579017557297,0,0,0,0,0,0.0786901496507967,0,0,0,0,0.180271762245488,0,-0.0174490434686422,0.00963162186011057,0,0,0,0,0,0,0,-0.022178817747623,0.251121900701512,0,0,0,0,0,0,0.272856191528392,0,0,0.117242324041642,0,-0.0650964617002183,-0.0065574472171137
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240597857825924,0,0,0,0.00938465718465073,0,0,0,0,0,0.0141543272018794,0,0,0,0,0,0.0508674825839697,0,0,0,0,0.118785518612998,0.0409162236649696,0.185825377445957,0,0,-0.0128884220316702,0,-0.0774975650778079,0,0,0,0,0,0,0,0,0.29712448160522,0.124205898182018,0,-0.052463619558933,0,0.092960618268528
X267.HK.EQUITY,0.185044396579245,0,0,0,0,0,0.0762210888899796,0,0,0,0,0,0.551335946936529,0.208435899303097,0,-0.0401665204150521,0,0,0.131906491607075,0,0,0.00545776577905364,-0.217370079909206,0,-0.048615847915155,0,0,0,0,0,0,0,0,0,0,0,-0.00978075010761064,0,0,-0.421965316429365,0,0,0,0,0,0,0,0,0,0,0,0.182697541529354
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.173080805198671,0,0,-0.0846341576694767,0,0,0,0,0,0.0313460196009773,0,0,0,0,0.00981089091692937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880953684129438,-0.0666749171058055,0.107715228285953,-0.0249970927600606,0,0,0,0.296573021132376,0,0.151237635548638
RealEstateDiff,0,-0.0983293354974341,0,0.0419023344932201,0,0,-0.0245280332900873,-0.0730621400862895,0,0,0,0,0,0,0,0,-0.0405366472252215,0,0,0,0,-0.198312281193876,0,0,0.0835566615702127,0,-0.30633364685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753787275264149,0,0,0.321480105967498,0.0278076824753568,0,0,0,0,0.104123906418318,0,0
