,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.00338348059943412,0,0,0,0,0,0,0,0,0,0.554517214091689,0,0,0,0.338228290560138,0,0,0,0,0.308366203829248,0,0,0,-0.00644076477113599,0,0,-0.0653388736335567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565042384793595,0,0,0,0,0,0.0353563710209915,0,0,0,-0.174518179600051,0
X601328.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0528924159085473,0,0,0,0,0,0,0.937503337858937,1.73472347597681e-18,0,0,0,0,0.111265532637055,0,0.0180426913087387,0,0,0,0,0,0.00718381795336467,0,0.0244010007154502,0,0,0,0,0.0651322092227876,0,0.109149298243391,0,0,0,0,0,0,0.0849402155136866,0,0,0,0.03950124994485,0,0.0297471242328053,0
X601398.CH.EQUITY,-0.138932973041743,0,0.0698532564417249,0,0,0,0,0,0,0,0,0,0.216795448118383,0.838647575571172,0,0,0,0,0,0,0.0294441724462494,0,0,0,0,0.0136810197084182,0,0,0,0,-0.170242539341109,0,0,0,-0.373370264341821,0,0,0,0,0,0,0,0,0.198808477753486,0,0,0.193495965318727,0,0,0,0.0550260712256116,-0.202876529595471
X601577.CH.EQUITY,0.012981271821018,0,0,0,0,0,0.460413590490387,0,0,0,0,0,0,0,0,0,0,0.163136523478955,0,0,0,0,0,0.236627757786924,0,0.232023632145944,0.0938151549534651,-0.287361272877966,0,0,0,0,-0.210079562840644,0,0,0,0,0.313094859996201,0,0,0,0,-0.0133826395480514,-0.107849150123671,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0217156063754841,-0.177016302281243,0,0,0,0,0,0,0,0.246205896454717,-0.0298757531516426,-0.0780412048861199,0,0,-0.0712567335617416,0,0,-0.0117335396271098,0,0,0,0,0,0,0.802747966495606,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186652264517373,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195501840075621,-0.116690960820887,0.304208888021212,0.49421403944847,0,0,0,0,0,0,0,0,0,0,0.0338199297060523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244921448293769,0,0,0,0,0,0.128219948740723,0,0,0,-0.00909066758939734,0,-0.0721407573577597,0,0,0,0.179388507702128,0,0,0
X601939.CH.EQUITY,-0.0824106330837482,0,0,0,0,0,0.13205525137268,0,0,0,0,0.858177523259608,0,0,0.0719671956496194,0,0,0,0,0.00286326321851367,0,0,0,0,0,0.00806785204629753,0,0,0,0,0,0,0,0.0436626097931945,-0.0507371801713127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357867535153261,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437268839391064,0.0737878922888125,0.35789247422008,0,0.606249807117688,0,0,0,0,0,0,0,0,0.0452529814335477,0,-0.0473389706837356,-0.0556058326276702,0,0.128072917277257,0,0,0,0,0,0,0,-0.12641650613704,0,0,0,0,0,0,0,0,-0.0095903568284179,0,0,0,0,0,-0.0446562308462449,0,0.0319184309509007
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196502846322404,0,-0.0557747325705886,0,0,0,0,0,0.0117708198874248,0,0,0,0,0,0,0,0,0,0.201077710855465,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.428073222879667,0,0,0,0,0,0.0651767875583113,0.0251900788714862,0,0,0,0,0,0,0,0,0.0864839166468979
X601998.CH.EQUITY,0,0,0,0,0,0.19115783472455,0,0,0,0,0.00903838518926522,0,0,0.109476478285311,0,0,0,0,0,0,0,0,0,0,0,0,-0.192273897838527,0,0,0.142050501164525,0,0,0,0,0,0.426683736252978,0,0,0,0,-0.255783135153964,0,0,0,0.230960168450928,-0.128378426070237,0,0,0,0,-0.431049291628732,-0.163334165712219
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0263208947083724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557398682038939,0,0,0,0,0.254520790283948,0.0537351597886009,0,0,0.26371090167122,0.0595882730375271,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0292102478056915,0
X601077.CH.Equity,0,-0.0448339972895342,0,0,0,0,0,0,-0.0248617265797118,-0.083854329968312,0,0,0,0,-0.0762119019522711,0,0.905530857528436,0,0,-0.0141017961522861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455156891918448,0,0,0,0,0,0,0,0.0165887924980261,0.0297259468614055,0,0,0,0.044132765289771,0.0624102374272703
X11.HK.EQUITY,-0.0335173554630973,0,0,0,0,0,0,-0.224043007265968,0,0,0,0,0,0,0,0.0764601520777176,0,0,0,0.0376481820315147,0,0,0,-0.115003391224656,0,0,0,0.516490024710408,-0.0191618558019821,-0.272330192872151,0,0.355855927875431,0,0,0,0.141723916137976,0,0,0,0,0,0.200154548846322,0,0,0,0,0,0,0,0,0,0.0328218840712343
X2388.HK.EQUITY,0,0.167584415115849,0,0.107096597340735,0.0601418211689188,0,0,0,0,0,0,0,0,0,0,0,0.0427618842534188,0.0630441103520068,0,0.0478830020105754,0,-0.0887953942226823,0,0,0.116561333458222,0,0,0.479972532689397,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227685640490133,0,-0.092683147353373,0.124383000792629,0,0.149756725690312,7.22661524084474e-05,0,0,0,0
X5.HK.EQUITY,0,0,0.0241210281658162,0,0,0,0,0.0729173694856376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482027430458375,0.153432112286576,0,0,0,0.15627593197467,0,0,-6.93889390390723e-18,0.0571081376454885,0,0,0,0,0,0,0,0,0,0.0383880346866964,-0.00311737629030519,0,0.114724487213307,0,0,0.123469509408409,0.0370710295384215
X2880.TT.EQUITY,0,0,0,0,0,0.0270736204943925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411441188599073,0,0,0,0,0,0.123368664678134,0,6.93889390390723e-18,0.13203575946619,0.169466676988833,0,0.274382690304021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349842717837035,0.083804605745901,0,0,0
X2884.TT.EQUITY,0,0.229254863988784,0,-0.0351858082401106,0,0,0,0,-0.0233569782173087,0,1.73472347597681e-18,0,0,0,0,0,-0.010513191110552,-0.0484034550443204,-0.0635888400633164,0,0,0,-0.126975952027388,0,0,0,0,0,0,0,0.711394124937053,0,0,0,0,0,0,0,0,0,0,0,0.152360076491615,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00784327609901274,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666533977222823,0.106632011701251,0,0,0,0,0,0,-0.0485126695181764,0,0,0,-0.039478883437584,0,0,0.514502194906652,0,0,0.184117373796489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355164188977291
X2891.TT.EQUITY,0,0,0,0,0,0.0630187199575594,0,0,0,0,0,0,0.115102625906377,0,0,0,0,0,0,0,0.178065606597848,0,0,-0.0496408471086368,0,0,0,0,0,0,0.248877002888733,0,0.251809808842809,0,0,0,0,0,0.0340358994983759,0.396699910786605,-0.0279995844124453,0,0,0.0128261863730624,0,0,0,0,0,0,0,-0.168166381410892
X2892.TT.EQUITY,0,0,0,-0.0203674058403555,0,0,0,0,-0.0245669394288098,0,0,0,0,0,0,0,0,-0.0279628674850125,0,0,0,0,0.181130618848066,0,0,-0.026725417616465,0,0,-8.67361737988404e-19,0.259882204971144,0,0.315864913759466,0,0.44858267365201,0,0,0,0,0,-0.0979886636761792,0,0,0,0,-0.0132075377031417,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303472693674152,0.374319983566259,-6.93889390390723e-18,0,0.0603259203189393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835450960659843,0,0.077489431880825,0,0,0.07707058658877
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102231348732629,0,0.0564213365481175,0,0,-0.0684573748826549,0,0,0,0,0,0.0579726206723446,0,0,0,0,0,0,0,0,0,0.0449631563039081,0,0,0.0467871521713985,0,0.0875664414437853,0,0.566469977530509,0,0,0.0243662299133258,0,0.157839291334191,0,0,0,-0.0204353222585581,0,0,0,0,0.0229559825131698
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194061458291981,0,0,0,0,0,0,-0.0168090039122652,0,0,-0.0234901415867841,0,0,0,0.147202942895521,0,0,0,0.232771780053855,0,0,0,0,0,0,0,0,0.315722996174342,0,0.0379523656104601,0.303084984129763,0,0,0,1.38777878078145e-17,0,0,0.0236629648686182,0,-0.0883444836751617,-0.00164493256556213,0,0,-0.0799640859777676,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735664386386806,0,0,0,0.026664282841149,0,0,0,0,0,0,0,0,0,0,0,0.0975092459587114,0,0,0,0,0,0,0.0759249915987597,0,0,0,-0.0256769658749622,0,0,0,0,0,0,0.173578360013695,0.539101871810042,0,0,0,0,0,0.107840926817547,0,0,0,0,0,0,0,-0.0161181815638688,0,0.0828364762732862
X2885.TT.EQUITY,-0.0882136784110611,0,0,0,0,0,0,-0.29370133362943,0,0,0,0,0,0,0,0,0,0.476211618357763,0,0.0595176068083704,0,0,0,0,0,-0.310833018976102,0,0,0.108367007764065,0,0,0.0945937114147746,0.207739063586488,0,0,0,0,0,0,0,0,0,0,0.362529224923448,0,0,0,0.0461792779080131,0.129305173760325,0,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244355850668673,0,-0.0320943355497383,0.214346620520249,0,0,0,0,0,0,0,0,0,0,0.0754263756515038,0,0,0.162463709363556,0,0,0,0,0,0,0,0,0,0,0.213296664423435,0,0,0,0,0,0,0,0.376356300846288,0,0,0,0,0,0,0.0704050086143344,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0,0
X601601.CH.EQUITY,0,0.358383641118416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987501846952128,0,0,0,0,0,0,0,0,0.0542755459461047,0,0.0287571452963805,0,0,0,0,0.446415056647154,0.183746131020441,0,0,0,0,0,0.0329601931457032,0,0,0.0394184648279692,0,-0.0750713834378118,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189630644834396,0,0.293775898278404,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00296312997255438,0,0,0,0,0,0.0461517336304559,0,0,0,0,0,0,0,0,0,0,0,0,0.0385709988812819,0,0,0.0953633223532325,0.0373313464189916,0,0,0,0,0.00108104363414612
X2881.TT.EQUITY,0,0,0,0,0,0.100778152190614,0.135881144387241,0,0,0,0,0,0,0.0698720516326176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438026234631179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542293608892277,0,0.132594295187911,0,0,-0.129614033958646
X2882.TT.EQUITY,-0.0702134663107785,0,0,0,0,0,0,0,0.0436658162708802,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135222121764468,0,0,0,0,0,0,0.0130599484757117,0,0,0,-1.38777878078145e-17,0,0,0.0296579847379205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159922983721703,0,0.670232895127972,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411925326284797,0,0,0,0,0,0,0,0.289765161343982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498974838213707,0,0,0.0774636053183647,0,0.206862269315379
X2888.TT.EQUITY,0,-0.0914559205609394,0,0,0,0.0616898632339127,-0.0974855412527372,0,0,0,0,0,0,-0.115096909875775,0,0,0,0,0,0,-0.0318440067981252,0,0,0,0,0,0,0.0341662094925963,0.288970858408301,0,0,0,0,0,0,0,0,0,0.196579062975751,0,0,0,0,0,0,0.283190382284594,0,0.20244599386145,0,0,0,-0.0257872480556716
X267.HK.EQUITY,0,-0.0309992403075176,0,0,0,0,0,0,0,1.02136781451956,0,0,0,0,0,0,0,0,0,0,0.0790301383877303,0,0,0,0,0,0,0,0,-0.0233176469917823,0,0,0,0,0,0,0,0,0,0,0.0832929639205405,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
RealEstateDiff,0,0,0,0,-0.209863458481408,0,0,0.0131987395778972,0.38172805198495,0,0,0,-0.0676840149016717,0,0,0,0,0,0,0,0,-0.212816748098765,0,0,0,0,0,0,0,-0.0423522356950018,0,0,0,0,0,0,0,0,0,0,0,0.0602785729794092,0,0,0,0,0,0,0.0399441044574813,0,0.161601622363114,0
