,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0.0246861165273983,0,0.134005391537598,0,0.054673267535224,0.019718128903495,0,0.01589850950872,0,0.110900265252704,0,0,0,0,0.210263955392304,0,0.000412748262628912,0,0,0,0,0,0,0,0,0,0,0,-0.0639651779389862,0,0,-0.0490976926039752,0,0.0558576743962907,0,0,0.330189429979866,0,0,0,0.027711649058767,0,-0.00440215907976861,0,0,0,0,0,0.0640950814153072,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763763945329249,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00966088941954276,0.0489242348241585,0,0,8.67361737988404e-19,0,0,0,0,0.52629248554558,0,0,0,0.047243176178458,0,0,0,0,0,-0.145364250186792,0,0,0,0,0,0
X601658.CH.Equity,0.114760629452263,0.12120400778415,0,0,0,0.545210179828274,0,0,0,0,0,0,0,0.052345506431085,0.307535210272851,0.0752404972733264,0,0.135995662427364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991822033804004,0.123620448267476,0,0,0,-0.0502853086276049,-0.0673673898205641,0,0.0278656464371249,-0.161561303853194,0,0,0,-0.0360048600142632,-0.117715724246876,0,0,0,0,0,-0.029165919363632
X601916.CH.Equity,0,0,0,0,0.672729584340479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447773871327682,0,0,0,0,0,0.164476858135398,0,0,0,0,0,0.126129149597043,0,0,0.150563880056814,0,0,-0.0378349926809606,0,0,0,0,0.0633728734529155,0
X601077.CH.Equity,0,-0.10359099447849,0,0.00874036986601827,-0.11976600835698,0,0,0,0,0,0,0,0,0,-0.0819470543163273,0,0.940142876848234,0,0,0,0.066504609563562,0,0,0.00586277125218338,0,0,0,0,0,0,0.0136769258528499,0,0,0,0,0,0,0,0,0,0.081926471234182,0,0,0,0.117876110738354,0,0,0,0,0,0,-0.0991765806106592
X11.HK.EQUITY,0,0,0,0.44242325780556,0,0,0,0,0,0,0,0,0,0,0,0.145844060306562,0,0,0,0,0,0.0279290358995182,0,0,0,0,0.225086904187354,0.0934726802510584,0,0,-0.0295948427638989,0,0,0,0,0,0,0,0,0,0.0971755181353164,0,0,0.228304472463167,-0.020749641232681,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106266769806429,0,0,0.299712107455845,0,0,0,0.0289454235029559,0,0,0,0,0,0,0,0,0,0,0,-0.0690918854838456,0.144194449675082,0.0200520695439618,0.287168849368513,0,0,0,0,0.218154965152743,0,0,-0.160732847176138,0,0,0,0,0,0,0.0895647936786678,0,0,0,0,0,0,0.258237941537712,-0.0394214928134364,0.0154645119456508,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193609026366341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0720671783610034,0,0,0,0.22661724255042,0,0,0.00720114289110929,0.0673968922992285,0,-0.0114817149429333,0,0.214312112149733,0,0,0,0,0,0,0.167615592459216,-0.145218126522019,0,0,0,0.61213041134733,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621785895772295,0,0,0,0,0,0,0,0,0,0,0,-0.0540052410741738,0,0,0.0858449134077097,0,0,0,0,0.262288144128341,0,0,0.326502759277496,0,-0.0494378605752906,0,-0.0686914799674462,0,0,0,0,0,0,0,0,0,0.189639839697716,0,0,0,0.0170794478642644
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103972998400443,0,0,0,0.0195753084002937,0,0,0,0,-0.0864800249702766,-0.056551282778153,0,0,0,0,0,0,0,0,0,0.0294121729041194,0.266248938900227,0,0.308001342947577,0,0,0,0,0,0,0,0,0,-0.136583309346265,0,0.502296838890848,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0853432347936635,0,0,0,-0.206998484159643,0,0,0.025923184846789,0,0,0,0.47758683428844,0.151434217647007,0,0.0765954552446288,0,0,0,0.0163327116286921,0,0,0,0,0,0,0,0,-0.125246916267877,-0.104827697097046,0,0,0,0.0276597176733472,0.158751007555119,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301979024498184,0,0,0,0.0318218564644431,0,0,0,0,0,0,0,0,0,0.321554167903105,0,0,0.291088781873357,0,0,0,0,0,0,0,0,0,0,0,0,0.13720175544753,0,0,0,0,0,0,0,0.0300521730180199,0.141686364517381,0,0,0,-0.227076123530834
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223492423419711,0,0,0,-0.00261714363483445,0,0,0,0,0,0,0,0,0,0.130702269572174,0,0,0,0,0,0.320555167163764,0,0,0.0968053519669328,0,0,0,0,0,-0.0324263084037565,0,0,0,-0.0982151377578107,0,0,-0.190864474737798,0,0,0,0.217369757757304,0.0747213503977068,0,0
X5880.TT.EQUITY,0,0,0,-0.02678316888202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125302336134374,0,0.0890647253391544,0,0,0,0,0.270443303622152,0.0753956265237187,0.127235115358406,0.168888314091255,0,0,0,0,0,0,0,0,0,0.412634218827403,0,0,0,0,0,0,0.0446073258391251,0,-0.0239417974447243,0
X600030.CH.EQUITY,0,0.128463155221755,0.00996319309016663,0.0777101986309618,0,0,0,-0.166592613328725,0,0,0,0,0,0,0,0,0,-0.167123144798718,0,0,0,0,0,0,0,-0.00905855991571647,0,0,0,0,0,0,0,0,0,0.101419190773243,0,0.496954811260927,0,0,0,0.34583224432522,0,0,0,0,0,0,0,0,-0.275741788503792,0.0473168267028732
X600837.CH.EQUITY,-0.0226151222374816,0,0,-0.113292223877313,0.0894223046779072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194536602175238,0,0.026895454645326,0,0,0,0,0,0,0,0,-0.0203834835473887,0,0.608816815603173,0,0.0765490804444839,0.0512024741431166,0,0,0,0,0,0.144319315247944,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517145694689231,0,0,0,0,0,0,0.297744059069105,0,0,0,0,-0.043321220842586,0,0,0,0.200406782783023,0,0,0,0,0,0,-0.00407921721221533,-0.0879801149553104,0,0,0,0,0,0,0.0309540230014927,0.588159073816426,0,0.08615610536144,0,0,0,0,0,0,0,0,0,0,0,-0.0182087080762966,-0.012735564232309,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.12599351750931,0.0667148959356167,0,0,0,0.0798048351053516,0,0.0339262553445049,0.13514217408314,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162010885646819,0,0,-0.184390179608131,0,0,0.515596381973606,0,0.304435308786952,0,0,0,0,0,0,0,0,0,0,-0.0535001389612134,-0.0192907576045302,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.425271488290884,0,0,0,0,0,0,0,0,-0.310816227925367,0.0154677202309064,0.506723550194521,0,0,0,0,-0.0559502906204227,0,0,-0.103403115721037,0.149975926462991,0,0,0,0,0.1036674514144,0,0,0.104290501640712,0,0,0,0,0,0,0,0,0.287586422159603,0,0,0,0,0.714605432003372,0,0,0
X601318.CH.EQUITY,0.424142498822818,0,0,0,0,0,0,0,0.0248871692926799,0,0,0,0.0673124411570848,0,0,0,0,0,0,0,0,0.0108885650915344,0,0.0222560783872626,0,0,0,0,0,0,0,0.175671480004813,0,0,0,0,0,0,0,0,0,0.131531251817785,0,0.0878633436974221,0,0,0,0,0,0,0,-0.020317052713458
X601319.CH.EQUITY,0,0,0,0.365278315485778,0.0227582190003779,0,0,0,0,0,0,0,0,0.0235352992793364,0,0,0,0,0,0,0.318650315751097,0,0,0,0.0841329596290622,0,0,-0.172494952427409,0,0,0,0,-0.0772243947932601,0,0,0,0,0,0,0,0,0,0,0.323519610725139,0,0,0,0,0,0,0,-0.0350887766288688
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660617981975414,0.260515570527799,0,0,0,0,0,0,0,0,0.0109530423898152,0,0,0,0,0,0,0,0,0,0,0,0,0.253324407170238,0,0,0,0,0,0.597690638411169,0,0,0,0,0,0,0,0,0,0.165933755406761,0,0,0,0,0.123456771519965,0,-0.22159564645588,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.32329941838438,0.171768991167633,0,0,0.0198389534553449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485689218431614,0,0.000698661174977752,0,8.67361737988404e-19,0,0.108025889351539,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.047819834174426,0,0.250142528844975,-0.117934627770312,-0.0530244921750316,0,0,-6.93889390390723e-18,0,0,0.0596083811337557,-0.0944210064268249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252610446511989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127846574252906,0.188402063424613,0.677612530485959,0,0,-0.507214492915137
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464431679372,0,0,0,0,0,0,0,0.080762441591957,-0.178270377793948,0,0,0,-0.117347843204973,0,0,0,0,0,0,0,0,0.117478816242761,0.0717337964467692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603770086115869,0.0427215776471153,0,0,0
X2883.TT.EQUITY,0.0746983703133365,0,-5.42101086242752e-20,0,0,0,0,0.0550369083007436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187038193880424,0,0,0.0946953602546026,0.0819146425642105,0.0408698759611684,0,0,0.381617351606462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362875808671903,0,0,0,0,0.0933011477405505
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514618266087527,0,0.333811176404462,0,0,0,0,0,0,0,-0.130984476907451,0.003708155468264,0,0,0,0,0,0,0,0,0,0,0,-0.100992875658251,0,0.35341161576775,0.249062155927022,0,0,0,0,0,0.354113538625697,0,0,0,0,0,0,0.242086447418331,0,0.110494938959356,0,0,0,0
X267.HK.EQUITY,0.079195364023293,0.022396961746148,0,0,0.367041154920887,0,0,0,0,0,0,0,-0.0445440144566779,0,0,0,0.143301257489244,0,0,0,0,0,0,0,0,0,-0.238942983117642,0.513742731710549,0,0,0.0393610552782691,0,0,0.0385943524946575,0,0,0,0,0,0,-0.201942469241704,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18
MKRturn,0,0,0,0,0,0,0.052935094472256,0,0,0,0,0,0,0,0.210519220439285,0.100764099377386,0,-0.515334808671706,0,0,0,0,0,0,0,0,0,0,0,0,0.00126443090256066,0.360758847657456,0,-0.236695741371348,0,0,0,0,0,0,-0.0233870465107827,0,0,-0.02460371865741,0.391586989821808,-0.160224589106168,0,0,0,0,0,0.346146260432367
RealEstateDiff,0,0,0,0.0978366380472208,-0.086695767453225,0,0,0,0,0,0,0,-0.121204487692379,0,0,0.0121183868954163,0,-0.147292146228395,0,0,0,0,0,0.229406043970662,0,0,0,0,0.0949677083412669,0,0,0,0,8.67361737988404e-19,0.00696934611917342,-0.319552632824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236885214136838,0
