,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0567293682670699,0,0,0,0.0698945933609803,0.1883609511272,0,0,0.113253342785542,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136585112260511,0,0.126202564979326,0,0.155862503860649,0,0,0,0,0,0,0,0,0,0.201740796844542,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0195314954913877,0
X601229.CH.EQUITY,0,0,0,0.0299342231845613,0,0,0,0,0.124789189608829,0,0,0,0,0.181381307558699,0,0,0.193939882099032,0,0,0,0.286266253462391,0.0424181116351393,0,0,0,0,0,-0.0582220572981818,0.00459888916720918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038921888413221
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558530408617822,0,0.0492786071728723,0,0,0,0.868686462160816,-0.11746186345068,0,0,0,0.108235810034452,0,0,0,0.071993903431839,0,0,-0.0521627359469441,0,-0.0479431293316944,0,0,0,0,0,0,0.174663445448476,0,0,0,0,0,0,-0.0898445248906202,-0.11081359259523,0,0,0,0,0,-0.045186356884509,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107612492804591,0,0,0.121409556488696,0.0723671670843171,0,0,0,0,0,0,0.213193784244468,0,0.186377542567759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639157491445272,0.0388835791691619,0,0,0,0,0.124848183652218,0,0,0,-0.0238274295540112,0,0.0164182737325249,0,0
X601398.CH.EQUITY,0.0560173780876694,0,0,0,0,0,0,0,0.0119565505501644,0,0,0,0,0,0,0.00415497377769225,0.00188871224834869,0.151949175104801,0.292037169547612,0,0,0.0861824842989261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107773481458193,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829462025440661,0.139751941710692,0,0.181673091954729,0,-0.0501012886979539,0,0,0,0,0,0,0.142114516015662,0,0,0,0.130650120737165,0.146050332734287,0,0,0.0229026819565392,0,0,0,0,0,0,0,0,0,-0.279507988563493,0.566958498333708,0,0,0,0,0,-0.058206320036616,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566048311456441,0,0.326575972355178,0,0,0.0623841853589188,0,0,0,0.0548464541575032,0,0.256682798883901,0,0,0,0,0,0,0.0887109833497757,0,0,0,0.0259594373813865,0,0.0481288225811606,0,0,0,0,0,0,0.0392842744374345,0,0,0,0,0,0.060358753004144,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205299583387018,0,0,0.135468320190201,-0.0464554781395736,0.337032520079047,0.214852695427062,0.487619828316022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615293770715422,0,0.244117440931913,0,0,0,-0.296014861862528,0.209646834273113,0,0,0,0,0,0,0,0,-0.153056807099321,0,0,0,0.0750479068917298,0.102287840758197,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12904709700032,0,0,0,0,0.00205466632731577,0,0,0,0.0433021147756801,0,0.380349028013989,0,0.0500197543394592,0,0,0.0942856378512067,0,0,0,1.73472347597681e-18,0.162332560073822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169484688910708,0,0,0,0,0,-0.0460288099688394,0
X601988.CH.EQUITY,0,0,0.204161026697135,0,0.0791701123082078,0,0,0,0,0,0,0,0.390821800092193,0,0,0,0,0,0,0,0,-0.0586284327255757,0,0,0,0.222872001660084,0,0,0,-0.054746364791531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408949865978036,0,-0.0794953160557302,0,-0.0360708323828746,0,0,0,0,-0.0159954887831849
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145664283533075,0,0.0588124614038664,0,0,0.187153374761285,0,0.235138865696147,0.0436722749735164,0,0.17523569214442,0,0,0,0,0.0332944510037415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177809399835916,0,0.0289987361854543,0,0,0,0,0,0,0,0,0,0,0,-0.000529110377384658
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999526289794634,0,0,0,0,0,0,0.157943394450901,0,0,0.0958933356314761,0,0,0,0.00102252350506681,0.0664126727567082,0,0,0,0,0,0,0.182867611199383,0,0.196434029531924,0,0,0.0175646567125115,0,-0.0419201522847773,0,0,0,0,0,0,0,0,0,0,0,0.158309148758449,0,0,0,0,0,0,0,0,0.0423044761955403,0
X601077.CH.Equity,0,0,0,0.17241585197472,0.177531231270045,0,0.0484009268324167,0,0,-0.111336226026927,0.155584578545664,0,0,0,0,0.312284103630437,0,0,0,0,0,0,0,0,0,0,0.293426380126335,0,-0.166524702880633,0,0,-0.0800996081121887,0,0,0,0.190754141049467,0,0,0,0,0,0,0,0.0537450741014857,0,0,0,0,0,-0.011566980429485,0,0
X11.HK.EQUITY,0.131124121857823,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.178585138942009,0,0.128721103436507,-0.0237208499900841,0,0,0,0,0,0,0,0.0942713402133865,0,0,0,0,0,0.149446155859595,0,0,0,0,0,0,0,0,-0.0156204987979019,0.2780878559884,0,0,0,0,0.174896256791352,0.175347630451033,0.168841948218779
X2388.HK.EQUITY,0,0,0,0,0.414988267158023,0,0,0,0,0,0,0,0,0,-0.273674728250697,0,0,0.230054258886853,0,-0.0745733056226781,0,0,0,0,0,0.0852755036576677,0,0.181240177566809,0,0,0,0.169057121672356,0,0,0,0,0,0,0,0,0,0,0,0,0.0636097551526918,0,0,-2.16840434497101e-19,0,0.129033312558669,0.0790057769209136,0
X5.HK.EQUITY,0,0,0,0,-0.0901269366973949,-0.266760524505098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983524479456184,0,0.0704766145691969,0.0524257667958876,0,0,0.366675887521767,0,0,0,0,0,0,0,0.34692326385778,0,0,0,0,0,0,0,0,0.0362542933254078,0.290112014163397,0,-0.049219391178562,0,0,0.0283934998971154,-0.0661440680639369,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0589057384405963,0,0,0.301643841683994,-0.243557527931099,0,0,0,0,0,0,0,-0.25759986296425,0,0,0,0,0,0,-0.126308166172644,0,0.089636046270203,0.36479051524335,0,0,0,0,0,0,0.251849536337207,0,0,0,0,0,-0.294813200390308,0,0,0,0,0.485874353868414,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628815451477549,0,0,0,0,0,0,0,0,0,-0.00400392613388593,0,0.0528027127850493,0,0.191434849854953,0.228525900080139,0,0,0.147148152179482,0.294075667216731,0,-0.0337706123472495,0,0,0,0,0,0,0,0,0,0,0,0,0.0487396769739254,0.0892125192300487,0,0,0
X2886.TT.EQUITY,0,-0.0644547943471151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484749547451269,0.116360890678341,0,0,0,0,0.0484150355095575,0,0,0,0,0.0474270851965431,0,0,0,0.0988704069710805,0,0.478514491445161,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.289825371317072,0,0,0.0333622319087753,0,0
X2891.TT.EQUITY,0.219002716568464,0,0,0,0,0,0,0.0385326069987539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254689860389754,0,0,0,0,0,0,0.478399538841058,0,0,0.0873097571016916,0.298778155946511,0,0,-0.0235417511626483,-0.205442598050004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480781604170939,-0.131025047835682
X2892.TT.EQUITY,0.0276171625112591,0,0,0,0,0,0.0142450768606196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031214096254117,0,0,0,0,0,0,0,0,0.292383916980238,0.213768813243789,0,0.40405612752504,0,0,0,0,0,0.00738927403522385,0,0,0.146001731269984,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00782451911536845
X5880.TT.EQUITY,0,0,0,0,-0.0926368586117638,0,0,0,0,0,0.0694768956219858,0,0,0.0330416597442509,0,0,0,0,0,0,0,0.0685568867928243,0,0,0,0,0,0,0.426585667757168,0.042335362549323,0.0567090378849398,0.109298982083803,0,0,0,0,0.0694177411977192,0,0.0719271463629319,0,0,0,0,0.0998356421309597,0,0.143213649527515,0,0.0377561265477972,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.239760399180262,0,0,0,0,0,0,0,-0.174482591284652,0,0,0,0,0,0,0,0,0,0,0,0.022701183061626,0,0.104958382738289,0,0,0,-0.145293054065081,0,0,0,0,0.436769222237003,0.0500943283089714,0,0,0,0,0.118032255829505,0,-0.0805421734115381,0,0,0,0,0,0,0.0649231658289754
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912888791955246,0,0,0,0,0,0,0,0,0,0,0,0.328297199188394,0,-0.0396481998334249,0,0,0,0,0,0,0,0.0746897836970888,0,0.478281635199009,0,0,0,0,0,0,0.0481158673745849,-0.00108803847715947,0,0,0,0,0,0.171271153620515,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,-0.0208311253641681,0,0,0.423051604631378,0,0,0,0,0,0,-0.0294340306560342,0,0,0,0.216448757061632,0,-0.232232275498547,0,0,0,0,0,0,0,0,0,-0.0872585339476159,0.0964067614072132,0,0,0,0,0,0.270705522154854,0.137405173349731,0,0,0.0197747779129832,0,0,0,0,0,0,0,0,0,0,0,0,0.0855515918548509
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487035315856722,0,0,0,-4.33680868994202e-19,0,-0.143855737156194,0.0208349296954588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926664338738293,0,0.202499788730414,0.0599502484953656,0,0,0.0688645149549058,0,0,0,0,0,0,0,0.200186112639786,0.173584247807362,0.219674520733659,0.0443266589214895,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0170128129474686,0.156911062024688,0,0,0,0,0,0,0,0,0,0,0,0.090599170866942,0,0,0,0.0372183386232302,0,0,0.00178976904269646,0,0,0,-0.177979761060076,0,0.0328416348752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454077509699817,0,0,0,0,0,0,0,0,0,-0.136894842918709
X601319.CH.EQUITY,0,0,0,0,0,0.0394092857786359,0,0.160403166285951,0,0.00929855711928988,0,0,0,-0.0901550615702672,0,0,0.0881666780946201,0.0973170433546762,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.070309250358999,0,0.100152884785816,0.126428955143767,0,0.106209703025365,0,0,0.0363845160876448,0.14675274495217,0,0,0,0.048318414261612,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00793014495617291,0,0.0466097650927632,0,0.00171705987360576,-0.308636999758797,0,0,0,0.087670718478231,0,0,0,0,0.289986489059266,0,0,0.091233018393991,0,0,0,0,0,0.0161157178230004,0,0,0,0,0.151199419223805,0,0,0,0,0.108315255241742,0.312559126822039,0.0753480409902047,0,0,0,0,0,0,0,-0.0313860772448575,0
X1299.HK.EQUITY,0.0132992591272624,0,0.165501216810816,0,0,0,0,0,0,0.0453209048763305,0,0,0,0,0,-0.215231691508681,-0.0564327917104457,-1.73472347597681e-18,0.2693487717322,-0.436427376852216,0.212284763264791,0,0,-0.0392884359753242,-0.154403681213867,0.159585932086354,0,0.144469335246919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630120435057658,0,0,0,0,0,0.218350109145228,0,0
X2881.TT.EQUITY,0,0,0,0,-0.023447677569853,0,0,0,0,0,0,0,0,0,0.0115693801556011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661863320926929,0,0,0.196692736667355,0,0,0,-0.0211086473716141,0,0,0,0,0,0,0.0090885917162327,0,0.299082129217693,0.0713698160745487,0.173582011539357,0,-0.0740276748894863,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182520394816988,0,0,0,0,0,0,0,0,-0.0047561773659573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101081997817,0,0,0,0.192630157102723,0,0,0,0,0,0,0,0,0,0,0,0.377125773405452,0,0,0.192102457471185,0.00754582171134192,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535934604580851,0,-0.0435664650530156,0,0.0405768866078965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117814971067884,0,0,0,0,0.194126357438103,0,0,0,0,0,0,0.0390989435186025,0.327399915015173,0,0.325637416529829,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620119961381791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521877458487,0,0,0.144191397831358,0,0.145102049819244,0,0,0,0,0,-0.0447925227526298,0,0,0,0,0,0.1017443559937,0.127618359086914,0.227425536048271,0,0,0,0
X267.HK.EQUITY,-0.143593306637634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127190228851567,0,0,0,0.0993044953752114,0.0684679951019023,0.0844949940206054,0,0.203154764476173,0.0488022148226815,0.0541682138932683,0,0.0906757550824538,0,0,0,0,0,0,0,0,0,0,0.0781267709670837,0,0,0,0,0,0,0
MKRturn,0.586411819586536,0,-0.479848980277165,0,0,0,0,0,0,0,-0.052874602030849,0,0,0,0,0,0,-0.0725156510845149,0,0,0,0,0,0,0,0,0,0,0,0,0.0141728638190428,0,0,0,0,0.3108270410374,0,-0.0314351335879354,0,0,-0.0668395516959547,0,0,0,-0.0572126705752397,0,0,0,0,0,0,0.075308781433071
RealEstateDiff,0.0669413071030938,0.108476790802772,0,0,0,0,0,0,0,0.0689572477728055,0,0,0,0.0901228315719878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254669553960311,0,0,0.10810319998418,0,0,0.0354848039460354,0,0,0,0,0.223043758315279,0,0,0,0,-0.0777877665366493,0,0,0,0,0,0,0,0,0
