,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0472515715789308,4.33680868994202e-19,0,0,0.243621465856881,0,0,0,0.05428113304937,0,0,0,0,0,0,0.208236853604471,0,0,0,0,0,0.261041530013843,0,0,0,0,0,0,-0.0847814278070044,0,0,0,0,0,0,0,0,0,0.117015436772942,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271720276259771,0,0,0,0.119584819505974,0.0974425879940035,0.104820361181257,0,0,0,0,0,0,0,0.0510777453389868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146968445711023,0.117305416325805,0.003937405951329,0,0,0,0,0,0,0.0628368767778146,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.198809348944066,0,0,0,0,0,0,0.0642514360802666,0.20498791187434,0,0,0,0,0,0,0,0,0,0,0.0605981859668987,0,0,0,0,0.313666843211111,0,0,0,0,0,0.0362335562296508,0,-0.0521175647997579,0,0,0,0.00405236780209434,0,0,0,0.150345481644588,0,0,0,0,0,0,0,-0.166684311356441,0,0.0121141697757371,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.312376293351271,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0.105414251056221,0,0,0,0,0,0,0.347557919170822,0,0,0,0,0,0,0.0174904883386941,0,0.221749014956031,0,0,0,0,0,0,0.188457811022773,0.0965794660883088,0,0,0.163327079734615,0,0,0,0,0,0.180847984639612,0,-0.0592537684569361
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X600919.CH.EQUITY,0,0,0.0265741915136126,0,0,0,0,0.194278268936656,0.0084947533733736,0,0,0,0,0,0,0,0,0.255122205381554,0,0,0.29583422056802,0,0,0.0805538991557168,0,0,0,0,0,0,-0.191064609939179,0,0,0,0,0,0,0,0,0,0,0,0,-0.043136892325735,0,0,0,0,-0.0197479269563669,0,0,0
X600926.CH.EQUITY,0.0946114056763747,0,0.0295136049513519,0,0,0,4.33680868994202e-19,0,0.115616365792004,0.126264678076531,0,0,0,0,0,0.0607779754598195,0,0.301715018349537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894848695542624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177195290428047,0,0,0,0,0,0.0425058727117579
X601009.CH.EQUITY,0,0,0.159618005824288,0,-0.200757904217961,0,0,0.274105172442821,0,0,0,0,0,0,0,0,0.266145994570604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123954628847942,0,0,0,0,0,0,0.082800651915509,0,0,0,0,0,0,0,0.100867941237237,0,0,0,0,-0.168983407230988
X601166.CH.EQUITY,0.562448016940708,0.0703373326717219,0,0,0.0941492398239079,0.203684713858257,0,0.139651522283886,0,0,0,0,0.0697654112888475,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0989753081582294,0,0,-0.178227752976158,0,0,0,0,0,-0.1007346279092,0,0,0,0.0342341933813562,0,0,0,0,0,0,0,0,0,0,0,0.0533811606772225,0,0,0,0,0
X601169.CH.EQUITY,0,0.00953390560956327,0,0,0,0,0,0,0,0,0,0,0.222042725252571,-0.117962677267506,0,0,0,0,0,0.695859337772231,0,0,0,0.0734987984266436,0,0,0.0306254916692557,0,0,0,0,0,0,0,0,0,0.0794135815685548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767039735588366,0,0,0,0,0,0,0,0,0,0,-0.105165459525332,0,0,0,0.980492780566322,0,0,0,0,0,0,-0.034708250363558,-0.0288890537330259,0,0,0.0124206302466825,-1.73472347597681e-18,0,0,0,0,0.0630393281738821,0,0,0,0,0,0,0.159529150290946,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.0333692082359627,0,0,0.27120714437972,0,0,0,0,0,0,0,0,0.561944933786186,0,0,0,-0.00351171116766748,0,0,0,-0.119676598264842,0.00555487134370716,0,0.165705120759732,0,0,0,0,0,0,0,0,0,0,0,0,0.0899084131447391,0,0,-0.0150601858170117,0,0,0,-0.0877170461685861,0
X601328.CH.EQUITY,0,-0.0303571805716517,0,0,0,0,0,0,0,0,-0.126905222828817,0,0,0,0.940370680535311,0,-0.0962513974279477,-0.0159109708666429,0,0,0,0,0,0,0,0,0,-0.0724733721354317,0,0,0,0.0555078445330923,0.0967105381074451,0,0,0.0567712623353689,0,0.0430251548480354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.23236871118487,0.079101338411432,0,0,0,0,0,-0.0626159758888902,0,0,-0.0282043383990274,0.0321624408615051,0.621526618492563,0,0,0,0,0,0,0,0,0.459235854023486,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0225558468764212,0,0,0,0,0,0,0,0,0,-0.0282325992128725,0,0,0.0226525361992645,0,-0.0106019566462392,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317110220096159,0,0,0,0,0,0,-0.168055962382609,0,0,0,0,0,0,0,0,0,0.361116539476344,0.767083553318012,0,0,0,0,0,0,0,0,0.136827962680648,0,0,0,0,0.0847254242807682,0,0,0,0,0.0325648603769658,-0.0607819901781961,0,0,0,-0.0483655850768342,0.114483343466379,0
X601818.CH.EQUITY,0.0574153332389557,0,0,0.490284821545721,0.00474119057317946,0,0,0.198206244802369,0.0843787694484782,0,0,0,0,0,0,0,0,0,0,0,0.138090000942641,0.0159513047489725,0,0,0,0,0,0,0,0,0,0,0.0307638843965744,0.00350920483328259,0,0,0,0,0,0,0,0.0311810306787767,2.16840434497101e-19,0,0,0,0,0,0,0.0672334712147013,0.032759817945819,0
X601838.CH.EQUITY,0,0.13669190836769,1.73472347597681e-18,0.0427144082591421,0,0,0.186008220253583,0.64699477213604,0,0,0,0.0665451339655731,0,0,0,0,0,0,0.00756876333750596,0,0,0.0134947911446896,0,0,0,0,0,0,0,0,0,-0.0928874765914103,0,0,0,0,-0.066774124466923,0,0,0,0,-0.184400677733313,0,0.109585160645152,0,0,0,0,0,0,-0.0515698085993162,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0117714181474194,0.0928238471885701,0,0.0032098697108054,0,0,0,0.857505053763062,0,0,0.0914705713031257,0,0,0.0441611556836088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074520527418061,0,0,0,0,0,0,0,0.0129171756429066,0,0,0,0,0,0,0,0,-0.0585917944141659,0.0538565758256628
X601988.CH.EQUITY,0,0,0,0,0,0.0421742205091641,0,0,0,0,0.878232043697025,0,0,0,0,0,0,0,0,0,-0.0377160642498808,0.00698765158122709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690716795541011,0,0,0,0,0,0,0,0,0,0.00244923378926342,0,0.00836273741791599
X601997.CH.EQUITY,0,0,0,0,0.00149837079415291,0,0,0,0.0182425541051981,0.100211466859671,0.0167356567806249,0.0111347988993267,0,0,0,0.0757449282576006,0.100655767320574,0,0,0,0,0,0,0,0.446356572186608,0,0,0,0,-0.120933339265288,0,0,0,0,6.93889390390723e-18,0.185445360044233,0.0634569823954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201296598050612
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946178204970817,0,0,0,0,0,0,0,0,0,-0.00408186366130181,0.0773255351768655,0,0,0,0,0,0,0,0.434834587316619,0,0,0,0.0576596313783354,0,0,0,0,0,-0.175522117430152,0,0,0,-1.73472347597681e-18,0,0
X601658.CH.Equity,0.0819482804592408,0.127997135988248,0,0,0,0.255786827416083,0,0,0,0,0,0,0,0.411365138670709,0,0,0.369463984074908,0.0615785690668439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0200920401748138,0,0,0,0,0,0,0,-0.0710537635843943,0,0,0,-0.00613682282709325,0,0,0,0,0,0,-0.184488818603222
X601916.CH.Equity,0.109500624395596,0,0,0,0.630443736558289,0,0,0,0,0,0,0,0,0,0,0,-0.0995019981348679,0,0,0,0,0,0,0,0,0.0584516292194945,0,0.27350386591483,0,0.206848964454035,0,0,0,0,0,0,0,0,0,0.0184966003192332,0,0,0.263612695576499,0,0,-0.0791302164139984,0,0,0.037864507790543,0,0.148312055101034,0
X601077.CH.Equity,0,0,0,0.201189252875492,0.00791149827423044,0,0,0,0,0,0,0,0,0,0,0.037102532685082,0.154278923708234,0,0,0,0.352843090979779,0,0,0,0,0,0,0,0,-0.0299494587352823,0,0,0,0,0.0068973594743926,0,0,0.0668745008738574,0,0,0.129790058923374,0,0,0,0,0,0,0,0,0.012021020987656,0.0160674037609322,0
X11.HK.EQUITY,0,0,0,0.204114317903941,0,0,0,0,0,0.024152727165698,0,0,0,0,0,0.252396375425748,0.00565559552121862,0,0,0,0,0.0158270741705843,0,0,0,0,0.355261592905514,0.276934366233871,0,0,-0.178769057036452,0.284091788697826,0,0,-0.0792410518711629,0,0,0,0,0,0,0.0482231434183647,0,0.0398129233687672,0,0,0,0,0,-0.106018803347158,0,0
X2388.HK.EQUITY,0,0,0,-0.0980127856006418,0,0,0.289516173883146,0,0,0,0,0,0,0,0,0,0,0,0,0.0765901605498679,0,0,0,-0.00121228566313996,0,0.289625453582999,0,0,0,0,0.34552935534445,0.08602103147662,-0.235343712607221,-0.177622513614766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282081108359929,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655278117762309,0,0,0,0,0,0,0,0,-0.143643063998844,0,0,0.0618750408715533,-0.0256109426352403,-0.025215814712021,0,0,0,0,0,0,0.370656163822161,0,0,0,0,0.0525219638800567,0,0.0443715923679298,0,0,0,0,0.254635348754564,0,0,0,0,0,-0.334682412834954,0.172805572554631,0,0,0,0,0.519940445287183,0,0
