,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013831109402862,0,0,0.206008963650055,0.0165532020332186,0.146854344148866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268849124283861,0,0,0,0.130752370149128,0,0,0,0,0,0,0,0,0,0,0,0,0.122836968114816,0,0,0,0,-0.064742400677222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014659672357506,0,0,0,-0.0799990146624123,0,0,0,0.174320606141705,-0.115589151925751,-0.0853551522236896,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.08275780586839,-0.14285763827591,0,0,0,0,0,0,0,0,0,0.174506703318015,0,0,0,0,0,0.296122140077216,-0.0488999344665196,0,0,0.0793935021683287,0,0,0,0.655702494608783,0,0,0,0,0.796603805847334,-0.371295819771125,-0.199389224561991,0,0,0,0,0,0,0.339010268410022,0.111476270070508,-0.304656525418228
X601077.CH.Equity,0,0,0,0,0,0.253930199669315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529347791169037,0,0,0,0.15012298458215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448678176687291,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519663477536169,0,0,0,0,0,0,0,0,0,-0.0413003802742033,0,0,0.1942762841505,0.631021918225078,0,0,0,0,-0.0793374785385074,-2.16840434497101e-19,0.107391066360468,0,0,0,0,0,0,0,0,0,0,0.017739767603497,0.129719263325023,0,0,0.17966415717882,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101069524776492,0,0,0,0,0,0,0,0.0259422210237583,0.141688129217728,0,0,0,0.0463953045300059,0,0,0,0,1.38777878078145e-17,0,0.23541819971448,-0.0715016772079431,0,-0.087081535248635,0.175542547383705,0,0,0,0,0,0,0,0,0,0,0,0.140968030969614,0,0.0418599760853273,0,0,0.0204285404221751,0,0.14984085273431,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1373797793814,0,0,0,0.00707566741465979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432665431391468,0,0,0,0,-0.0629940114983562,0,0,0,0,0,0,0,0,0,0.0324170046841722,0,0,0,0,0.13084100316647,0,0,0.167384386381582,0,0,0,-0.0526747006612785
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105062683609763,0,0,0,0.054044222177628,0,0,-0.13614043025192,0,0,0,0.0352272522482948,0,0,0,0.0468988585965151,0,0,0,0,0,0,-2.71050543121376e-20,0.353176891825746,0,0,0,0,0,0,0.134907591813684,0.121324541720666,0,0,0,0,0,0.0726967118780552,0,0.0410937065328602,0,0,0,0
X2884.TT.EQUITY,0,0,0.0656976331917869,0,0,0,0,0,-0.126632725092406,0,0,0,0,0,0,0,0,0,0,-0.099271871441831,0,0,-0.119718577710318,-0.0926538690836532,0,0,0,0.067865762563013,0,0,0.16920021928143,0.320737729791038,0.160756139920522,0,0,0.082838982000954,0,0,0,0,0,0,0,0,0.0232928955982522,0.308612600664227,0,0.199513399924424,0.00527707900225135,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203477816775018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200450592035121,0,0,0,0.14822894427172,0,0,0,0,0.139835333043729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895043451723854,0.180968535227556,0,0,0,0,0,0,-0.132045456835304
X2891.TT.EQUITY,0,0.531434734511805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32086712472505,-0.136852968230703,0,-2.16840434497101e-19,0,-0.239287652401053,0.224441852647626,0,0,0,-0.244090165727965,0,0.250912142878835,0.368993724678061,-0.0258152147337523,0,0,0.301082071297203,0,0,0,0,0,-0.195899062929799,0,-0.313617398542538,0,0,0,-0.340208671149529,0,0,0.421069161060216,0,0,0,0.0432836768149687
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326965415697604,0,0,0,0.0675461070226618,0,-0.275508384117078,0,0,0,0.0678210769001407,0.105812334374671,0,0,0,0,0.484010856681923,0.130587387989287,0,0.280836874264558,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00154018358301004,0,0,0,0,0.0203862714203973,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.073883667841938,0.0136864756837209,0.177899141627782,0,0,0,0,0,0,0,-0.13266415069308,0,0,0,-0.205550059907108,0,0,0,0,0,0,0,0,0,0.247516691059217,0.0563055585152997,0.0973874785705906,0.0949695867799308,0,0,0,0,0,0,0.69800071813489,0,-0.00117479016631669,0,0,0,0,-0.22203017950805,0,0,0,0,-0.0889827807463497,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.273594458567214,0,0,0,0,0,0,0,0,0,0.0143536250088502,0,0,0,0,0,0,0,0.0719936242661912,0.0599103100042737,0,0,0,0,0,0,0,0,0,0,0,0.184095207103923,0,0.0446482773699192,0.271298581789289,-8.67361737988404e-19,0,8.67361737988404e-19,0.11443771086255,0,0,-1.38777878078145e-17,0,0,0,-0.0116841981084128,0,0,-0.0131356055323935,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413821921420091,0,0,0,0,-0.0931336285706255,0,0,0,-0.0269890971120905,0,0,-0.0865260681635206,0,0,0,0,0,0,0,0.00718349179490013,0,0,0,0,0,0,0,0.489164061398497,0,0.0493162584438698,0,0,0,0,0,0,0,0.418644445826718,0,0.0166673691796739,0,0,0.15741320908578,-1.73472347597681e-18,0,0.0464927082856977
X601688.CH.EQUITY,0,0,0.0437038267173188,0,0,0,0,0,0,0,0,0,0,0,0.00747130948446063,0,0,0,0.108921987602582,0,0,0,-0.162185143571181,0,0,-0.147635617726059,0,0,0.0653847400873208,0,0,0,0.0138804316601489,0,0,0.223684523834052,0,0,0,0,0,0.458576739710912,0,0,0,0,0,0,0.332010569350051,0,0.209876042906511,-0.0329199481936
X2885.TT.EQUITY,0,0,0,0.513401471904944,-0.204366298932898,0,0,0,0.0555922030972683,0,0,0.119695080790332,0,0.069561334296714,0,-0.120287776328768,0,0,0,0,0,0,0,0,0.0138996957123462,0,0,0,0,-0.193089285863932,0,-0.103217888173031,0.701316016774664,-0.0740197465757518,0,0,0,-0.0503354102365979,0,0,0,0,0,0,-0.00777887164827576,-0.114664157294355,0,0,0,0.132010806927654,0.239809770618202,0
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138277045178783,0.0664884034701466,0.160569894114207,0.0987429898857751,0,0,0,0,0,0,0,0,-0.0842688201505043,0.133036976646936,0,0.263444519434346,0,0,0,0,0,0,0,0,0,0.0837603389324846,0,0.158243456471744,0,0,0,0,0,0,0.210551589284855,0,0.13240660325122,0,0.399797704196752,0,0,0,-0.0269842487025023,0,0.0677855781222047
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105798670186494,0,0.110446494876685,0,0,0.0556870513292256,0,0,0,0,0,0,0,0,0,0,0.100432749176309,0,-0.0454245236669118,0,0,-0.03866784716149,0,0,0,0,0,0,-0.0648389236419328,0.17607051958856,0,0,0,0.422896316786172,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964062075605685,0,0,0,0,0,0,0,-0.122181713119766,0,0,0,0,0,0,0.0110454067430768,0,0,0.0855626385395131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057182383084149,0,0.416018977623294,0,0,0,0.181325493435613,0,0.223180665940719,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222653500903151,0,0,0,0,0,0,-0.0260841108610014,0,0,-6.93889390390723e-18,0.236838907538545,-0.190709291045278,0,0,0,0,0,0,0,0,-0.125230097587534,0,0,0.227381869244879,0,0.297519536569067,-0.0412778470261391,0,0.167722250939417,0,-0.115134138030589,0,-0.222607592968696,0,0,0,0.408149354301806,0,0.108461583940743,0,0,0,0,0,0,0,0.0809645267942016,-0.163174354363291,0,0.209469159838669,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731785788496836,0,0,0,0,-0.0483265764762965,0,0,0,0,-0.0358196839537756,0,-0.0496769368428676,0,0,-0.00422652869078911,0,0,-0.0713741048843547,-0.015171015811632,0,0,0,0,0,0,0,0,0,-0.0227518004403863,0,0,0,0,0.187229295025468,0,0,0,0,0,0.766701558200936,0.0951437587464096,0,-0.047652505682315,-0.0506943714442255,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763072627972677,-0.0830446260522637,0,0,0,0,0,0,0,0,0,0,0,-0.00402029966851629,0,0,0,0,0,0,0.150078163413333,0,0,-0.0251155463089013,0,0,0.0322371560745937,0,0,0,0,0,0.00981955249964169,0,0.0470599996322934,0,0,0,-0.0306183046956161,0.799275820586893,0,0,0.154673031428373,0,-4.33680868994202e-19,0.0901488274590262
X2883.TT.EQUITY,0,0,0,0,0.0302732527208134,0,-0.10124372755333,-0.140264735331275,0,0,0,0,0,0.00496386768947293,0,-0.0342858408059092,0,0,0,0,0,0,0,0.0216301213321518,0,0,0,0,0,0,0.452272249692342,0,0,0,0,0,0,0,0.33434896766886,0.191962059332499,0,0,0,0,0.0501754979539364,0.229875419398802,0,0,0,0,0.0896460859432632,0
X2888.TT.EQUITY,0,-0.146611591072266,0.0759822558888685,0,0,0,0,-0.203260479564417,0,0,-0.00495002981590083,0,0,0,0,0,0,0,0,-0.0555142861644098,0.199467074057549,0.341710848757316,0,0,0.0365713632817755,0.103749242737639,0,0,0,0,0,0,0.0927429838769349,0,0,0,0.0233102136845479,0,0,0,0,0,0,0,0,0.337774067898358,0,0,0,0,0,0.0780501759648906
X267.HK.EQUITY,0,0,0,0.115659952069732,0,0,-0.268275497437785,0,0,0.0229409997234317,0,0,0,0,0,0.152509399859757,0,0,0,0,0,0,0,0,0,0.376954196571335,0,0,0,0,0,-0.111204177974144,0,0.0250435755538332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456321009009886,0.564075495030423,0,-0.0938698699612985,-0.233978524747202
MKRturn,0.0473301772701398,0,0,0,0,0,0.194885196312774,0,0.0610518574066649,0,0,0,0,0,0,-0.233250439900769,0,0,0,0,0,0,-0.0457423349369206,0,0.247115175005238,-0.20873616067583,0,0,-0.00945336386302675,0,0,0,0,0,0,0,0,0,0.473221845562245,0,0,0,0,0,0.223251150221743,0,0.145441734615366,0.032226113750652,0,0,0,0.179252619666815
RealEstateDiff,0,0,0,0,0,-0.00505588718522708,0,0.266143388061737,0,0,0.168999326376339,0,-0.123588788609891,0,-0.0268196496912909,0,0,0,-0.0471634055004205,0,0.0341124688075606,0,0,0,-0.194966260991126,0,0,0,0,0,0,0,-0.00936823522682612,0,0,0,0.297989188934301,0,0,-0.182258549076706,0,0,0,0,0,0,0,0,0.421089753616389,-0.159274335983746,0.177507375318038,0
