,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.18559041597547,0,0.190984675699772,0.00431092542175818,0,0,0,0.0665966429486275,0,-0.242530589492672,0,0,0,-0.0646944128453692,0,0,0,0,0,0.141965068647712,0.00452614136358682,0,0,0,0,0,0.54115179302288,-0.174194682126598,0,0,-0.25945124012792,0,0,0,0.569825602687141,0,0.0802591375453045,0,0,-0.44980470440988,0,0,-0.115044241740195,0,0,0
X601229.CH.EQUITY,0,0,0.0475865064409208,0.112875165368449,0,-0.102363216524641,0,0,0.19415224687554,0,0,0,0,-0.132648522782023,0.575418864198723,-0.010370033991228,0,0,-0.0699717875928411,0,0,0.128164226116988,0,0,0,0,0.0776236694064176,0,0,0,0,0,0,0,0,0,0.392687036547265,-0.0046089553859379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178464259742547,0,0.116119640890338,0,0.0556241590750728,0,0,0,0,0,0,0,0,0,0.14426154903672,0,0,0,0,0,0,0,0.213971496941757,0,0,0,0,-0.093855051457817,0,0,0,-0.113776248400406
X601328.CH.EQUITY,0,0,0.0639143812563476,0,0.1532912447504,0.190184297797776,0,0,0.0941281702393804,0,0,0,0,0,0.000677828653391202,0.0275059680604729,0,0,0,0,0,0,0,0,0,0,-0.107045043749598,0,0,0,0,0,0,0,0,0,0.101147241372568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239519574830296,0,-0.072814716621894,0,0,0,0,0.0341365098908449,0,0,0,0.992080042435627,0,0,0,0.0743533636209416,0,0,0,0,0,0,0,0,0,0.154318410836144,-0.243874678728019,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.176379887734784,0.164003028525751,0.0304454718659145,0,0,0,-0.208892250308625,0,0.0321271576259355
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143020487984882,0,0,0,0,0,0.49520070532337,0,0,0.137730368849968,0,0,0,0,0.141053342711128,0,0,0,-0.604565022419303,0,0,0,0,0,0,0,-0.0659193392762132,0,0,0.395812073413572,0,0,0.139634986676388,0,0,0,0,0,0,0.195160887709706,0,0,-0.129493410301937,0
X601818.CH.EQUITY,-0.109052084067578,0,1.26026267589359,0,-0.142135521595785,0,0,8.67361737988404e-19,0,0,0,-0.0454347065319417,0,0,0,-0.00666984608581204,0,0,0,0,-0.018226226755285,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.252315984722392,0,0,0,0,0,0,0,-0.023768339869495,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.211793564443012,0,0,0.219046438429769,-0.170261105985342,0,0.269809189100546,0.058317920805477,0,0,0,0,0,0,0,0.246503073545989,0,0,0.0606996601225037,0,0,0,0.108508266066724,0,-0.0277508999052763,0,0,-0.00676576126368765,0,0,0,-0.0645034398763728,0,0.0556541027488277,0.112600656187781,0,0,0,0,0,0,0,0.0401425534653228,0,0,0,0,0,0,0.0920158993533012,-0.18691802648226,0
X601939.CH.EQUITY,0,0,0.0425934331324194,0,0,0,0,0,0,-0.0657022479992858,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0306493964894291,0,0.161992892949769,0.00116923288469536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548169112551398,-0.6994905332684,0,0.563826621460483,0.251354848183313,0,-0.105867698882345,0,0,0,-1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322034836718021,0,0.0725743180847585,0.179584430978098,0,0,0,0,0,0,0,-0.130214454762358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326610653194477,0,0,0.15169775548449,0.0585411548387329,0,0,0,0,0,0,0,0,0.00194437826910497,0,0,0,0,0,0.109760970991939,-0.0981395135945777,0,0,0.280158633840075,-0.123162231641132,0,0.105366470384239,0,0,0,0,0,0,0,0,0.000589473062223237,0,0.118590976833409,0,0,0,0,0,0,0,-0.0811922847301,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168878369891617,0,0,0,0,0,0,0.0306626077935092,0,0,0,0,0,0,0.1486328256233,0,0,0.0722651145089783,0,0,0.262046511792122,0,0,0.102048979525846,0,0.365526718449353,0,0,0,0,0.0543649226779414,0,0,0.366374277497705,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0566302676804704
X601077.CH.Equity,0,0,0,0.156200578858577,0,0,0.090875417696513,0,0,0.0052459012331487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126716802279124,0,0,0,0.186392114259232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782445766796619,0,0,0,0,0,-0.0834646234560663,0.0634875346128512,0,0,0.0261182667667574,0.00600579040597993,0,0,0,0.134687382185616,0,0,0,0,0,0.615061914300453,0,0,0.0659804016931095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180751465843725,0.190232321071907,0,0.113297129926907,0,0,0.0589684816444502,0,0.0123196160061449
X2388.HK.EQUITY,0,0,0,0,0.0351264699388439,0,-2.71050543121376e-20,0,0,0,0,0.0203145277416811,0,0,0,0,0,0,0,0.017647881745218,0.0210334648969935,0,0,0,0.34763278447634,0,0,0,0,-0.144834339936035,0.143487622986574,0,0,0,0,0,0,0,0,0,0.0778680588267144,0,0,0,0.168418981563454,0,0.00915065366637692,0.07851075918674,0,0.23289733007591,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181104050286577,-0.186506785280215,0,0,0,0,0,-0.201274703224758,0,0,0,0,0.0623732424056789,0,0,0,0.0263685672637947,0.0196181899160825,0.431067642492433,0,0,0,0,0,0,0,0,0,-0.0410545164848042,0,0,0.0281072092942178,0,0.241074000237748,0,0,0,8.67361737988404e-19,0.16832991945014,0,0.0163007675943512,0.0727068815339641,0.0298399421904348,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426133079685184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801585664791193,0,0,0,0,0,-0.121897205769059,0,0.141803282903177,0.220013059797311,0,0.25600555531448,0.221445067038458,0,0,0,0,0.160188281524103,0,0,0,0,0,-0.0559627610923283,0,0,0,0,0.0504831232974808,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166523634293477,0,0,0,0,0,0,0.542662104025882,0.139454706299561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158845560136158,0,0.0487563607827608,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306468827299,0,0,0,-0.0164132537972992,0,0,0,0,0,0.456170821035236,0,0,0.0699717329142505,0.130015228101726,0,0,-0.0315585473655111,0,0,0,0,0,0,0,0,0,0,0,0.195114023759426,0,0,0,-0.0220327972789215,-0.0356464078478688
X2891.TT.EQUITY,0,0,0,0.0602860424525727,-0.096661325101223,0,0,0,0,0,0,0,0,0,0,0,0,0.0113034052196032,0,0,0,0.0356997036510898,0,0,0,0,0,0,0.12428465158856,0,0,0,0.280050422593422,0,0,0,-0.0872862112258234,0,3.46944695195361e-18,0,0,0,0,0,-0.053575145222088,0,0.306228985429614,0,0.383267281349352,0,-0.109342191040124,-0.0135526200727166
X2892.TT.EQUITY,-0.0665185541092959,0,0,-0.0301081415114414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411048518527795,0.0506806026643169,0,0,0,0,0,0.32289493560039,0.076946123805731,0.270053535392242,0,0.189682191801031,0,0.040336896852415,0,0,0,0.0713520419942712,0,0,0,0,0.0066822240848981,0,0,0.0646696725647443,0,0,0,0,-0.0311334774773711
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250028293422619,0,0,0,0,0.0363707394133902,0,0,0,0,0,0,0,0,0,0,0,0,0.682882880304122,0.161103416073645,0,0,0,0,0,0.0343225037357326,0,0,0,0,0,0,0,0,0.091875928524055,0,0.0658669119692256,0,0,0,0,-0.152164851768735,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040968800841772,0,0,0.123493796817921,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374924794268186,0,0.156619674829934,0.311641653719997,0.406306032050739,0,0.0219753191422374,0,0,0,0,0,0,0,0,0,0,-0.0802635204825324,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422979705048382,0,0,0,-0.167821077857094,0,0,0,0,0,0.0186149704559403,0.187179970401448,0.00705231131316261,0,0,0,0.115107250111508,0,0,0,0,-0.177266491906773,0,0.0816857594748461,0,0,0,0,0,0.409805821825824,0,0,0.141025398436851,0,0,0,0.270908156316638,-0.0928398400264672,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.324432185092448,-0.0720487705988372,0,0.0317001168745477,0,0,0,0,0,0,0,0,0,-0.000914492096189946,0.0150060418372238,0,0,0,0,0,0,0,0,0,0,0,0,0.0804394579785084,0.0815177987138766,0.238380592819814,0,0,0,0,0,0,0,0,0,0,0.020463975525635,0,0,0.198350484768954,0.317623889952865,0,0.0440575121467905,0.148337726513986,-0.0797277928631545
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.076530983806825,0.00745433286041084,0,0.0892789272984232,0,0,0,0,0.0473231095033193,0,0.0968209503650286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477768149488653,0,0,0,0.0434014265478876,0.321598836922717,0,0.151478534542973,0,0.16156365545947,0,0.0910773727598473,0,0,0,0,0,0,0,0,-0.0269419002852163,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.00057631522159512,0,0,0.239521698988657,0,0,0.00459995931052711,0,0,0.0968465209562892,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168761873324516,0,0,0,0,0,0,0.00438341534896117,-0.0902992483975135,0,0,0,0,0,0,0,0,0,0.0881905663938927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772770738499167,0.261404401941684,0.201402994799022,0,0.0108744745385441,0,0,0.1475131871686,0.0901273016188899,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887896926170191,0,0.140837570298364,0,0,0,0,0,0,0,0,0,0.332170390445581,0,0,0,0.165693951122023,-0.168875993979329,0.116530183227043,0,0.141959410131523,0,0,0.00298682922663348,0,0,0,0,-0.157099913048654,0,0,0,0,0,-0.012316369523951,0,0,0,0,0,0,0,0,0.174742670805739,0.0438379864466805,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997158819592351,0,0,0,0.0412112241193705,0.10627411443345,0,-1.73472347597681e-18,0.169040295834526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275478389396842,0.21387083568095,0,-0.0121928658560363,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658516718363182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145538455773568,0,0.0636581470430574,0.118763662327452,0,0,0.0670766566095387,0,0,0,0,0,0,0,0,0,0,0,0,0.52419558800153,0,0,0.103858796417465,0.141112763416482,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768919510875995,0,0,0,-0.0255685007045072,0,0,0,0.0272074039685502,0,0,0,0,0,0,0,0,0,0,0,0,0.254957836722785,0,0,0,0,0,0,0,0,0,0.222932224238065,0,0,-0.0582497875427729,0,0,0,0.327517289721643,0,0,0.21300976467912,0,0,0
X2888.TT.EQUITY,0,0,0.0455179064055267,0,0,0,0,0,0,0,0,0,0,0.0194728177847168,0,0,-3.46944695195361e-18,0.0544081250478806,0,0,0,0.0479156631736436,0,0,0,0.00268069780043422,0,0.193284654043673,0.093569404585613,0,0.057777933889483,6.93889390390723e-18,0,0,0,0,0.000190405218039083,0,0,0,0,0,0,0,0,0,0.273285892224893,0.244889602894617,0,0.096231611813518,0,0
X267.HK.EQUITY,0,0.102149210417545,0,0,0,0,0,0,0.0459952092905914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378790510080306,0,0.0574952643935511,0.427436331912231,0,0,0,0.208405824322187,0,-0.0810429570627625,0,0.0635152256467797,0,0,0.0257268427259608,0,0,0,0,0,0,0,0,0,0,0,0.212719313046813,0,0,0
MKRturn,0,0.0932358162748121,-0.124780687853185,0.12243390564852,-0.0660076701492753,0,0,-0.0484893409016552,0,0,0,0,0.090013109531036,0,0,-0.0812673122000124,0,-0.421616336829438,0,0,0,0,0,0,0.0224964235116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629483546534,0,-0.267745799510233,0,0,0,0,0,0,0,0,0.0409649332570641,0,0
RealEstateDiff,0.0605655636270231,0,0,0,0,0,-0.0158694909492891,0,0,0,0,0,0,0,0,-0.122433067553359,0,0,0,0,-0.232509935687537,0,0,0,0.143566774993318,0,0,0,0,0,0,0,0,0,0,0.0100221895031014,0.209973141658987,0,0,0,0,0,0.0812448870986035,0,0,-0.482171979366797,0,0,0,0.315161721280161,0.0972916243549031,0
