,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.243507949869823,0,0,0,0,0,0,0,0,0,0,0.02474740968936,0.27843309140022,0,-0.0186833321031241,0,0,0,0.0355407528897139,0,0,0,0,0.228197573467222,0.347144767084074,0,0,-0.0957355804698733,0.309137582020879,0,0,-0.162184716537195,0,0,0,0,0,0.136056904544181,0.116214574550593,0,0,-0.0924378531379053,0,0,0,0,-0.1250885700725,-0.137688704507776,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13492424339595,0,0,0,0.0390162196333467,0,0,0,-0.0406628563470168,0,0,0,0,0,0,0,-0.0477092159689047,0.227022804693759,0.0213887359837455,0.0328745198647696,0,0.313334871816556,0,0,0.254254941594845,0,0,-0.231266776820015,0,0,0,0,0,0,0.0169005871368469,0.117449722419363,0,0,0,0,0,0.155429635960601,0,0.0982964948865845,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223973705613,0,-0.0114604396593842,0,0,0,0,0,0,0,0.168978846031008,0.302546936209945,0,0,0.243138891609463,0,0,0,0.0330295077871437,0,0,0,0,0,0,0,-0.0544574592764972,0,0,0.363735120697416,-0.063131273579434,0,0,0,0.140032833546844,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224735964723398,0,0,0,0,0,0,0,0,0,0,0,-0.0361443732716472,0,0,0,0,0.169369042785365,0,0,0.278066329125778,0,0,0.4224380925601,0,0,0,-0.0808417447432624,0,0,0,0,0,-0.02839274791118,0,0,0,0.0945052097352099,0,0,0,0.0186843603216245
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119898285773679,0,0,0,0.0412090531838317,0,1.73472347597681e-18,0,0,0,-0.104477886073361,0,0,0,0,0,0,0,0,0,0.036172645435504,0.334557482169935,0,0.279642503094705,0,0,0,0,0,0,0,0,0,-0.169867059440849,0,0.502804401278566,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832578275563941,0,0,0.0697535884859608,0,0,-0.0369838755322283,-0.215613180532662,0,0,0.0251805097638458,0,0,0,0.478929328912495,0.139805610264431,0,0.103019605890875,0,0,0,0.0789535390890622,0,0,0,0,0,0,0,0,-0.17100265542565,-0.151536452384633,0,0,0,0.042445666978707,0.198829317202638,0
X2891.TT.EQUITY,0.0650514312090047,0,0,0,0,0,0,-0.0532583040350851,0,0,0,0,0.0642990289738609,0,0,0,0,0,0,0,0,0,0.182083985811056,0,0,0.35181824513477,0,0,0,0,0.0283517250838711,0,0,0,0,0,0,0,0.140125176299445,0,0,0,0,0,0,0,0.259778528969544,-3.46944695195361e-18,0,0,0,-0.13281076147476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272819971133319,0,0,0,-0.0414484900967835,0,0,0,0,0,0,0,0,0,0.0340425316640525,0,0,0,0,-0.0244573792591079,0.471164530030992,0,0,0.0459693427500249,0,0,0,0,0,-0.0154982541061166,0,0,0,-0.0513563568252098,0,0,-0.257754742940905,0,0,0,0.199286727279475,0.103207527439218,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0096151366210169,0,-0.025341719070556,0.100653885762107,0,0,0,0,0.241088233527684,0.0802464747845472,0.258048084445922,0.0268286766920912,0,0,0,0,0,0,0,0,0,0.402962954822787,0,0,0,0,0,0,0.102378150914406,0,-0.0201325368879021,0
X600030.CH.EQUITY,0,0.11935139222113,0.0216261091816163,0.0830984066674034,0,0,0,-0.155654920382507,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.170725855142787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218573495234335,0,0.515589255840142,0,0,0,0.3179885732779,0.00357110168331717,0,0,0,0,0,0,0,-0.236273618565104,0
X600837.CH.EQUITY,-0.0546245149393578,0.105036768264444,0,-0.121413398787784,0,0,0,0,0,0.0150829999440542,0,0,0,0,0,0,0,0,0,0,0,0.172790518138877,0,0,0,0,0,0,0,0,0,0,-0.0410372547345512,0,0.504643508943469,0,0.119404265260815,0.205590390799023,0,0,0,0,0,0.0745686417427436,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010354470459,0.0537759124237046,0,0,0,0.0615144863391472,0,0,0.115097624053917,0,0,0,0.0503669787420603,0,0,0,0,0,0,0,0,0,0,-0.150996659834065,0,0,0.593389030347808,0,0.250033588447971,0,0,0,0,0,0,0,0,0,0,-0.0677477645593602,-0.00736989995316503,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490825945795382,0,0,0,0,0,0,0,0,-0.326697520754831,0.0509762996481029,0.366477764910541,0,0,0,0,0,0,0,-0.229355508126814,0.125898354824321,0,0,0,-0.0815448973482502,0.251024019624694,0,0,0.0779060185018098,0,0,0,0,0,0.159441967361287,0,0,0.235195557943134,0,0,0,0,0.747370167710733,0,0,0
X601318.CH.EQUITY,0.46429399960488,0,0,0,0,0,0,0,0.0338612973286709,0,0,0,0.0456429602293362,0,0,0,0,0,0,0,0,0.0235040222611762,0,0.0179150205243858,0,0,0,0,0,0,0.0845272161780689,0.149102187787105,0,0,0,0,0,0,0,0,0,0.141999510964169,0,0.0419548483295197,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304600204582617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321612966276201,0,0,0,0.0644700857630779,0,0,-0.166804625168398,0,0,0,0,-0.0508692691167332,0,0,0,0.0346656424318091,0,0,0,0,0,0,0.252323491144998,0,0,0,0,0,0,3.46944695195361e-18,-0.0182574220690593
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954605742918501,0.196675050416904,0,0,0.0467250218649883,0,0,0,0,0.138977315029995,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.225243091761524,0,0,0,0,0,0.623535502004686,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.137247239696321,0,-0.161380062723448,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.314194003293584,0.168827480850764,0,-0.0183114994940722,0.0344529850976583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480478792782327,0,-0.00107420272727149,0,0,0,0.114479974848603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0848489210794208,0,0,0,-0.0688322409460474,0,0,0,-0.0396407810923968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024501397128108,0,0,-0.150378303908897,0,0,-0.0976547404001944,0,0,0,0,0,0,0,0,0,0,0,0,0.238123296938585,0.180482966442044,0.674147352573627,0,0,-0.428383801081458
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917979937469481,0,0,0,0,0,0,0,0.100925754273684,-0.213352064641724,0,0,0,-0.125968246644113,0,0,0,0,0,0,0,0.104306442850736,0,0.0708427703911581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60204302603627,0.0910522652832554,0,0,0
X2883.TT.EQUITY,0.092952570008692,0,0,0,0,0,0,0.128184071710581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765241931906661,0.132241675649289,0.0683337687398799,0,0,0.306671014934972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408797609722691,0,0,0,0,0.0907605342021274
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229088435763959,0,0.109045174306916,0,0,0,0,0,0,0,-0.141494698081666,0.207713994984939,0,0,0,0,0,0.0471037188814442,0,0,0,0,0,-0.165510267444646,0,0.396699058348505,0.311552443785761,-1.73472347597681e-18,0,0,0,0,0.285672653081885,0,0,0,-0.0683400715961812,0,0.0956515596998544,0.283679574145456,0,0.0419310117487486,0,0.0661251699892077,0,0
X267.HK.EQUITY,0,0,0,0,0,0.171542900510651,0.18610143129348,0,0,0,0,0,-0.317620134858965,0,0,0,0.0252410095913184,0,0,0,0,-0.0564469872669492,0,0.270066827900619,0,0,0,0.251327342670076,0.21439901674171,-0.0745525231501085,0,0,0,0.111718069774808,0,0,0,0,0,0,-0.279130590253347,0,0,0,0,0,0,0,0,0,-0.0957470285525883,0.0963056086924256
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171681910341363,0,0.188531371229952,0,-0.364233028968657,0,0,0,0,0,0.119115570341616,0,-0.0632073832951628,0,0,0,0,0.0300097516215385,0.123014203347151,0,-0.0880171402109338,0,0,0,0,0,0,0,0,0,-0.099755317774648,0.282808393556005,0,0,0,0,0.0781317246970168,0,0.289011624276778
RealEstateDiff,0,0,0,0.0922714767913862,-0.0972531623652062,0,0,0,0,0,0,0,-0.103216172980764,0,0,0.00918337070530543,0,-0.13389041967141,0,0,0,0,0,0.200730480053458,0,0,0,0,0.127451158863435,0,0,0,0,8.67361737988404e-19,0,-0.342668852350854,0,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236144687200338,0
